ClientID,Timestamp,Operation,Latency_us,Success
client2-1746557143529298934,2025-05-06T14:45:43.997944758-04:00,write,4174,true
client1-1746557143529297030,2025-05-06T14:45:43.997962401-04:00,write,4206,true
client0-1746557143529290668,2025-05-06T14:45:44.000011114-04:00,write,3996,true
client3-1746557143529300306,2025-05-06T14:45:44.0006032-04:00,write,4201,true
client1-1746557143529297030,2025-05-06T14:45:44.00297368-04:00,write,5001,true
client2-1746557143529298934,2025-05-06T14:45:44.003014817-04:00,write,5062,true
client0-1746557143529290668,2025-05-06T14:45:44.003375106-04:00,write,3356,true
client3-1746557143529300306,2025-05-06T14:45:44.006044399-04:00,write,5437,true
client1-1746557143529297030,2025-05-06T14:45:44.006625846-04:00,write,3647,true
client0-1746557143529290668,2025-05-06T14:45:44.008906185-04:00,write,5525,true
client2-1746557143529298934,2025-05-06T14:45:44.008968823-04:00,write,5947,true
client3-1746557143529300306,2025-05-06T14:45:44.009294407-04:00,write,3245,true
client0-1746557143529290668,2025-05-06T14:45:44.01190531-04:00,write,2992,true
client1-1746557143529297030,2025-05-06T14:45:44.011989268-04:00,write,5356,true
client3-1746557143529300306,2025-05-06T14:45:44.014447633-04:00,write,5147,true
client2-1746557143529298934,2025-05-06T14:45:44.014537393-04:00,write,5562,true
client0-1746557143529290668,2025-05-06T14:45:44.014705149-04:00,write,2793,true
client1-1746557143529297030,2025-05-06T14:45:44.01733615-04:00,write,5340,true
client3-1746557143529300306,2025-05-06T14:45:44.01886924-04:00,write,4416,true
client0-1746557143529290668,2025-05-06T14:45:44.020626083-04:00,write,5915,true
client2-1746557143529298934,2025-05-06T14:45:44.020662181-04:00,write,6121,true
client3-1746557143529300306,2025-05-06T14:45:44.02336661-04:00,write,4490,true
client1-1746557143529297030,2025-05-06T14:45:44.023381779-04:00,write,6041,true
client2-1746557143529298934,2025-05-06T14:45:44.023518076-04:00,write,2849,true
client0-1746557143529290668,2025-05-06T14:45:44.026242212-04:00,write,5609,true
client3-1746557143529300306,2025-05-06T14:45:44.026345046-04:00,write,2973,true
client2-1746557143529298934,2025-05-06T14:45:44.027962165-04:00,write,4440,true
client1-1746557143529297030,2025-05-06T14:45:44.027972124-04:00,write,4579,true
client0-1746557143529290668,2025-05-06T14:45:44.029814237-04:00,write,3564,true
client1-1746557143529297030,2025-05-06T14:45:44.031712216-04:00,write,3734,true
client3-1746557143529300306,2025-05-06T14:45:44.031779132-04:00,write,5426,true
client2-1746557143529298934,2025-05-06T14:45:44.031792347-04:00,write,3823,true
client0-1746557143529290668,2025-05-06T14:45:44.034256262-04:00,write,4435,true
client1-1746557143529297030,2025-05-06T14:45:44.034408289-04:00,write,2689,true
client3-1746557143529300306,2025-05-06T14:45:44.036889998-04:00,write,5104,true
client2-1746557143529298934,2025-05-06T14:45:44.036948979-04:00,write,5151,true
client0-1746557143529290668,2025-05-06T14:45:44.037122266-04:00,write,2861,true
client1-1746557143529297030,2025-05-06T14:45:44.038786855-04:00,write,4371,true
client3-1746557143529300306,2025-05-06T14:45:44.040640259-04:00,write,3744,true
client1-1746557143529297030,2025-05-06T14:45:44.042583563-04:00,write,3792,true
client0-1746557143529290668,2025-05-06T14:45:44.042668233-04:00,write,5539,true
client2-1746557143529298934,2025-05-06T14:45:44.042672331-04:00,write,5720,true
client3-1746557143529300306,2025-05-06T14:45:44.045363314-04:00,write,4717,true
client1-1746557143529297030,2025-05-06T14:45:44.047508309-04:00,write,4916,true
client0-1746557143529290668,2025-05-06T14:45:44.048142885-04:00,write,5468,true
client2-1746557143529298934,2025-05-06T14:45:44.048158926-04:00,write,5480,true
client3-1746557143529300306,2025-05-06T14:45:44.049456482-04:00,write,4087,true
client1-1746557143529297030,2025-05-06T14:45:44.051878709-04:00,write,4366,true
client2-1746557143529298934,2025-05-06T14:45:44.05219217-04:00,write,4023,true
client0-1746557143529290668,2025-05-06T14:45:44.052206016-04:00,write,4056,true
client3-1746557143529300306,2025-05-06T14:45:44.053855997-04:00,write,4393,true
client1-1746557143529297030,2025-05-06T14:45:44.056284015-04:00,write,4399,true
client2-1746557143529298934,2025-05-06T14:45:44.056551129-04:00,write,4352,true
client0-1746557143529290668,2025-05-06T14:45:44.056579873-04:00,write,4366,true
client3-1746557143529300306,2025-05-06T14:45:44.058352716-04:00,write,4492,true
client1-1746557143529297030,2025-05-06T14:45:44.060893647-04:00,write,4605,true
client0-1746557143529290668,2025-05-06T14:45:44.061305724-04:00,write,4716,true
client2-1746557143529298934,2025-05-06T14:45:44.061318458-04:00,write,4756,true
client3-1746557143529300306,2025-05-06T14:45:44.062837181-04:00,write,4477,true
client1-1746557143529297030,2025-05-06T14:45:44.065225675-04:00,write,4325,true
client2-1746557143529298934,2025-05-06T14:45:44.065543083-04:00,write,4218,true
client0-1746557143529290668,2025-05-06T14:45:44.065543624-04:00,write,4231,true
client3-1746557143529300306,2025-05-06T14:45:44.067484794-04:00,write,4641,true
client1-1746557143529297030,2025-05-06T14:45:44.070051824-04:00,write,4819,true
client2-1746557143529298934,2025-05-06T14:45:44.070203109-04:00,write,4653,true
client0-1746557143529290668,2025-05-06T14:45:44.070270897-04:00,write,4717,true
client3-1746557143529300306,2025-05-06T14:45:44.073267888-04:00,write,5778,true
client1-1746557143529297030,2025-05-06T14:45:44.073712767-04:00,write,3656,true
client0-1746557143529290668,2025-05-06T14:45:44.075394668-04:00,write,5118,true
client2-1746557143529298934,2025-05-06T14:45:44.075405018-04:00,write,5196,true
client3-1746557143529300306,2025-05-06T14:45:44.077773093-04:00,write,4498,true
client1-1746557143529297030,2025-05-06T14:45:44.07807393-04:00,write,4357,true
client0-1746557143529290668,2025-05-06T14:45:44.080828894-04:00,write,5430,true
client2-1746557143529298934,2025-05-06T14:45:44.080852358-04:00,write,5440,true
client3-1746557143529300306,2025-05-06T14:45:44.0810495-04:00,write,3271,true
client1-1746557143529297030,2025-05-06T14:45:44.082899438-04:00,write,4822,true
client0-1746557143529290668,2025-05-06T14:45:44.084821051-04:00,write,3988,true
client3-1746557143529300306,2025-05-06T14:45:44.085230063-04:00,write,4176,true
client2-1746557143529298934,2025-05-06T14:45:44.085240252-04:00,write,4383,true
client0-1746557143529290668,2025-05-06T14:45:44.087705941-04:00,write,2878,true
client1-1746557143529297030,2025-05-06T14:45:44.08774808-04:00,write,4843,true
client3-1746557143529300306,2025-05-06T14:45:44.090582184-04:00,write,5348,true
client2-1746557143529298934,2025-05-06T14:45:44.090596351-04:00,write,5350,true
client0-1746557143529290668,2025-05-06T14:45:44.090649821-04:00,write,2939,true
client0-1746557143529290668,2025-05-06T14:45:44.093532256-04:00,write,2876,true
client1-1746557143529297030,2025-05-06T14:45:44.093589855-04:00,write,5837,true
client3-1746557143529300306,2025-05-06T14:45:44.096325513-04:00,write,5738,true
client2-1746557143529298934,2025-05-06T14:45:44.09637174-04:00,write,5771,true
client0-1746557143529290668,2025-05-06T14:45:44.096379525-04:00,write,2841,true
client1-1746557143529297030,2025-05-06T14:45:44.098087184-04:00,write,4493,true
client3-1746557143529300306,2025-05-06T14:45:44.10065176-04:00,write,4321,true
client1-1746557143529297030,2025-05-06T14:45:44.103258194-04:00,write,5166,true
client2-1746557143529298934,2025-05-06T14:45:44.103322375-04:00,write,6946,true
client0-1746557143529290668,2025-05-06T14:45:44.10332503-04:00,write,6942,true
client4-1746557143529301589,2025-05-06T14:45:44.10636921-04:00,write,140638,true
client3-1746557143529300306,2025-05-06T14:45:44.106414576-04:00,write,5756,true
client2-1746557143529298934,2025-05-06T14:45:44.109594481-04:00,write,6266,true
client4-1746557143529301589,2025-05-06T14:45:44.109607746-04:00,write,3232,true
client1-1746557143529297030,2025-05-06T14:45:44.10960984-04:00,write,6345,true
client2-1746557143529298934,2025-05-06T14:45:44.112438193-04:00,write,2835,true
client3-1746557143529300306,2025-05-06T14:45:44.112478729-04:00,write,6060,true
client4-1746557143529301589,2025-05-06T14:45:44.11410194-04:00,write,4487,true
client1-1746557143529297030,2025-05-06T14:45:44.114118-04:00,write,4499,true
client2-1746557143529298934,2025-05-06T14:45:44.116238168-04:00,write,3794,true
client3-1746557143529300306,2025-05-06T14:45:44.116819173-04:00,write,4334,true
client1-1746557143529297030,2025-05-06T14:45:44.119118128-04:00,write,4993,true
client4-1746557143529301589,2025-05-06T14:45:44.119157913-04:00,write,5051,true
client3-1746557143529300306,2025-05-06T14:45:44.121810164-04:00,write,4987,true
client2-1746557143529298934,2025-05-06T14:45:44.121823018-04:00,write,5571,true
client4-1746557143529301589,2025-05-06T14:45:44.124143233-04:00,write,4977,true
client1-1746557143529297030,2025-05-06T14:45:44.124155586-04:00,write,5033,true
client2-1746557143529298934,2025-05-06T14:45:44.126711605-04:00,write,4882,true
client3-1746557143529300306,2025-05-06T14:45:44.126789532-04:00,write,4974,true
client0-1746557143529290668,2025-05-06T14:45:44.128910812-04:00,write,25579,true
client1-1746557143529297030,2025-05-06T14:45:44.128919648-04:00,write,4756,true
client2-1746557143529298934,2025-05-06T14:45:44.131276813-04:00,write,4560,true
client3-1746557143529300306,2025-05-06T14:45:44.131580145-04:00,write,4785,true
client0-1746557143529290668,2025-05-06T14:45:44.134558941-04:00,write,5643,true
client1-1746557143529297030,2025-05-06T14:45:44.134567087-04:00,write,5642,true
client2-1746557143529298934,2025-05-06T14:45:44.134872933-04:00,write,3590,true
client3-1746557143529300306,2025-05-06T14:45:44.136567639-04:00,write,4983,true
client1-1746557143529297030,2025-05-06T14:45:44.138994865-04:00,write,4421,true
client0-1746557143529290668,2025-05-06T14:45:44.139311141-04:00,write,4748,true
client2-1746557143529298934,2025-05-06T14:45:44.139324577-04:00,write,4446,true
client3-1746557143529300306,2025-05-06T14:45:44.14118234-04:00,write,4610,true
client1-1746557143529297030,2025-05-06T14:45:44.143513896-04:00,write,4513,true
client0-1746557143529290668,2025-05-06T14:45:44.143895325-04:00,write,4578,true
client2-1746557143529298934,2025-05-06T14:45:44.143895175-04:00,write,4564,true
client3-1746557143529300306,2025-05-06T14:45:44.146885864-04:00,write,5699,true
client1-1746557143529297030,2025-05-06T14:45:44.147180539-04:00,write,3659,true
client2-1746557143529298934,2025-05-06T14:45:44.150048376-04:00,write,6136,true
client0-1746557143529290668,2025-05-06T14:45:44.150051101-04:00,write,6149,true
client3-1746557143529300306,2025-05-06T14:45:44.150232473-04:00,write,3340,true
client1-1746557143529297030,2025-05-06T14:45:44.152234959-04:00,write,5050,true
client0-1746557143529290668,2025-05-06T14:45:44.154651075-04:00,write,4592,true
client3-1746557143529300306,2025-05-06T14:45:44.15495603-04:00,write,4719,true
client2-1746557143529298934,2025-05-06T14:45:44.154971669-04:00,write,4916,true
client0-1746557143529290668,2025-05-06T14:45:44.158421764-04:00,write,3764,true
client1-1746557143529297030,2025-05-06T14:45:44.158472319-04:00,write,6231,true
client3-1746557143529300306,2025-05-06T14:45:44.160656428-04:00,write,5696,true
client2-1746557143529298934,2025-05-06T14:45:44.160665054-04:00,write,5687,true
client0-1746557143529290668,2025-05-06T14:45:44.163509327-04:00,write,5082,true
client1-1746557143529297030,2025-05-06T14:45:44.165832357-04:00,write,7353,true
client3-1746557143529300306,2025-05-06T14:45:44.166052081-04:00,write,5390,true
client2-1746557143529298934,2025-05-06T14:45:44.166066889-04:00,write,5395,true
client0-1746557143529290668,2025-05-06T14:45:44.168013219-04:00,write,4499,true
client1-1746557143529297030,2025-05-06T14:45:44.170776589-04:00,write,4940,true
client0-1746557143529290668,2025-05-06T14:45:44.172939457-04:00,write,4920,true
client2-1746557143529298934,2025-05-06T14:45:44.17298323-04:00,write,6910,true
client3-1746557143529300306,2025-05-06T14:45:44.17299391-04:00,write,6938,true
client1-1746557143529297030,2025-05-06T14:45:44.174888552-04:00,write,4108,true
client0-1746557143529290668,2025-05-06T14:45:44.177141029-04:00,write,4197,true
client3-1746557143529300306,2025-05-06T14:45:44.177770145-04:00,write,4771,true
client2-1746557143529298934,2025-05-06T14:45:44.177780695-04:00,write,4791,true
client1-1746557143529297030,2025-05-06T14:45:44.17919927-04:00,write,4306,true
client0-1746557143529290668,2025-05-06T14:45:44.181512782-04:00,write,4367,true
client3-1746557143529300306,2025-05-06T14:45:44.182123443-04:00,write,4345,true
client2-1746557143529298934,2025-05-06T14:45:44.182132861-04:00,write,4346,true
client1-1746557143529297030,2025-05-06T14:45:44.183588916-04:00,write,4382,true
client0-1746557143529290668,2025-05-06T14:45:44.1861099-04:00,write,4587,true
client3-1746557143529300306,2025-05-06T14:45:44.186454059-04:00,write,4324,true
client2-1746557143529298934,2025-05-06T14:45:44.186453928-04:00,write,4315,true
client1-1746557143529297030,2025-05-06T14:45:44.188094502-04:00,write,4498,true
client0-1746557143529290668,2025-05-06T14:45:44.190405519-04:00,write,4285,true
client2-1746557143529298934,2025-05-06T14:45:44.190794703-04:00,write,4332,true
client3-1746557143529300306,2025-05-06T14:45:44.190812176-04:00,write,4354,true
client1-1746557143529297030,2025-05-06T14:45:44.1933228-04:00,write,5222,true
client0-1746557143529290668,2025-05-06T14:45:44.19390625-04:00,write,3494,true
client3-1746557143529300306,2025-05-06T14:45:44.195336516-04:00,write,4518,true
client2-1746557143529298934,2025-05-06T14:45:44.195347848-04:00,write,4546,true
client1-1746557143529297030,2025-05-06T14:45:44.197863862-04:00,write,4537,true
client0-1746557143529290668,2025-05-06T14:45:44.198081141-04:00,write,4171,true
client2-1746557143529298934,2025-05-06T14:45:44.200802613-04:00,write,5448,true
client3-1746557143529300306,2025-05-06T14:45:44.200813994-04:00,write,5471,true
client1-1746557143529297030,2025-05-06T14:45:44.200816589-04:00,write,2947,true
client0-1746557143529290668,2025-05-06T14:45:44.202594742-04:00,write,4509,true
client3-1746557143529300306,2025-05-06T14:45:44.205353223-04:00,write,4534,true
client2-1746557143529298934,2025-05-06T14:45:44.205571023-04:00,write,4762,true
client1-1746557143529297030,2025-05-06T14:45:44.205598956-04:00,write,4776,true
client0-1746557143529290668,2025-05-06T14:45:44.20731934-04:00,write,4717,true
client3-1746557143529300306,2025-05-06T14:45:44.209288743-04:00,write,3931,true
client2-1746557143529298934,2025-05-06T14:45:44.209608786-04:00,write,4030,true
client1-1746557143529297030,2025-05-06T14:45:44.20962121-04:00,write,4015,true
client0-1746557143529290668,2025-05-06T14:45:44.212020073-04:00,write,4694,true
client3-1746557143529300306,2025-05-06T14:45:44.212115503-04:00,write,2817,true
client2-1746557143529298934,2025-05-06T14:45:44.213687336-04:00,write,4071,true
client1-1746557143529297030,2025-05-06T14:45:44.213697435-04:00,write,4070,true
client0-1746557143529290668,2025-05-06T14:45:44.215756508-04:00,write,3732,true
client1-1746557143529297030,2025-05-06T14:45:44.217567603-04:00,write,3864,true
client3-1746557143529300306,2025-05-06T14:45:44.217623388-04:00,write,5501,true
client2-1746557143529298934,2025-05-06T14:45:44.217632705-04:00,write,3938,true
client0-1746557143529290668,2025-05-06T14:45:44.220303321-04:00,write,4543,true
client1-1746557143529297030,2025-05-06T14:45:44.220392329-04:00,write,2819,true
client0-1746557143529290668,2025-05-06T14:45:44.223216624-04:00,write,2909,true
client2-1746557143529298934,2025-05-06T14:45:44.223235459-04:00,write,5599,true
client3-1746557143529300306,2025-05-06T14:45:44.223241932-04:00,write,5614,true
client1-1746557143529297030,2025-05-06T14:45:44.226086705-04:00,write,5690,true
client0-1746557143529290668,2025-05-06T14:45:44.226190261-04:00,write,2969,true
client2-1746557143529298934,2025-05-06T14:45:44.228883859-04:00,write,5644,true
client3-1746557143529300306,2025-05-06T14:45:44.228934505-04:00,write,5689,true
client1-1746557143529297030,2025-05-06T14:45:44.228974069-04:00,write,2879,true
client2-1746557143529298934,2025-05-06T14:45:44.231924823-04:00,write,3036,true
client0-1746557143529290668,2025-05-06T14:45:44.232010805-04:00,write,5813,true
client2-1746557143529298934,2025-05-06T14:45:44.235103977-04:00,write,3173,true
client3-1746557143529300306,2025-05-06T14:45:44.235157849-04:00,write,6215,true
client1-1746557143529297030,2025-05-06T14:45:44.235171524-04:00,write,6191,true
