ClientID,Timestamp,Operation,Latency_us,Success
client2-1746557539307667969,2025-05-06T14:52:41.064792443-04:00,write,5499,true
client3-1746557539307669362,2025-05-06T14:52:41.065019471-04:00,write,5696,true
client0-1746557539307660896,2025-05-06T14:52:41.067956288-04:00,write,6413,true
client1-1746557539307666466,2025-05-06T14:52:41.068286721-04:00,write,3905,true
client3-1746557539307669362,2025-05-06T14:52:41.073566596-04:00,write,8537,true
client2-1746557539307667969,2025-05-06T14:52:41.073599548-04:00,write,8803,true
client0-1746557539307660896,2025-05-06T14:52:41.073707332-04:00,write,5742,true
client1-1746557539307666466,2025-05-06T14:52:41.075973164-04:00,write,7680,true
client3-1746557539307669362,2025-05-06T14:52:41.078859937-04:00,write,5284,true
client2-1746557539307667969,2025-05-06T14:52:41.07896758-04:00,write,5358,true
client0-1746557539307660896,2025-05-06T14:52:41.078985604-04:00,write,5267,true
client1-1746557539307666466,2025-05-06T14:52:41.082480203-04:00,write,6497,true
client3-1746557539307669362,2025-05-06T14:52:41.082576574-04:00,write,3706,true
client1-1746557539307666466,2025-05-06T14:52:41.087220681-04:00,write,4735,true
client2-1746557539307667969,2025-05-06T14:52:41.087287196-04:00,write,8310,true
client0-1746557539307660896,2025-05-06T14:52:41.087305481-04:00,write,8312,true
client1-1746557539307666466,2025-05-06T14:52:41.091563168-04:00,write,4333,true
client3-1746557539307669362,2025-05-06T14:52:41.091632609-04:00,write,9046,true
client1-1746557539307666466,2025-05-06T14:52:41.095733782-04:00,write,4161,true
client2-1746557539307667969,2025-05-06T14:52:41.095794577-04:00,write,8497,true
client0-1746557539307660896,2025-05-06T14:52:41.095819904-04:00,write,8505,true
client1-1746557539307666466,2025-05-06T14:52:41.099591135-04:00,write,3847,true
client3-1746557539307669362,2025-05-06T14:52:41.099678299-04:00,write,8036,true
client1-1746557539307666466,2025-05-06T14:52:41.103637665-04:00,write,4038,true
client2-1746557539307667969,2025-05-06T14:52:41.103697598-04:00,write,7894,true
client0-1746557539307660896,2025-05-06T14:52:41.103723106-04:00,write,7894,true
client3-1746557539307669362,2025-05-06T14:52:41.107446606-04:00,write,7759,true
client1-1746557539307666466,2025-05-06T14:52:41.107578144-04:00,write,3933,true
client2-1746557539307667969,2025-05-06T14:52:41.110953959-04:00,write,7252,true
client0-1746557539307660896,2025-05-06T14:52:41.111042296-04:00,write,7307,true
client3-1746557539307669362,2025-05-06T14:52:41.1111613-04:00,write,3708,true
client1-1746557539307666466,2025-05-06T14:52:41.113178724-04:00,write,5591,true
client2-1746557539307667969,2025-05-06T14:52:41.116006175-04:00,write,5046,true
client1-1746557539307666466,2025-05-06T14:52:41.120320009-04:00,write,7132,true
client3-1746557539307669362,2025-05-06T14:52:41.120423915-04:00,write,9257,true
client0-1746557539307660896,2025-05-06T14:52:41.120435597-04:00,write,9389,true
client1-1746557539307666466,2025-05-06T14:52:41.127760688-04:00,write,7435,true
client2-1746557539307667969,2025-05-06T14:52:41.127804621-04:00,write,11789,true
client3-1746557539307669362,2025-05-06T14:52:41.165390048-04:00,write,44956,true
client0-1746557539307660896,2025-05-06T14:52:41.165402311-04:00,write,44959,true
client3-1746557539307669362,2025-05-06T14:52:41.176331628-04:00,write,10932,true
client2-1746557539307667969,2025-05-06T14:52:41.176400077-04:00,write,48585,true
client1-1746557539307666466,2025-05-06T14:52:41.176419534-04:00,write,48653,true
client0-1746557539307660896,2025-05-06T14:52:41.185314535-04:00,write,19902,true
client3-1746557539307669362,2025-05-06T14:52:41.185448197-04:00,write,9108,true
client0-1746557539307660896,2025-05-06T14:52:41.190531511-04:00,write,5211,true
client2-1746557539307667969,2025-05-06T14:52:41.190565185-04:00,write,14155,true
client1-1746557539307666466,2025-05-06T14:52:41.190570505-04:00,write,14142,true
client3-1746557539307669362,2025-05-06T14:52:41.197125164-04:00,write,11661,true
client0-1746557539307660896,2025-05-06T14:52:41.19723994-04:00,write,6696,true
client1-1746557539307666466,2025-05-06T14:52:41.201842087-04:00,write,11261,true
client2-1746557539307667969,2025-05-06T14:52:41.201903463-04:00,write,11327,true
client3-1746557539307669362,2025-05-06T14:52:41.201973716-04:00,write,4842,true
client0-1746557539307660896,2025-05-06T14:52:41.207217653-04:00,write,9963,true
client3-1746557539307669362,2025-05-06T14:52:41.207347618-04:00,write,5362,true
client1-1746557539307666466,2025-05-06T14:52:41.210579632-04:00,write,8733,true
client2-1746557539307667969,2025-05-06T14:52:41.210582437-04:00,write,8673,true
client0-1746557539307660896,2025-05-06T14:52:41.210798224-04:00,write,3571,true
client3-1746557539307669362,2025-05-06T14:52:41.215379282-04:00,write,8023,true
client1-1746557539307666466,2025-05-06T14:52:41.215599296-04:00,write,5011,true
client2-1746557539307667969,2025-05-06T14:52:41.217403999-04:00,write,6807,true
client0-1746557539307660896,2025-05-06T14:52:41.217634083-04:00,write,6830,true
client3-1746557539307669362,2025-05-06T14:52:41.219339368-04:00,write,3951,true
client1-1746557539307666466,2025-05-06T14:52:41.222864855-04:00,write,7255,true
client2-1746557539307667969,2025-05-06T14:52:41.224398567-04:00,write,6986,true
client3-1746557539307669362,2025-05-06T14:52:41.22793746-04:00,write,8590,true
client0-1746557539307660896,2025-05-06T14:52:41.227962637-04:00,write,10283,true
client1-1746557539307666466,2025-05-06T14:52:41.231556453-04:00,write,8682,true
client2-1746557539307667969,2025-05-06T14:52:41.231558287-04:00,write,7151,true
client3-1746557539307669362,2025-05-06T14:52:41.231815522-04:00,write,3868,true
client0-1746557539307660896,2025-05-06T14:52:41.238039447-04:00,write,10069,true
client1-1746557539307666466,2025-05-06T14:52:41.238348169-04:00,write,6780,true
client2-1746557539307667969,2025-05-06T14:52:41.238347528-04:00,write,6772,true
client3-1746557539307669362,2025-05-06T14:52:41.242903147-04:00,write,11080,true
client0-1746557539307660896,2025-05-06T14:52:41.243070964-04:00,write,5025,true
client2-1746557539307667969,2025-05-06T14:52:41.267362675-04:00,write,29003,true
client1-1746557539307666466,2025-05-06T14:52:41.2673915-04:00,write,29037,true
client0-1746557539307660896,2025-05-06T14:52:41.271567233-04:00,write,28487,true
client3-1746557539307669362,2025-05-06T14:52:41.271651292-04:00,write,28736,true
client0-1746557539307660896,2025-05-06T14:52:41.279328707-04:00,write,7753,true
client1-1746557539307666466,2025-05-06T14:52:41.279410972-04:00,write,12010,true
client2-1746557539307667969,2025-05-06T14:52:41.279413367-04:00,write,12041,true
client0-1746557539307660896,2025-05-06T14:52:41.286843125-04:00,write,7506,true
client3-1746557539307669362,2025-05-06T14:52:41.2868668-04:00,write,15205,true
client0-1746557539307660896,2025-05-06T14:52:41.290830323-04:00,write,3977,true
client1-1746557539307666466,2025-05-06T14:52:41.290925793-04:00,write,11506,true
client2-1746557539307667969,2025-05-06T14:52:41.290927386-04:00,write,11503,true
client3-1746557539307669362,2025-05-06T14:52:41.294546991-04:00,write,7671,true
client0-1746557539307660896,2025-05-06T14:52:41.29463664-04:00,write,3798,true
client2-1746557539307667969,2025-05-06T14:52:41.297536748-04:00,write,6581,true
client1-1746557539307666466,2025-05-06T14:52:41.297577505-04:00,write,6640,true
client3-1746557539307669362,2025-05-06T14:52:41.298184209-04:00,write,3628,true
client0-1746557539307660896,2025-05-06T14:52:41.300626774-04:00,write,5981,true
client2-1746557539307667969,2025-05-06T14:52:41.301132047-04:00,write,3590,true
client3-1746557539307669362,2025-05-06T14:52:41.303821167-04:00,write,5627,true
client1-1746557539307666466,2025-05-06T14:52:41.303860812-04:00,write,6275,true
client0-1746557539307660896,2025-05-06T14:52:41.304315058-04:00,write,3682,true
client2-1746557539307667969,2025-05-06T14:52:41.30842616-04:00,write,7285,true
client3-1746557539307669362,2025-05-06T14:52:41.308593185-04:00,write,4766,true
client0-1746557539307660896,2025-05-06T14:52:41.311949854-04:00,write,7624,true
client1-1746557539307666466,2025-05-06T14:52:41.312006631-04:00,write,8132,true
client3-1746557539307669362,2025-05-06T14:52:41.315575209-04:00,write,6977,true
client2-1746557539307667969,2025-05-06T14:52:41.31560206-04:00,write,7171,true
client1-1746557539307666466,2025-05-06T14:52:41.319226684-04:00,write,7210,true
client0-1746557539307660896,2025-05-06T14:52:41.319236543-04:00,write,7281,true
client3-1746557539307669362,2025-05-06T14:52:41.321591132-04:00,write,6010,true
client2-1746557539307667969,2025-05-06T14:52:41.333892005-04:00,write,18281,true
client1-1746557539307666466,2025-05-06T14:52:41.333895963-04:00,write,14664,true
client0-1746557539307660896,2025-05-06T14:52:41.338896892-04:00,write,19650,true
client3-1746557539307669362,2025-05-06T14:52:41.349663963-04:00,write,28064,true
client0-1746557539307660896,2025-05-06T14:52:41.355068623-04:00,write,16163,true
client2-1746557539307667969,2025-05-06T14:52:41.355186696-04:00,write,21289,true
client1-1746557539307666466,2025-05-06T14:52:41.355195473-04:00,write,21289,true
client3-1746557539307669362,2025-05-06T14:52:41.363688366-04:00,write,14016,true
client2-1746557539307667969,2025-05-06T14:52:41.3704792-04:00,write,15284,true
client1-1746557539307666466,2025-05-06T14:52:41.370536838-04:00,write,15333,true
client0-1746557539307660896,2025-05-06T14:52:41.370552187-04:00,write,15475,true
client3-1746557539307669362,2025-05-06T14:52:41.375941168-04:00,write,12244,true
client2-1746557539307667969,2025-05-06T14:52:41.376627983-04:00,write,6140,true
client1-1746557539307666466,2025-05-06T14:52:41.380323862-04:00,write,9778,true
client0-1746557539307660896,2025-05-06T14:52:41.380369798-04:00,write,9810,true
client2-1746557539307667969,2025-05-06T14:52:41.38457139-04:00,write,7939,true
client3-1746557539307669362,2025-05-06T14:52:41.384593552-04:00,write,8644,true
client1-1746557539307666466,2025-05-06T14:52:41.387297781-04:00,write,6968,true
client0-1746557539307660896,2025-05-06T14:52:41.3889682-04:00,write,8587,true
client1-1746557539307666466,2025-05-06T14:52:41.402738654-04:00,write,15431,true
client2-1746557539307667969,2025-05-06T14:52:41.402754504-04:00,write,18178,true
client3-1746557539307669362,2025-05-06T14:52:41.402770114-04:00,write,18167,true
client0-1746557539307660896,2025-05-06T14:52:41.410095105-04:00,write,21118,true
client1-1746557539307666466,2025-05-06T14:52:41.426263941-04:00,write,23517,true
client3-1746557539307669362,2025-05-06T14:52:41.426286023-04:00,write,23506,true
client2-1746557539307667969,2025-05-06T14:52:41.426286844-04:00,write,23524,true
client0-1746557539307660896,2025-05-06T14:52:41.432739591-04:00,write,22636,true
client1-1746557539307666466,2025-05-06T14:52:41.433005482-04:00,write,6733,true
client3-1746557539307669362,2025-05-06T14:52:41.435480539-04:00,write,9184,true
client2-1746557539307667969,2025-05-06T14:52:41.435499745-04:00,write,9189,true
client0-1746557539307660896,2025-05-06T14:52:41.438523095-04:00,write,5763,true
client1-1746557539307666466,2025-05-06T14:52:41.440974898-04:00,write,7964,true
client2-1746557539307667969,2025-05-06T14:52:41.441627729-04:00,write,6114,true
client3-1746557539307669362,2025-05-06T14:52:41.441638379-04:00,write,6152,true
client0-1746557539307660896,2025-05-06T14:52:41.444749365-04:00,write,6219,true
client1-1746557539307666466,2025-05-06T14:52:41.445223639-04:00,write,4240,true
client2-1746557539307667969,2025-05-06T14:52:41.44831639-04:00,write,6682,true
client3-1746557539307669362,2025-05-06T14:52:41.448371124-04:00,write,6724,true
client0-1746557539307660896,2025-05-06T14:52:41.448714721-04:00,write,3960,true
client2-1746557539307667969,2025-05-06T14:52:41.452508885-04:00,write,4187,true
client1-1746557539307666466,2025-05-06T14:52:41.452557998-04:00,write,7326,true
client0-1746557539307660896,2025-05-06T14:52:41.455908245-04:00,write,7185,true
client3-1746557539307669362,2025-05-06T14:52:41.455929435-04:00,write,7545,true
client2-1746557539307667969,2025-05-06T14:52:41.456295264-04:00,write,3781,true
client1-1746557539307666466,2025-05-06T14:52:41.459341588-04:00,write,6768,true
client0-1746557539307660896,2025-05-06T14:52:41.461226683-04:00,write,5309,true
client2-1746557539307667969,2025-05-06T14:52:41.463572055-04:00,write,7269,true
client3-1746557539307669362,2025-05-06T14:52:41.46363853-04:00,write,7699,true
client1-1746557539307666466,2025-05-06T14:52:41.463687873-04:00,write,4340,true
client2-1746557539307667969,2025-05-06T14:52:41.47724793-04:00,write,13664,true
client0-1746557539307660896,2025-05-06T14:52:41.47729038-04:00,write,16059,true
client2-1746557539307667969,2025-05-06T14:52:41.491794177-04:00,write,14537,true
client1-1746557539307666466,2025-05-06T14:52:41.491897983-04:00,write,28202,true
client3-1746557539307669362,2025-05-06T14:52:41.491913522-04:00,write,28266,true
client2-1746557539307667969,2025-05-06T14:52:41.506368517-04:00,write,14565,true
client0-1746557539307660896,2025-05-06T14:52:41.50645523-04:00,write,29150,true
client1-1746557539307666466,2025-05-06T14:52:41.510894621-04:00,write,18988,true
client3-1746557539307669362,2025-05-06T14:52:41.510913777-04:00,write,18992,true
client2-1746557539307667969,2025-05-06T14:52:41.516345608-04:00,write,9968,true
client3-1746557539307669362,2025-05-06T14:52:41.52098702-04:00,write,10063,true
client0-1746557539307660896,2025-05-06T14:52:41.521059116-04:00,write,14592,true
client1-1746557539307666466,2025-05-06T14:52:41.5210774-04:00,write,10174,true
client3-1746557539307669362,2025-05-06T14:52:41.530172649-04:00,write,9179,true
client2-1746557539307667969,2025-05-06T14:52:41.530208036-04:00,write,13853,true
client0-1746557539307660896,2025-05-06T14:52:41.533292281-04:00,write,12221,true
client1-1746557539307666466,2025-05-06T14:52:41.533311597-04:00,write,12225,true
client3-1746557539307669362,2025-05-06T14:52:41.536731856-04:00,write,6551,true
client2-1746557539307667969,2025-05-06T14:52:41.537219055-04:00,write,7000,true
client1-1746557539307666466,2025-05-06T14:52:41.540537642-04:00,write,7216,true
client0-1746557539307660896,2025-05-06T14:52:41.540603526-04:00,write,7302,true
client3-1746557539307669362,2025-05-06T14:52:41.541227643-04:00,write,4485,true
client2-1746557539307667969,2025-05-06T14:52:41.543501641-04:00,write,6273,true
client1-1746557539307666466,2025-05-06T14:52:41.546804739-04:00,write,6258,true
client3-1746557539307669362,2025-05-06T14:52:41.547095787-04:00,write,5859,true
client0-1746557539307660896,2025-05-06T14:52:41.547130232-04:00,write,6517,true
client1-1746557539307666466,2025-05-06T14:52:41.551277342-04:00,write,4463,true
client2-1746557539307667969,2025-05-06T14:52:41.55134557-04:00,write,7838,true
client3-1746557539307669362,2025-05-06T14:52:41.574058736-04:00,write,26952,true
client0-1746557539307660896,2025-05-06T14:52:41.574080767-04:00,write,26943,true
client1-1746557539307666466,2025-05-06T14:52:41.579262858-04:00,write,27979,true
client2-1746557539307667969,2025-05-06T14:52:41.582079769-04:00,write,30722,true
client1-1746557539307666466,2025-05-06T14:52:41.586372623-04:00,write,7104,true
client3-1746557539307669362,2025-05-06T14:52:41.586392671-04:00,write,12327,true
client0-1746557539307660896,2025-05-06T14:52:41.586411506-04:00,write,12321,true
client2-1746557539307667969,2025-05-06T14:52:41.589737668-04:00,write,7650,true
client1-1746557539307666466,2025-05-06T14:52:41.592239896-04:00,write,5862,true
client3-1746557539307669362,2025-05-06T14:52:41.595252646-04:00,write,8851,true
client0-1746557539307660896,2025-05-06T14:52:41.595287472-04:00,write,8864,true
client2-1746557539307667969,2025-05-06T14:52:41.595899045-04:00,write,6152,true
client3-1746557539307669362,2025-05-06T14:52:41.599479716-04:00,write,4217,true
client1-1746557539307666466,2025-05-06T14:52:41.599559246-04:00,write,7315,true
client2-1746557539307667969,2025-05-06T14:52:41.601621665-04:00,write,5713,true
client0-1746557539307660896,2025-05-06T14:52:41.601636723-04:00,write,6340,true
client3-1746557539307669362,2025-05-06T14:52:41.604050815-04:00,write,4562,true
client1-1746557539307666466,2025-05-06T14:52:41.604720658-04:00,write,5152,true
client0-1746557539307660896,2025-05-06T14:52:41.607314088-04:00,write,5668,true
client2-1746557539307667969,2025-05-06T14:52:41.607351288-04:00,write,5716,true
client3-1746557539307669362,2025-05-06T14:52:41.608001895-04:00,write,3946,true
client1-1746557539307666466,2025-05-06T14:52:41.609661103-04:00,write,4935,true
client2-1746557539307667969,2025-05-06T14:52:41.612107857-04:00,write,4749,true
client3-1746557539307669362,2025-05-06T14:52:41.614181226-04:00,write,6170,true
client0-1746557539307660896,2025-05-06T14:52:41.61423142-04:00,write,6906,true
client1-1746557539307666466,2025-05-06T14:52:41.61437983-04:00,write,4713,true
client2-1746557539307667969,2025-05-06T14:52:41.616586501-04:00,write,4463,true
client3-1746557539307669362,2025-05-06T14:52:41.61930679-04:00,write,5119,true
client1-1746557539307666466,2025-05-06T14:52:41.621330606-04:00,write,6943,true
client0-1746557539307660896,2025-05-06T14:52:41.621384648-04:00,write,7144,true
client2-1746557539307667969,2025-05-06T14:52:41.623713278-04:00,write,7117,true
client3-1746557539307669362,2025-05-06T14:52:41.623731402-04:00,write,4415,true
client1-1746557539307666466,2025-05-06T14:52:41.626300997-04:00,write,4965,true
client0-1746557539307660896,2025-05-06T14:52:41.628431094-04:00,write,7037,true
client1-1746557539307666466,2025-05-06T14:52:41.651395873-04:00,write,25090,true
client2-1746557539307667969,2025-05-06T14:52:41.651466647-04:00,write,27748,true
client3-1746557539307669362,2025-05-06T14:52:41.651483929-04:00,write,27743,true
client0-1746557539307660896,2025-05-06T14:52:41.657161484-04:00,write,28722,true
client1-1746557539307666466,2025-05-06T14:52:41.668484484-04:00,write,17080,true
client2-1746557539307667969,2025-05-06T14:52:41.668488151-04:00,write,17012,true
client3-1746557539307669362,2025-05-06T14:52:41.668500414-04:00,write,17009,true
client2-1746557539307667969,2025-05-06T14:52:41.676786787-04:00,write,8288,true
client0-1746557539307660896,2025-05-06T14:52:41.676828566-04:00,write,19662,true
client1-1746557539307666466,2025-05-06T14:52:41.680470834-04:00,write,11978,true
client3-1746557539307669362,2025-05-06T14:52:41.680477436-04:00,write,11968,true
client0-1746557539307660896,2025-05-06T14:52:41.685170896-04:00,write,8334,true
client2-1746557539307667969,2025-05-06T14:52:41.685243643-04:00,write,8447,true
client3-1746557539307669362,2025-05-06T14:52:41.689153635-04:00,write,8666,true
client1-1746557539307666466,2025-05-06T14:52:41.689191336-04:00,write,8708,true
client0-1746557539307660896,2025-05-06T14:52:41.689530165-04:00,write,4349,true
client2-1746557539307667969,2025-05-06T14:52:41.693095507-04:00,write,7842,true
client3-1746557539307669362,2025-05-06T14:52:41.693483539-04:00,write,4322,true
client0-1746557539307660896,2025-05-06T14:52:41.697095259-04:00,write,7556,true
client1-1746557539307666466,2025-05-06T14:52:41.697138701-04:00,write,7939,true
client2-1746557539307667969,2025-05-06T14:52:41.697724125-04:00,write,4621,true
client3-1746557539307669362,2025-05-06T14:52:41.701109738-04:00,write,7613,true
client0-1746557539307660896,2025-05-06T14:52:41.701520733-04:00,write,4418,true
client3-1746557539307669362,2025-05-06T14:52:41.726709326-04:00,write,25585,true
client2-1746557539307667969,2025-05-06T14:52:41.726768868-04:00,write,29039,true
client1-1746557539307666466,2025-05-06T14:52:41.726772004-04:00,write,29624,true
client3-1746557539307669362,2025-05-06T14:52:41.741740687-04:00,write,15021,true
client0-1746557539307660896,2025-05-06T14:52:41.741761947-04:00,write,40233,true
client1-1746557539307666466,2025-05-06T14:52:41.749872389-04:00,write,23088,true
client2-1746557539307667969,2025-05-06T14:52:41.749887598-04:00,write,23108,true
client3-1746557539307669362,2025-05-06T14:52:41.7519362-04:00,write,10186,true
client0-1746557539307660896,2025-05-06T14:52:41.756602348-04:00,write,14829,true
client2-1746557539307667969,2025-05-06T14:52:41.756931809-04:00,write,7030,true
client1-1746557539307666466,2025-05-06T14:52:41.75694289-04:00,write,7064,true
client3-1746557539307669362,2025-05-06T14:52:41.760394198-04:00,write,8450,true
client0-1746557539307660896,2025-05-06T14:52:41.760583996-04:00,write,3968,true
client1-1746557539307666466,2025-05-06T14:52:41.763905809-04:00,write,6950,true
client2-1746557539307667969,2025-05-06T14:52:41.763967535-04:00,write,7026,true
client3-1746557539307669362,2025-05-06T14:52:41.763989527-04:00,write,3590,true
client1-1746557539307666466,2025-05-06T14:52:41.767772089-04:00,write,3857,true
client0-1746557539307660896,2025-05-06T14:52:41.767854955-04:00,write,7262,true
client2-1746557539307667969,2025-05-06T14:52:41.77143765-04:00,write,7461,true
client3-1746557539307669362,2025-05-06T14:52:41.771500368-04:00,write,7503,true
client1-1746557539307666466,2025-05-06T14:52:41.771608041-04:00,write,3830,true
client0-1746557539307660896,2025-05-06T14:52:41.775375044-04:00,write,7510,true
client2-1746557539307667969,2025-05-06T14:52:41.775451468-04:00,write,4008,true
client0-1746557539307660896,2025-05-06T14:52:41.779320142-04:00,write,3939,true
client1-1746557539307666466,2025-05-06T14:52:41.779382119-04:00,write,7768,true
client3-1746557539307669362,2025-05-06T14:52:41.77940378-04:00,write,7893,true
client2-1746557539307667969,2025-05-06T14:52:41.782780948-04:00,write,7320,true
client0-1746557539307660896,2025-05-06T14:52:41.783256715-04:00,write,3927,true
client2-1746557539307667969,2025-05-06T14:52:41.808498147-04:00,write,25709,true
client1-1746557539307666466,2025-05-06T14:52:41.808601221-04:00,write,29211,true
client3-1746557539307669362,2025-05-06T14:52:41.808617111-04:00,write,29205,true
client0-1746557539307660896,2025-05-06T14:52:41.811528871-04:00,write,28261,true
client2-1746557539307667969,2025-05-06T14:52:41.813594947-04:00,write,5088,true
client3-1746557539307669362,2025-05-06T14:52:41.816801783-04:00,write,8176,true
client1-1746557539307666466,2025-05-06T14:52:41.816826069-04:00,write,8215,true
client2-1746557539307667969,2025-05-06T14:52:41.820696777-04:00,write,7096,true
client0-1746557539307660896,2025-05-06T14:52:41.820746731-04:00,write,9207,true
client3-1746557539307669362,2025-05-06T14:52:41.820897045-04:00,write,4086,true
client1-1746557539307666466,2025-05-06T14:52:41.824259695-04:00,write,7425,true
client2-1746557539307667969,2025-05-06T14:52:41.824435817-04:00,write,3729,true
client3-1746557539307669362,2025-05-06T14:52:41.828014845-04:00,write,7109,true
client0-1746557539307660896,2025-05-06T14:52:41.82808636-04:00,write,7331,true
client1-1746557539307666466,2025-05-06T14:52:41.828381607-04:00,write,4117,true
client2-1746557539307667969,2025-05-06T14:52:41.831633188-04:00,write,7185,true
client3-1746557539307669362,2025-05-06T14:52:41.831804401-04:00,write,3782,true
client1-1746557539307666466,2025-05-06T14:52:41.835677423-04:00,write,7288,true
client0-1746557539307660896,2025-05-06T14:52:41.835740482-04:00,write,7642,true
client2-1746557539307667969,2025-05-06T14:52:41.836735678-04:00,write,5097,true
client3-1746557539307669362,2025-05-06T14:52:41.84039072-04:00,write,8576,true
client1-1746557539307666466,2025-05-06T14:52:41.840529401-04:00,write,4847,true
client2-1746557539307667969,2025-05-06T14:52:41.844011216-04:00,write,7270,true
client0-1746557539307660896,2025-05-06T14:52:41.844070177-04:00,write,8320,true
client3-1746557539307669362,2025-05-06T14:52:41.844647145-04:00,write,4246,true
client2-1746557539307667969,2025-05-06T14:52:41.858824396-04:00,write,14808,true
client1-1746557539307666466,2025-05-06T14:52:41.858857899-04:00,write,18320,true
client3-1746557539307669362,2025-05-06T14:52:41.867282784-04:00,write,22630,true
client0-1746557539307660896,2025-05-06T14:52:41.867309926-04:00,write,23230,true
client1-1746557539307666466,2025-05-06T14:52:41.873813237-04:00,write,14946,true
client2-1746557539307667969,2025-05-06T14:52:41.873905061-04:00,write,15071,true
client3-1746557539307669362,2025-05-06T14:52:41.876889127-04:00,write,9597,true
client0-1746557539307660896,2025-05-06T14:52:41.876908453-04:00,write,9586,true
client1-1746557539307666466,2025-05-06T14:52:41.87957465-04:00,write,5752,true
client2-1746557539307667969,2025-05-06T14:52:41.881662317-04:00,write,7748,true
client0-1746557539307660896,2025-05-06T14:52:41.883892412-04:00,write,6973,true
client3-1746557539307669362,2025-05-06T14:52:41.883975458-04:00,write,7073,true
client1-1746557539307666466,2025-05-06T14:52:41.884194842-04:00,write,4614,true
client2-1746557539307667969,2025-05-06T14:52:41.887763891-04:00,write,6091,true
client0-1746557539307660896,2025-05-06T14:52:41.887867416-04:00,write,3969,true
client1-1746557539307666466,2025-05-06T14:52:41.891298205-04:00,write,7095,true
client3-1746557539307669362,2025-05-06T14:52:41.891346145-04:00,write,7361,true
client2-1746557539307667969,2025-05-06T14:52:41.891613279-04:00,write,3839,true
client0-1746557539307660896,2025-05-06T14:52:41.895826934-04:00,write,7949,true
client1-1746557539307666466,2025-05-06T14:52:41.895963301-04:00,write,4656,true
client2-1746557539307667969,2025-05-06T14:52:41.89917665-04:00,write,7558,true
client3-1746557539307669362,2025-05-06T14:52:41.899244978-04:00,write,7889,true
client0-1746557539307660896,2025-05-06T14:52:41.899568709-04:00,write,3737,true
client1-1746557539307666466,2025-05-06T14:52:41.9024706-04:00,write,6498,true
client2-1746557539307667969,2025-05-06T14:52:41.903106109-04:00,write,3923,true
client0-1746557539307660896,2025-05-06T14:52:41.904697098-04:00,write,5119,true
client3-1746557539307669362,2025-05-06T14:52:41.904710584-04:00,write,5457,true
client1-1746557539307666466,2025-05-06T14:52:41.907379055-04:00,write,4901,true
client2-1746557539307667969,2025-05-06T14:52:41.907717153-04:00,write,4597,true
client3-1746557539307669362,2025-05-06T14:52:41.910854087-04:00,write,6134,true
client0-1746557539307660896,2025-05-06T14:52:41.910904372-04:00,write,6200,true
client1-1746557539307666466,2025-05-06T14:52:41.911084602-04:00,write,3698,true
client2-1746557539307667969,2025-05-06T14:52:41.913031603-04:00,write,5303,true
client3-1746557539307669362,2025-05-06T14:52:41.915887488-04:00,write,5024,true
client0-1746557539307660896,2025-05-06T14:52:41.916570786-04:00,write,5661,true
client1-1746557539307666466,2025-05-06T14:52:41.916587808-04:00,write,5494,true
client2-1746557539307667969,2025-05-06T14:52:41.935370573-04:00,write,22330,true
client1-1746557539307666466,2025-05-06T14:52:41.944055859-04:00,write,27459,true
client0-1746557539307660896,2025-05-06T14:52:41.944074774-04:00,write,27494,true
client3-1746557539307669362,2025-05-06T14:52:41.944078642-04:00,write,28183,true
client2-1746557539307667969,2025-05-06T14:52:41.952068356-04:00,write,16686,true
client1-1746557539307666466,2025-05-06T14:52:41.952167804-04:00,write,8103,true
client2-1746557539307667969,2025-05-06T14:52:41.957640101-04:00,write,5565,true
client0-1746557539307660896,2025-05-06T14:52:41.957678504-04:00,write,13592,true
client3-1746557539307669362,2025-05-06T14:52:41.957680097-04:00,write,13588,true
client1-1746557539307666466,2025-05-06T14:52:41.960129916-04:00,write,7953,true
client2-1746557539307667969,2025-05-06T14:52:41.962975271-04:00,write,5326,true
client0-1746557539307660896,2025-05-06T14:52:41.963449615-04:00,write,5766,true
client3-1746557539307669362,2025-05-06T14:52:41.963460245-04:00,write,5771,true
client1-1746557539307666466,2025-05-06T14:52:41.965262053-04:00,write,5123,true
client2-1746557539307667969,2025-05-06T14:52:41.968009192-04:00,write,5026,true
client0-1746557539307660896,2025-05-06T14:52:41.968663185-04:00,write,5189,true
client3-1746557539307669362,2025-05-06T14:52:41.968680348-04:00,write,5173,true
client1-1746557539307666466,2025-05-06T14:52:41.971506286-04:00,write,6234,true
client2-1746557539307667969,2025-05-06T14:52:41.972156672-04:00,write,4138,true
client3-1746557539307669362,2025-05-06T14:52:41.974034122-04:00,write,5345,true
client0-1746557539307660896,2025-05-06T14:52:41.974052577-04:00,write,5379,true
client2-1746557539307667969,2025-05-06T14:52:41.978078748-04:00,write,5912,true
client1-1746557539307666466,2025-05-06T14:52:41.9781964-04:00,write,6681,true
client0-1746557539307660896,2025-05-06T14:52:41.981743388-04:00,write,7681,true
client3-1746557539307669362,2025-05-06T14:52:41.981785467-04:00,write,7743,true
client2-1746557539307667969,2025-05-06T14:52:41.982026341-04:00,write,3933,true
client1-1746557539307666466,2025-05-06T14:52:41.983913469-04:00,write,5713,true
client0-1746557539307660896,2025-05-06T14:52:41.986708099-04:00,write,4959,true
client2-1746557539307667969,2025-05-06T14:52:41.987148058-04:00,write,5116,true
