ClientID,Timestamp,Operation,Latency_us,Success
client2-1746566608598287228,2025-05-06T17:23:29.065044158-04:00,write,5688,true
client3-1746566608598288841,2025-05-06T17:23:29.067813108-04:00,write,2846,true
client1-1746566608598261640,2025-05-06T17:23:29.06790978-04:00,write,5658,true
client3-1746566608598288841,2025-05-06T17:23:29.070647893-04:00,write,2825,true
client2-1746566608598287228,2025-05-06T17:23:29.0707154-04:00,write,5665,true
client4-1746566608598289813,2025-05-06T17:23:29.070726241-04:00,write,5690,true
client3-1746566608598288841,2025-05-06T17:23:29.073507124-04:00,write,2854,true
client1-1746566608598261640,2025-05-06T17:23:29.073623534-04:00,write,5707,true
client2-1746566608598287228,2025-05-06T17:23:29.075915355-04:00,write,5193,true
client4-1746566608598289813,2025-05-06T17:23:29.075979335-04:00,write,5248,true
client3-1746566608598288841,2025-05-06T17:23:29.076120481-04:00,write,2607,true
client1-1746566608598261640,2025-05-06T17:23:29.077585584-04:00,write,3956,true
client2-1746566608598287228,2025-05-06T17:23:29.07927535-04:00,write,3352,true
client4-1746566608598289813,2025-05-06T17:23:29.079868919-04:00,write,3885,true
client3-1746566608598288841,2025-05-06T17:23:29.079890009-04:00,write,3766,true
client1-1746566608598261640,2025-05-06T17:23:29.081176454-04:00,write,3584,true
client2-1746566608598287228,2025-05-06T17:23:29.083205139-04:00,write,3925,true
client4-1746566608598289813,2025-05-06T17:23:29.083546032-04:00,write,3671,true
client3-1746566608598288841,2025-05-06T17:23:29.083564497-04:00,write,3664,true
client1-1746566608598261640,2025-05-06T17:23:29.085962749-04:00,write,4780,true
client2-1746566608598287228,2025-05-06T17:23:29.086396266-04:00,write,3187,true
client4-1746566608598289813,2025-05-06T17:23:29.087897827-04:00,write,4348,true
client3-1746566608598288841,2025-05-06T17:23:29.087910912-04:00,write,4340,true
client1-1746566608598261640,2025-05-06T17:23:29.089815132-04:00,write,3845,true
client2-1746566608598287228,2025-05-06T17:23:29.09177653-04:00,write,5374,true
client4-1746566608598289813,2025-05-06T17:23:29.092141017-04:00,write,4238,true
client3-1746566608598288841,2025-05-06T17:23:29.092156036-04:00,write,4238,true
client1-1746566608598261640,2025-05-06T17:23:29.094612607-04:00,write,4793,true
client2-1746566608598287228,2025-05-06T17:23:29.094947599-04:00,write,3162,true
client4-1746566608598289813,2025-05-06T17:23:29.096517329-04:00,write,4369,true
client3-1746566608598288841,2025-05-06T17:23:29.096528209-04:00,write,4363,true
client1-1746566608598261640,2025-05-06T17:23:29.098591369-04:00,write,3972,true
client2-1746566608598287228,2025-05-06T17:23:29.09891541-04:00,write,3961,true
client3-1746566608598288841,2025-05-06T17:23:29.101346374-04:00,write,4812,true
client4-1746566608598289813,2025-05-06T17:23:29.101409713-04:00,write,4888,true
client1-1746566608598261640,2025-05-06T17:23:29.101676887-04:00,write,3079,true
client2-1746566608598287228,2025-05-06T17:23:29.1033755-04:00,write,4455,true
client3-1746566608598288841,2025-05-06T17:23:29.10545481-04:00,write,4104,true
client4-1746566608598289813,2025-05-06T17:23:29.105771347-04:00,write,4355,true
client1-1746566608598261640,2025-05-06T17:23:29.105782588-04:00,write,4099,true
client2-1746566608598287228,2025-05-06T17:23:29.108281991-04:00,write,4899,true
client3-1746566608598288841,2025-05-06T17:23:29.108682846-04:00,write,3221,true
client4-1746566608598289813,2025-05-06T17:23:29.110836166-04:00,write,5058,true
client1-1746566608598261640,2025-05-06T17:23:29.11092274-04:00,write,5134,true
client2-1746566608598287228,2025-05-06T17:23:29.110964598-04:00,write,2676,true
client3-1746566608598288841,2025-05-06T17:23:29.112525822-04:00,write,3836,true
client4-1746566608598289813,2025-05-06T17:23:29.114203034-04:00,write,3360,true
client3-1746566608598288841,2025-05-06T17:23:29.115895495-04:00,write,3363,true
client2-1746566608598287228,2025-05-06T17:23:29.115984884-04:00,write,5014,true
client1-1746566608598261640,2025-05-06T17:23:29.11599855-04:00,write,5072,true
client4-1746566608598289813,2025-05-06T17:23:29.118386642-04:00,write,4179,true
client3-1746566608598288841,2025-05-06T17:23:29.118497812-04:00,write,2595,true
client2-1746566608598287228,2025-05-06T17:23:29.120029129-04:00,write,4035,true
client1-1746566608598261640,2025-05-06T17:23:29.120039038-04:00,write,4035,true
client4-1746566608598289813,2025-05-06T17:23:29.12118025-04:00,write,2787,true
client3-1746566608598288841,2025-05-06T17:23:29.122928857-04:00,write,4425,true
client1-1746566608598261640,2025-05-06T17:23:29.123202653-04:00,write,3157,true
client2-1746566608598287228,2025-05-06T17:23:29.123214104-04:00,write,3174,true
client4-1746566608598289813,2025-05-06T17:23:29.124657386-04:00,write,3470,true
client2-1746566608598287228,2025-05-06T17:23:29.128185488-04:00,write,4966,true
client3-1746566608598288841,2025-05-06T17:23:29.128281128-04:00,write,5345,true
client1-1746566608598261640,2025-05-06T17:23:29.128295625-04:00,write,5087,true
client4-1746566608598289813,2025-05-06T17:23:29.13122025-04:00,write,6555,true
client2-1746566608598287228,2025-05-06T17:23:29.133001137-04:00,write,4809,true
client1-1746566608598261640,2025-05-06T17:23:29.133143806-04:00,write,4842,true
client3-1746566608598288841,2025-05-06T17:23:29.133158504-04:00,write,4871,true
client4-1746566608598289813,2025-05-06T17:23:29.135567476-04:00,write,4342,true
client2-1746566608598287228,2025-05-06T17:23:29.135704314-04:00,write,2696,true
client3-1746566608598288841,2025-05-06T17:23:29.138072459-04:00,write,4908,true
client1-1746566608598261640,2025-05-06T17:23:29.138171796-04:00,write,5022,true
client4-1746566608598289813,2025-05-06T17:23:29.138213435-04:00,write,2641,true
client3-1746566608598288841,2025-05-06T17:23:29.140881596-04:00,write,2804,true
client2-1746566608598287228,2025-05-06T17:23:29.140975974-04:00,write,5265,true
client1-1746566608598261640,2025-05-06T17:23:29.143564484-04:00,write,5386,true
client4-1746566608598289813,2025-05-06T17:23:29.143612635-04:00,write,5393,true
client3-1746566608598288841,2025-05-06T17:23:29.143645978-04:00,write,2758,true
client2-1746566608598287228,2025-05-06T17:23:29.145136708-04:00,write,4154,true
client1-1746566608598261640,2025-05-06T17:23:29.147547384-04:00,write,3978,true
client4-1746566608598289813,2025-05-06T17:23:29.147671077-04:00,write,4052,true
client3-1746566608598288841,2025-05-06T17:23:29.147682458-04:00,write,4031,true
client2-1746566608598287228,2025-05-06T17:23:29.149429092-04:00,write,4286,true
client1-1746566608598261640,2025-05-06T17:23:29.151179422-04:00,write,3626,true
client3-1746566608598288841,2025-05-06T17:23:29.151551453-04:00,write,3862,true
client4-1746566608598289813,2025-05-06T17:23:29.15156557-04:00,write,3883,true
client1-1746566608598261640,2025-05-06T17:23:29.153774404-04:00,write,2589,true
client2-1746566608598287228,2025-05-06T17:23:29.153880645-04:00,write,4445,true
client4-1746566608598289813,2025-05-06T17:23:29.156220356-04:00,write,4647,true
client3-1746566608598288841,2025-05-06T17:23:29.156310707-04:00,write,4755,true
client1-1746566608598261640,2025-05-06T17:23:29.156345141-04:00,write,2564,true
client2-1746566608598287228,2025-05-06T17:23:29.158870052-04:00,write,4983,true
client4-1746566608598289813,2025-05-06T17:23:29.159058457-04:00,write,2832,true
client3-1746566608598288841,2025-05-06T17:23:29.16057649-04:00,write,4259,true
client1-1746566608598261640,2025-05-06T17:23:29.160589324-04:00,write,4239,true
client2-1746566608598287228,2025-05-06T17:23:29.162233143-04:00,write,3358,true
client4-1746566608598289813,2025-05-06T17:23:29.16284673-04:00,write,3781,true
client3-1746566608598288841,2025-05-06T17:23:29.166805444-04:00,write,6222,true
client1-1746566608598261640,2025-05-06T17:23:29.166815954-04:00,write,6221,true
client2-1746566608598287228,2025-05-06T17:23:29.170978021-04:00,write,8740,true
client4-1746566608598289813,2025-05-06T17:23:29.172491705-04:00,write,9641,true
client3-1746566608598288841,2025-05-06T17:23:29.172674129-04:00,write,5862,true
client1-1746566608598261640,2025-05-06T17:23:29.172684589-04:00,write,5863,true
client2-1746566608598287228,2025-05-06T17:23:29.174687124-04:00,write,3702,true
client4-1746566608598289813,2025-05-06T17:23:29.175045079-04:00,write,2547,true
client3-1746566608598288841,2025-05-06T17:23:29.17711929-04:00,write,4439,true
client1-1746566608598261640,2025-05-06T17:23:29.177188481-04:00,write,4497,true
client2-1746566608598287228,2025-05-06T17:23:29.177515467-04:00,write,2822,true
client4-1746566608598289813,2025-05-06T17:23:29.179623352-04:00,write,4572,true
client3-1746566608598288841,2025-05-06T17:23:29.179957492-04:00,write,2828,true
client2-1746566608598287228,2025-05-06T17:23:29.182082548-04:00,write,4562,true
client1-1746566608598261640,2025-05-06T17:23:29.182167759-04:00,write,4972,true
client4-1746566608598289813,2025-05-06T17:23:29.182432598-04:00,write,2802,true
client3-1746566608598288841,2025-05-06T17:23:29.184893729-04:00,write,4932,true
client2-1746566608598287228,2025-05-06T17:23:29.18502727-04:00,write,2940,true
client4-1746566608598289813,2025-05-06T17:23:29.18767347-04:00,write,5235,true
client1-1746566608598261640,2025-05-06T17:23:29.187747329-04:00,write,5573,true
client3-1746566608598288841,2025-05-06T17:23:29.187793746-04:00,write,2895,true
client2-1746566608598287228,2025-05-06T17:23:29.190462508-04:00,write,5429,true
client4-1746566608598289813,2025-05-06T17:23:29.190578587-04:00,write,2899,true
client3-1746566608598288841,2025-05-06T17:23:29.19240979-04:00,write,4611,true
client1-1746566608598261640,2025-05-06T17:23:29.192423265-04:00,write,4670,true
client2-1746566608598287228,2025-05-06T17:23:29.194424328-04:00,write,3955,true
client4-1746566608598289813,2025-05-06T17:23:29.194774579-04:00,write,4189,true
client1-1746566608598261640,2025-05-06T17:23:29.19634549-04:00,write,3916,true
client3-1746566608598288841,2025-05-06T17:23:29.196355349-04:00,write,3939,true
client2-1746566608598287228,2025-05-06T17:23:29.198417627-04:00,write,3988,true
client4-1746566608598289813,2025-05-06T17:23:29.198564254-04:00,write,3781,true
client3-1746566608598288841,2025-05-06T17:23:29.20034967-04:00,write,3988,true
client1-1746566608598261640,2025-05-06T17:23:29.200363927-04:00,write,4012,true
client2-1746566608598287228,2025-05-06T17:23:29.202577691-04:00,write,4153,true
client4-1746566608598289813,2025-05-06T17:23:29.202715401-04:00,write,4144,true
client2-1746566608598287228,2025-05-06T17:23:29.205744121-04:00,write,3161,true
client3-1746566608598288841,2025-05-06T17:23:29.205831255-04:00,write,5475,true
client1-1746566608598261640,2025-05-06T17:23:29.205845402-04:00,write,5475,true
client4-1746566608598289813,2025-05-06T17:23:29.208841341-04:00,write,6120,true
client2-1746566608598287228,2025-05-06T17:23:29.20897368-04:00,write,3225,true
client1-1746566608598261640,2025-05-06T17:23:29.21106835-04:00,write,5217,true
client3-1746566608598288841,2025-05-06T17:23:29.211081825-04:00,write,5240,true
client4-1746566608598289813,2025-05-06T17:23:29.213680084-04:00,write,4833,true
client2-1746566608598287228,2025-05-06T17:23:29.213784952-04:00,write,4804,true
client3-1746566608598288841,2025-05-06T17:23:29.215806383-04:00,write,4715,true
client1-1746566608598261640,2025-05-06T17:23:29.215826741-04:00,write,4753,true
client4-1746566608598289813,2025-05-06T17:23:29.21838764-04:00,write,4703,true
client2-1746566608598287228,2025-05-06T17:23:29.218678358-04:00,write,4887,true
client1-1746566608598261640,2025-05-06T17:23:29.221778824-04:00,write,5944,true
client3-1746566608598288841,2025-05-06T17:23:29.221846321-04:00,write,6034,true
client4-1746566608598289813,2025-05-06T17:23:29.222227319-04:00,write,3833,true
client2-1746566608598287228,2025-05-06T17:23:29.224799189-04:00,write,6117,true
client1-1746566608598261640,2025-05-06T17:23:29.2249381-04:00,write,3152,true
client4-1746566608598289813,2025-05-06T17:23:29.226656571-04:00,write,4423,true
client3-1746566608598288841,2025-05-06T17:23:29.226667361-04:00,write,4814,true
client2-1746566608598287228,2025-05-06T17:23:29.229279907-04:00,write,4474,true
client1-1746566608598261640,2025-05-06T17:23:29.229413819-04:00,write,4469,true
client3-1746566608598288841,2025-05-06T17:23:29.232362689-04:00,write,5689,true
client4-1746566608598289813,2025-05-06T17:23:29.232429034-04:00,write,5768,true
client2-1746566608598287228,2025-05-06T17:23:29.232752825-04:00,write,3468,true
client1-1746566608598261640,2025-05-06T17:23:29.235413772-04:00,write,5993,true
client3-1746566608598288841,2025-05-06T17:23:29.235816742-04:00,write,3448,true
client2-1746566608598287228,2025-05-06T17:23:29.238569833-04:00,write,5811,true
client4-1746566608598289813,2025-05-06T17:23:29.238624506-04:00,write,6189,true
client1-1746566608598261640,2025-05-06T17:23:29.239023398-04:00,write,3599,true
client3-1746566608598288841,2025-05-06T17:23:29.241026294-04:00,write,5206,true
client2-1746566608598287228,2025-05-06T17:23:29.243557236-04:00,write,4980,true
client1-1746566608598261640,2025-05-06T17:23:29.243696859-04:00,write,4669,true
client4-1746566608598289813,2025-05-06T17:23:29.243740191-04:00,write,5108,true
client2-1746566608598287228,2025-05-06T17:23:29.246885792-04:00,write,3321,true
client3-1746566608598288841,2025-05-06T17:23:29.246975721-04:00,write,5943,true
client1-1746566608598261640,2025-05-06T17:23:29.248787978-04:00,write,5084,true
client4-1746566608598289813,2025-05-06T17:23:29.24879969-04:00,write,5055,true
client2-1746566608598287228,2025-05-06T17:23:29.251406956-04:00,write,4511,true
client1-1746566608598261640,2025-05-06T17:23:29.25338184-04:00,write,4589,true
client4-1746566608598289813,2025-05-06T17:23:29.253467942-04:00,write,4661,true
client3-1746566608598288841,2025-05-06T17:23:29.253478963-04:00,write,6497,true
client1-1746566608598261640,2025-05-06T17:23:29.256584759-04:00,write,3198,true
client2-1746566608598287228,2025-05-06T17:23:29.256678566-04:00,write,5265,true
client4-1746566608598289813,2025-05-06T17:23:29.258553952-04:00,write,5079,true
client3-1746566608598288841,2025-05-06T17:23:29.258564892-04:00,write,5080,true
client1-1746566608598261640,2025-05-06T17:23:29.259930176-04:00,write,3341,true
client2-1746566608598287228,2025-05-06T17:23:29.261850988-04:00,write,5166,true
client3-1746566608598288841,2025-05-06T17:23:29.263609193-04:00,write,5039,true
client4-1746566608598289813,2025-05-06T17:23:29.263688984-04:00,write,5130,true
client1-1746566608598261640,2025-05-06T17:23:29.263709382-04:00,write,3775,true
client2-1746566608598287228,2025-05-06T17:23:29.265520827-04:00,write,3663,true
client3-1746566608598288841,2025-05-06T17:23:29.267515188-04:00,write,3900,true
client1-1746566608598261640,2025-05-06T17:23:29.267878603-04:00,write,4163,true
client4-1746566608598289813,2025-05-06T17:23:29.267889203-04:00,write,4193,true
client2-1746566608598287228,2025-05-06T17:23:29.269407656-04:00,write,3881,true
client3-1746566608598288841,2025-05-06T17:23:29.271186109-04:00,write,3665,true
client4-1746566608598289813,2025-05-06T17:23:29.271511282-04:00,write,3615,true
client1-1746566608598261640,2025-05-06T17:23:29.271534045-04:00,write,3646,true
client2-1746566608598287228,2025-05-06T17:23:29.273791852-04:00,write,4378,true
client3-1746566608598288841,2025-05-06T17:23:29.27390225-04:00,write,2709,true
client1-1746566608598261640,2025-05-06T17:23:29.276245919-04:00,write,4708,true
client4-1746566608598289813,2025-05-06T17:23:29.276323906-04:00,write,4806,true
client2-1746566608598287228,2025-05-06T17:23:29.276357079-04:00,write,2558,true
client3-1746566608598288841,2025-05-06T17:23:29.277882054-04:00,write,3973,true
client1-1746566608598261640,2025-05-06T17:23:29.279562062-04:00,write,3311,true
client3-1746566608598288841,2025-05-06T17:23:29.281217162-04:00,write,3327,true
client2-1746566608598287228,2025-05-06T17:23:29.281294568-04:00,write,4932,true
client4-1746566608598289813,2025-05-06T17:23:29.281307422-04:00,write,4977,true
client1-1746566608598261640,2025-05-06T17:23:29.282825645-04:00,write,3259,true
client3-1746566608598288841,2025-05-06T17:23:29.284819294-04:00,write,3597,true
client1-1746566608598261640,2025-05-06T17:23:29.286592627-04:00,write,3761,true
client4-1746566608598289813,2025-05-06T17:23:29.28668422-04:00,write,5371,true
client2-1746566608598287228,2025-05-06T17:23:29.286699679-04:00,write,5398,true
client1-1746566608598261640,2025-05-06T17:23:29.289626858-04:00,write,3027,true
client3-1746566608598288841,2025-05-06T17:23:29.289730584-04:00,write,4905,true
