ClientID,Timestamp,Operation,Latency_us,Success
client2-1746556913006143706,2025-05-06T14:42:17.53044296-04:00,write,6924,true
client0-1746556913006134800,2025-05-06T14:42:17.530759367-04:00,write,3842,true
client3-1746556913006145249,2025-05-06T14:42:17.532413065-04:00,write,5379,true
client1-1746556913006142123,2025-05-06T14:42:17.535136099-04:00,write,4740,true
client0-1746556913006134800,2025-05-06T14:42:17.537363839-04:00,write,6595,true
client2-1746556913006143706,2025-05-06T14:42:17.537435334-04:00,write,6977,true
client3-1746556913006145249,2025-05-06T14:42:17.537619942-04:00,write,5201,true
client1-1746556913006142123,2025-05-06T14:42:17.541295532-04:00,write,6151,true
client0-1746556913006134800,2025-05-06T14:42:17.541701277-04:00,write,4332,true
client3-1746556913006145249,2025-05-06T14:42:17.54493248-04:00,write,7305,true
client2-1746556913006143706,2025-05-06T14:42:17.544998935-04:00,write,7555,true
client1-1746556913006142123,2025-05-06T14:42:17.5455263-04:00,write,4222,true
client0-1746556913006134800,2025-05-06T14:42:17.548629551-04:00,write,6923,true
client3-1746556913006145249,2025-05-06T14:42:17.549241014-04:00,write,4303,true
client1-1746556913006142123,2025-05-06T14:42:17.551128693-04:00,write,5597,true
client2-1746556913006143706,2025-05-06T14:42:17.551139293-04:00,write,6131,true
client0-1746556913006134800,2025-05-06T14:42:17.553917271-04:00,write,5280,true
client2-1746556913006143706,2025-05-06T14:42:17.55697704-04:00,write,5829,true
client3-1746556913006145249,2025-05-06T14:42:17.557060848-04:00,write,7811,true
client1-1746556913006142123,2025-05-06T14:42:17.557081657-04:00,write,5948,true
client0-1746556913006134800,2025-05-06T14:42:17.559201364-04:00,write,5278,true
client2-1746556913006143706,2025-05-06T14:42:17.561672182-04:00,write,4687,true
client3-1746556913006145249,2025-05-06T14:42:17.563868544-04:00,write,6799,true
client1-1746556913006142123,2025-05-06T14:42:17.563959986-04:00,write,6871,true
client0-1746556913006134800,2025-05-06T14:42:17.566042132-04:00,write,6833,true
client3-1746556913006145249,2025-05-06T14:42:17.56878339-04:00,write,4909,true
client2-1746556913006143706,2025-05-06T14:42:17.568836951-04:00,write,7159,true
client1-1746556913006142123,2025-05-06T14:42:17.569377961-04:00,write,5406,true
client0-1746556913006134800,2025-05-06T14:42:17.572148135-04:00,write,6098,true
client3-1746556913006145249,2025-05-06T14:42:17.572722738-04:00,write,3934,true
client1-1746556913006142123,2025-05-06T14:42:17.575898215-04:00,write,6512,true
client2-1746556913006143706,2025-05-06T14:42:17.575963348-04:00,write,7117,true
client3-1746556913006145249,2025-05-06T14:42:17.579385811-04:00,write,6658,true
client0-1746556913006134800,2025-05-06T14:42:17.579435224-04:00,write,7281,true
client1-1746556913006142123,2025-05-06T14:42:17.581746492-04:00,write,5844,true
client3-1746556913006145249,2025-05-06T14:42:17.584284257-04:00,write,4891,true
client2-1746556913006143706,2025-05-06T14:42:17.584323691-04:00,write,8350,true
client1-1746556913006142123,2025-05-06T14:42:17.587958956-04:00,write,6205,true
client0-1746556913006134800,2025-05-06T14:42:17.588025611-04:00,write,8582,true
client3-1746556913006145249,2025-05-06T14:42:17.588583413-04:00,write,4294,true
client2-1746556913006143706,2025-05-06T14:42:17.591418088-04:00,write,7086,true
client1-1746556913006142123,2025-05-06T14:42:17.59203472-04:00,write,4068,true
client3-1746556913006145249,2025-05-06T14:42:17.595123474-04:00,write,6531,true
client0-1746556913006134800,2025-05-06T14:42:17.595133122-04:00,write,7104,true
client2-1746556913006143706,2025-05-06T14:42:17.595249943-04:00,write,3826,true
client1-1746556913006142123,2025-05-06T14:42:17.598577026-04:00,write,6537,true
client0-1746556913006134800,2025-05-06T14:42:17.598813902-04:00,write,3672,true
client3-1746556913006145249,2025-05-06T14:42:17.601804501-04:00,write,6671,true
client2-1746556913006143706,2025-05-06T14:42:17.601852221-04:00,write,6593,true
client1-1746556913006142123,2025-05-06T14:42:17.602224212-04:00,write,3639,true
client0-1746556913006134800,2025-05-06T14:42:17.604984267-04:00,write,6165,true
client3-1746556913006145249,2025-05-06T14:42:17.605273802-04:00,write,3460,true
client1-1746556913006142123,2025-05-06T14:42:17.608132042-04:00,write,5903,true
client2-1746556913006143706,2025-05-06T14:42:17.608170945-04:00,write,6309,true
client0-1746556913006134800,2025-05-06T14:42:17.608507229-04:00,write,3515,true
client3-1746556913006145249,2025-05-06T14:42:17.61170585-04:00,write,6419,true
client0-1746556913006134800,2025-05-06T14:42:17.613906529-04:00,write,5392,true
client1-1746556913006142123,2025-05-06T14:42:17.613966022-04:00,write,5829,true
client2-1746556913006143706,2025-05-06T14:42:17.61398662-04:00,write,5806,true
client3-1746556913006145249,2025-05-06T14:42:17.616145721-04:00,write,4434,true
client0-1746556913006134800,2025-05-06T14:42:17.618727639-04:00,write,4816,true
client1-1746556913006142123,2025-05-06T14:42:17.620860441-04:00,write,6890,true
client2-1746556913006143706,2025-05-06T14:42:17.620951613-04:00,write,6954,true
client3-1746556913006145249,2025-05-06T14:42:17.621172189-04:00,write,5020,true
client0-1746556913006134800,2025-05-06T14:42:17.624008446-04:00,write,5273,true
client1-1746556913006142123,2025-05-06T14:42:17.624622905-04:00,write,3757,true
client0-1746556913006134800,2025-05-06T14:42:17.628351144-04:00,write,4335,true
client2-1746556913006143706,2025-05-06T14:42:17.628449941-04:00,write,7489,true
client3-1746556913006145249,2025-05-06T14:42:17.628469267-04:00,write,7292,true
client1-1746556913006142123,2025-05-06T14:42:17.630439752-04:00,write,5812,true
client0-1746556913006134800,2025-05-06T14:42:17.632489607-04:00,write,4134,true
client3-1746556913006145249,2025-05-06T14:42:17.63436843-04:00,write,5890,true
client2-1746556913006143706,2025-05-06T14:42:17.634419606-04:00,write,5961,true
client0-1746556913006134800,2025-05-06T14:42:17.63747118-04:00,write,4973,true
client1-1746556913006142123,2025-05-06T14:42:17.637482181-04:00,write,7036,true
client2-1746556913006143706,2025-05-06T14:42:17.640859368-04:00,write,6431,true
client3-1746556913006145249,2025-05-06T14:42:17.640869938-04:00,write,6490,true
client0-1746556913006134800,2025-05-06T14:42:17.644042089-04:00,write,6563,true
client1-1746556913006142123,2025-05-06T14:42:17.644202592-04:00,write,6711,true
client2-1746556913006143706,2025-05-06T14:42:17.647155339-04:00,write,6287,true
client3-1746556913006145249,2025-05-06T14:42:17.647286256-04:00,write,6408,true
client0-1746556913006134800,2025-05-06T14:42:17.649244659-04:00,write,5194,true
client1-1746556913006142123,2025-05-06T14:42:17.651637761-04:00,write,7427,true
client2-1746556913006143706,2025-05-06T14:42:17.653512075-04:00,write,6348,true
client3-1746556913006145249,2025-05-06T14:42:17.653929782-04:00,write,6635,true
client0-1746556913006134800,2025-05-06T14:42:17.656556074-04:00,write,7302,true
client1-1746556913006142123,2025-05-06T14:42:17.659274089-04:00,write,7629,true
client2-1746556913006143706,2025-05-06T14:42:17.66423369-04:00,write,10714,true
client1-1746556913006142123,2025-05-06T14:42:17.666032071-04:00,write,6750,true
client3-1746556913006145249,2025-05-06T14:42:17.666096112-04:00,write,12159,true
client0-1746556913006134800,2025-05-06T14:42:17.66611618-04:00,write,9552,true
client2-1746556913006143706,2025-05-06T14:42:17.66894334-04:00,write,4703,true
client1-1746556913006142123,2025-05-06T14:42:17.669052997-04:00,write,3013,true
client2-1746556913006143706,2025-05-06T14:42:17.672016615-04:00,write,3068,true
client0-1746556913006134800,2025-05-06T14:42:17.672063213-04:00,write,5939,true
client3-1746556913006145249,2025-05-06T14:42:17.672079994-04:00,write,5976,true
client1-1746556913006142123,2025-05-06T14:42:17.675032712-04:00,write,5971,true
client2-1746556913006143706,2025-05-06T14:42:17.675340512-04:00,write,3318,true
client1-1746556913006142123,2025-05-06T14:42:17.678317976-04:00,write,3278,true
client3-1746556913006145249,2025-05-06T14:42:17.678385624-04:00,write,6298,true
client0-1746556913006134800,2025-05-06T14:42:17.678402395-04:00,write,6331,true
client2-1746556913006143706,2025-05-06T14:42:17.682148789-04:00,write,6801,true
client1-1746556913006142123,2025-05-06T14:42:17.682318609-04:00,write,3993,true
client0-1746556913006134800,2025-05-06T14:42:17.684937787-04:00,write,6527,true
client3-1746556913006145249,2025-05-06T14:42:17.684957875-04:00,write,6562,true
client2-1746556913006143706,2025-05-06T14:42:17.68530503-04:00,write,3148,true
client1-1746556913006142123,2025-05-06T14:42:17.687775097-04:00,write,5448,true
client0-1746556913006134800,2025-05-06T14:42:17.688386951-04:00,write,3436,true
client2-1746556913006143706,2025-05-06T14:42:17.690615383-04:00,write,5305,true
client3-1746556913006145249,2025-05-06T14:42:17.690657502-04:00,write,5690,true
client1-1746556913006142123,2025-05-06T14:42:17.692659948-04:00,write,4876,true
client0-1746556913006134800,2025-05-06T14:42:17.6939233-04:00,write,5528,true
client2-1746556913006143706,2025-05-06T14:42:17.695208643-04:00,write,4585,true
client1-1746556913006142123,2025-05-06T14:42:17.697506967-04:00,write,4839,true
client3-1746556913006145249,2025-05-06T14:42:17.697525191-04:00,write,6859,true
client2-1746556913006143706,2025-05-06T14:42:17.700794575-04:00,write,5577,true
client0-1746556913006134800,2025-05-06T14:42:17.700824201-04:00,write,6893,true
client1-1746556913006142123,2025-05-06T14:42:17.701149625-04:00,write,3637,true
client3-1746556913006145249,2025-05-06T14:42:17.704104336-04:00,write,6567,true
client2-1746556913006143706,2025-05-06T14:42:17.704360198-04:00,write,3559,true
client1-1746556913006142123,2025-05-06T14:42:17.707305652-04:00,write,6146,true
client0-1746556913006134800,2025-05-06T14:42:17.707358491-04:00,write,6525,true
client3-1746556913006145249,2025-05-06T14:42:17.7076601-04:00,write,3551,true
client2-1746556913006143706,2025-05-06T14:42:17.710503862-04:00,write,6137,true
client1-1746556913006142123,2025-05-06T14:42:17.710880031-04:00,write,3569,true
client3-1746556913006145249,2025-05-06T14:42:17.713790479-04:00,write,6126,true
client0-1746556913006134800,2025-05-06T14:42:17.713806669-04:00,write,6440,true
client2-1746556913006143706,2025-05-06T14:42:17.714211432-04:00,write,3696,true
client1-1746556913006142123,2025-05-06T14:42:17.71837881-04:00,write,7490,true
client0-1746556913006134800,2025-05-06T14:42:17.718615186-04:00,write,4800,true
client2-1746556913006143706,2025-05-06T14:42:17.720583036-04:00,write,6366,true
client3-1746556913006145249,2025-05-06T14:42:17.720600649-04:00,write,6805,true
client1-1746556913006142123,2025-05-06T14:42:17.723321139-04:00,write,4936,true
client0-1746556913006134800,2025-05-06T14:42:17.723659597-04:00,write,5039,true
client2-1746556913006143706,2025-05-06T14:42:17.726762507-04:00,write,6171,true
client3-1746556913006145249,2025-05-06T14:42:17.726777987-04:00,write,6169,true
client1-1746556913006142123,2025-05-06T14:42:17.729242143-04:00,write,5912,true
client0-1746556913006134800,2025-05-06T14:42:17.729864165-04:00,write,6196,true
client3-1746556913006145249,2025-05-06T14:42:17.732432278-04:00,write,5645,true
client2-1746556913006143706,2025-05-06T14:42:17.732485718-04:00,write,5717,true
client1-1746556913006142123,2025-05-06T14:42:17.732768982-04:00,write,3517,true
client0-1746556913006134800,2025-05-06T14:42:17.735609067-04:00,write,5738,true
client3-1746556913006145249,2025-05-06T14:42:17.736038287-04:00,write,3597,true
client1-1746556913006142123,2025-05-06T14:42:17.738447569-04:00,write,5670,true
client2-1746556913006143706,2025-05-06T14:42:17.738504156-04:00,write,6009,true
client0-1746556913006134800,2025-05-06T14:42:17.739037131-04:00,write,3419,true
client3-1746556913006145249,2025-05-06T14:42:17.741427658-04:00,write,5382,true
client0-1746556913006134800,2025-05-06T14:42:17.74335912-04:00,write,4314,true
client1-1746556913006142123,2025-05-06T14:42:17.743451133-04:00,write,4998,true
client2-1746556913006143706,2025-05-06T14:42:17.743467875-04:00,write,4955,true
client0-1746556913006134800,2025-05-06T14:42:17.746457071-04:00,write,3090,true
client3-1746556913006145249,2025-05-06T14:42:17.746542783-04:00,write,5107,true
client0-1746556913006134800,2025-05-06T14:42:17.749806707-04:00,write,3344,true
client2-1746556913006143706,2025-05-06T14:42:17.749906274-04:00,write,6431,true
client1-1746556913006142123,2025-05-06T14:42:17.749925661-04:00,write,6466,true
client0-1746556913006134800,2025-05-06T14:42:17.752915448-04:00,write,3099,true
client3-1746556913006145249,2025-05-06T14:42:17.753034583-04:00,write,6483,true
client2-1746556913006143706,2025-05-06T14:42:17.754839065-04:00,write,4924,true
client1-1746556913006142123,2025-05-06T14:42:17.754854334-04:00,write,4908,true
client3-1746556913006145249,2025-05-06T14:42:17.759227409-04:00,write,6175,true
client0-1746556913006134800,2025-05-06T14:42:17.759352936-04:00,write,6430,true
client1-1746556913006142123,2025-05-06T14:42:17.761694561-04:00,write,6831,true
client2-1746556913006143706,2025-05-06T14:42:17.761706434-04:00,write,6858,true
client3-1746556913006145249,2025-05-06T14:42:17.76416007-04:00,write,4925,true
client0-1746556913006134800,2025-05-06T14:42:17.764391196-04:00,write,5027,true
client3-1746556913006145249,2025-05-06T14:42:17.767399978-04:00,write,3233,true
client2-1746556913006143706,2025-05-06T14:42:17.767471243-04:00,write,5757,true
client1-1746556913006142123,2025-05-06T14:42:17.767486983-04:00,write,5785,true
client0-1746556913006134800,2025-05-06T14:42:17.770358276-04:00,write,5957,true
client3-1746556913006145249,2025-05-06T14:42:17.770484554-04:00,write,3076,true
client2-1746556913006143706,2025-05-06T14:42:17.773236273-04:00,write,5756,true
client1-1746556913006142123,2025-05-06T14:42:17.773294683-04:00,write,5800,true
client0-1746556913006134800,2025-05-06T14:42:17.773348274-04:00,write,2982,true
client3-1746556913006145249,2025-05-06T14:42:17.775044192-04:00,write,4552,true
client2-1746556913006143706,2025-05-06T14:42:17.777171342-04:00,write,3927,true
client3-1746556913006145249,2025-05-06T14:42:17.779078679-04:00,write,4027,true
client0-1746556913006134800,2025-05-06T14:42:17.77913263-04:00,write,5778,true
client1-1746556913006142123,2025-05-06T14:42:17.77913786-04:00,write,5836,true
client2-1746556913006143706,2025-05-06T14:42:17.781952457-04:00,write,4773,true
client4-1746556913006146191,2025-05-06T14:42:17.782019313-04:00,write,563289,true
client1-1746556913006142123,2025-05-06T14:42:17.783725841-04:00,write,4575,true
client3-1746556913006145249,2025-05-06T14:42:17.783737483-04:00,write,4652,true
client2-1746556913006143706,2025-05-06T14:42:17.786328107-04:00,write,4368,true
client4-1746556913006146191,2025-05-06T14:42:17.786564002-04:00,write,4536,true
client3-1746556913006145249,2025-05-06T14:42:17.788447864-04:00,write,4703,true
client1-1746556913006142123,2025-05-06T14:42:17.788459316-04:00,write,4728,true
client2-1746556913006143706,2025-05-06T14:42:17.792452405-04:00,write,6116,true
client3-1746556913006145249,2025-05-06T14:42:17.792700633-04:00,write,4245,true
client4-1746556913006146191,2025-05-06T14:42:17.792702807-04:00,write,6130,true
client1-1746556913006142123,2025-05-06T14:42:17.792724157-04:00,write,4257,true
client2-1746556913006143706,2025-05-06T14:42:17.796181015-04:00,write,3720,true
client3-1746556913006145249,2025-05-06T14:42:17.798007769-04:00,write,5299,true
client1-1746556913006142123,2025-05-06T14:42:17.798067662-04:00,write,5333,true
client4-1746556913006146191,2025-05-06T14:42:17.79809313-04:00,write,5380,true
client2-1746556913006143706,2025-05-06T14:42:17.801127742-04:00,write,4940,true
client3-1746556913006145249,2025-05-06T14:42:17.801741128-04:00,write,3728,true
client1-1746556913006142123,2025-05-06T14:42:17.804417054-04:00,write,6344,true
client4-1746556913006146191,2025-05-06T14:42:17.804448924-04:00,write,6345,true
client2-1746556913006143706,2025-05-06T14:42:17.80479177-04:00,write,3656,true
client3-1746556913006145249,2025-05-06T14:42:17.806471728-04:00,write,4725,true
client1-1746556913006142123,2025-05-06T14:42:17.808791762-04:00,write,4370,true
client2-1746556913006143706,2025-05-06T14:42:17.809388908-04:00,write,4589,true
client4-1746556913006146191,2025-05-06T14:42:17.80940055-04:00,write,4943,true
client3-1746556913006145249,2025-05-06T14:42:17.81192521-04:00,write,5449,true
client1-1746556913006142123,2025-05-06T14:42:17.812541141-04:00,write,3745,true
client4-1746556913006146191,2025-05-06T14:42:17.813955558-04:00,write,4547,true
client2-1746556913006143706,2025-05-06T14:42:17.813967321-04:00,write,4569,true
client3-1746556913006145249,2025-05-06T14:42:17.816287956-04:00,write,4358,true
client1-1746556913006142123,2025-05-06T14:42:17.816891183-04:00,write,4341,true
client2-1746556913006143706,2025-05-06T14:42:17.819367452-04:00,write,5390,true
client4-1746556913006146191,2025-05-06T14:42:17.819390215-04:00,write,5423,true
client3-1746556913006145249,2025-05-06T14:42:17.819975088-04:00,write,3678,true
client1-1746556913006142123,2025-05-06T14:42:17.822433944-04:00,write,5537,true
client2-1746556913006143706,2025-05-06T14:42:17.823083058-04:00,write,3710,true
client4-1746556913006146191,2025-05-06T14:42:17.824536799-04:00,write,5137,true
client3-1746556913006145249,2025-05-06T14:42:17.824539574-04:00,write,4554,true
client1-1746556913006142123,2025-05-06T14:42:17.826694998-04:00,write,4256,true
client2-1746556913006143706,2025-05-06T14:42:17.828553943-04:00,write,5462,true
client4-1746556913006146191,2025-05-06T14:42:17.828943889-04:00,write,4399,true
client3-1746556913006145249,2025-05-06T14:42:17.828959989-04:00,write,4410,true
client1-1746556913006142123,2025-05-06T14:42:17.831710264-04:00,write,5007,true
client2-1746556913006143706,2025-05-06T14:42:17.832099498-04:00,write,3537,true
client3-1746556913006145249,2025-05-06T14:42:17.834780634-04:00,write,5812,true
client4-1746556913006146191,2025-05-06T14:42:17.834792736-04:00,write,5840,true
client1-1746556913006142123,2025-05-06T14:42:17.835190677-04:00,write,3472,true
client2-1746556913006143706,2025-05-06T14:42:17.837531681-04:00,write,5428,true
client3-1746556913006145249,2025-05-06T14:42:17.837664251-04:00,write,2879,true
client1-1746556913006142123,2025-05-06T14:42:17.839255341-04:00,write,4056,true
client4-1746556913006146191,2025-05-06T14:42:17.839274627-04:00,write,4470,true
client2-1746556913006143706,2025-05-06T14:42:17.841127661-04:00,write,3589,true
client1-1746556913006142123,2025-05-06T14:42:17.843024287-04:00,write,3761,true
client3-1746556913006145249,2025-05-06T14:42:17.843129435-04:00,write,5457,true
client4-1746556913006146191,2025-05-06T14:42:17.843146758-04:00,write,3863,true
client1-1746556913006142123,2025-05-06T14:42:17.845860434-04:00,write,2830,true
client2-1746556913006143706,2025-05-06T14:42:17.845913424-04:00,write,4777,true
client4-1746556913006146191,2025-05-06T14:42:17.848613335-04:00,write,5458,true
client3-1746556913006145249,2025-05-06T14:42:17.848643031-04:00,write,5505,true
client1-1746556913006142123,2025-05-06T14:42:17.848667387-04:00,write,2801,true
client2-1746556913006143706,2025-05-06T14:42:17.850365018-04:00,write,4443,true
client4-1746556913006146191,2025-05-06T14:42:17.853588435-04:00,write,4966,true
client2-1746556913006143706,2025-05-06T14:42:17.855677434-04:00,write,5307,true
client3-1746556913006145249,2025-05-06T14:42:17.855690028-04:00,write,7039,true
client1-1746556913006142123,2025-05-06T14:42:17.855705567-04:00,write,7034,true
client4-1746556913006146191,2025-05-06T14:42:17.85913338-04:00,write,5536,true
client3-1746556913006145249,2025-05-06T14:42:17.85921813-04:00,write,3520,true
client2-1746556913006143706,2025-05-06T14:42:17.862436088-04:00,write,6753,true
client1-1746556913006142123,2025-05-06T14:42:17.862473157-04:00,write,6758,true
client4-1746556913006146191,2025-05-06T14:42:17.862699534-04:00,write,3558,true
client3-1746556913006145249,2025-05-06T14:42:17.86587932-04:00,write,6651,true
client2-1746556913006143706,2025-05-06T14:42:17.86595911-04:00,write,3517,true
client4-1746556913006146191,2025-05-06T14:42:17.869446205-04:00,write,6741,true
client1-1746556913006142123,2025-05-06T14:42:17.869486792-04:00,write,7005,true
client3-1746556913006145249,2025-05-06T14:42:17.869532408-04:00,write,3647,true
client2-1746556913006143706,2025-05-06T14:42:17.872973826-04:00,write,7006,true
client4-1746556913006146191,2025-05-06T14:42:17.873080317-04:00,write,3625,true
client1-1746556913006142123,2025-05-06T14:42:17.876319004-04:00,write,6823,true
client3-1746556913006145249,2025-05-06T14:42:17.876360211-04:00,write,6821,true
client2-1746556913006143706,2025-05-06T14:42:17.876525503-04:00,write,3545,true
client1-1746556913006142123,2025-05-06T14:42:17.880689203-04:00,write,4361,true
client4-1746556913006146191,2025-05-06T14:42:17.880762712-04:00,write,7674,true
client2-1746556913006143706,2025-05-06T14:42:17.882762272-04:00,write,6226,true
client3-1746556913006145249,2025-05-06T14:42:17.882777521-04:00,write,6409,true
client1-1746556913006142123,2025-05-06T14:42:17.8856992-04:00,write,5005,true
client4-1746556913006146191,2025-05-06T14:42:17.886058337-04:00,write,5287,true
client2-1746556913006143706,2025-05-06T14:42:17.887989698-04:00,write,5220,true
client3-1746556913006145249,2025-05-06T14:42:17.888002342-04:00,write,5217,true
client1-1746556913006142123,2025-05-06T14:42:17.890991929-04:00,write,5287,true
client4-1746556913006146191,2025-05-06T14:42:17.89140078-04:00,write,5338,true
client2-1746556913006143706,2025-05-06T14:42:17.893276897-04:00,write,5282,true
client3-1746556913006145249,2025-05-06T14:42:17.893289762-04:00,write,5279,true
client1-1746556913006142123,2025-05-06T14:42:17.896020651-04:00,write,5019,true
client4-1746556913006146191,2025-05-06T14:42:17.898171877-04:00,write,6763,true
client2-1746556913006143706,2025-05-06T14:42:17.898289779-04:00,write,5004,true
client3-1746556913006145249,2025-05-06T14:42:17.898301982-04:00,write,5004,true
client1-1746556913006142123,2025-05-06T14:42:17.900212635-04:00,write,4185,true
client4-1746556913006146191,2025-05-06T14:42:17.902786197-04:00,write,4609,true
client2-1746556913006143706,2025-05-06T14:42:17.904974092-04:00,write,6676,true
client3-1746556913006145249,2025-05-06T14:42:17.905030268-04:00,write,6722,true
client1-1746556913006142123,2025-05-06T14:42:17.90505219-04:00,write,4834,true
client4-1746556913006146191,2025-05-06T14:42:17.907019659-04:00,write,4226,true
client2-1746556913006143706,2025-05-06T14:42:17.912059772-04:00,write,7079,true
client3-1746556913006145249,2025-05-06T14:42:17.916035949-04:00,write,10999,true
client1-1746556913006142123,2025-05-06T14:42:17.916046359-04:00,write,10988,true
client4-1746556913006146191,2025-05-06T14:42:17.919618334-04:00,write,12589,true
client2-1746556913006143706,2025-05-06T14:42:17.919972041-04:00,write,7906,true
client3-1746556913006145249,2025-05-06T14:42:17.923382912-04:00,write,7339,true
client1-1746556913006142123,2025-05-06T14:42:17.923395706-04:00,write,7341,true
client4-1746556913006146191,2025-05-06T14:42:17.924408876-04:00,write,4782,true
client2-1746556913006143706,2025-05-06T14:42:17.926531178-04:00,write,6551,true
client0-1746556913006134800,2025-05-06T14:42:17.930942505-04:00,write,151801,true
client1-1746556913006142123,2025-05-06T14:42:18.022777088-04:00,write,21477,true
client0-1746556913006134800,2025-05-06T14:42:18.022854784-04:00,write,21479,true
client2-1746556913006143706,2025-05-06T14:42:18.02287892-04:00,write,21524,true
client3-1746556913006145249,2025-05-06T14:42:18.031162839-04:00,write,29884,true
client1-1746556913006142123,2025-05-06T14:42:18.031293465-04:00,write,8507,true
client0-1746556913006134800,2025-05-06T14:42:18.033183639-04:00,write,10319,true
client2-1746556913006143706,2025-05-06T14:42:18.033203967-04:00,write,10316,true
client3-1746556913006145249,2025-05-06T14:42:18.035049467-04:00,write,3880,true
client1-1746556913006142123,2025-05-06T14:42:18.040500485-04:00,write,9198,true
client2-1746556913006143706,2025-05-06T14:42:18.042829196-04:00,write,9617,true
client0-1746556913006134800,2025-05-06T14:42:18.042999857-04:00,write,9809,true
client3-1746556913006145249,2025-05-06T14:42:18.058883345-04:00,write,23819,true
client1-1746556913006142123,2025-05-06T14:42:18.059081549-04:00,write,18572,true
client4-1746556913006146191,2025-05-06T14:42:18.063762595-04:00,write,62438,true
client2-1746556913006143706,2025-05-06T14:42:18.063803833-04:00,write,20969,true
client3-1746556913006145249,2025-05-06T14:42:18.063972832-04:00,write,5078,true
client4-1746556913006146191,2025-05-06T14:42:18.068244285-04:00,write,4473,true
client1-1746556913006142123,2025-05-06T14:42:18.068300401-04:00,write,9213,true
client4-1746556913006146191,2025-05-06T14:42:18.073659085-04:00,write,5405,true
client2-1746556913006143706,2025-05-06T14:42:18.073712866-04:00,write,9900,true
client3-1746556913006145249,2025-05-06T14:42:18.073730089-04:00,write,9748,true
client1-1746556913006142123,2025-05-06T14:42:18.078639696-04:00,write,10325,true
client4-1746556913006146191,2025-05-06T14:42:18.086498113-04:00,write,12828,true
client1-1746556913006142123,2025-05-06T14:42:18.0929883-04:00,write,14340,true
client3-1746556913006145249,2025-05-06T14:42:18.093075695-04:00,write,19337,true
client2-1746556913006143706,2025-05-06T14:42:18.093095201-04:00,write,19373,true
client4-1746556913006146191,2025-05-06T14:42:18.098295386-04:00,write,11791,true
client1-1746556913006142123,2025-05-06T14:42:18.098390616-04:00,write,5392,true
client3-1746556913006145249,2025-05-06T14:42:18.101011477-04:00,write,7927,true
client2-1746556913006143706,2025-05-06T14:42:18.101022749-04:00,write,7918,true
client4-1746556913006146191,2025-05-06T14:42:18.103972721-04:00,write,5659,true
client1-1746556913006142123,2025-05-06T14:42:18.10443892-04:00,write,6039,true
client4-1746556913006146191,2025-05-06T14:42:18.109248688-04:00,write,5268,true
client3-1746556913006145249,2025-05-06T14:42:18.109309483-04:00,write,8290,true
client2-1746556913006143706,2025-05-06T14:42:18.109326736-04:00,write,8296,true
client1-1746556913006142123,2025-05-06T14:42:18.113242559-04:00,write,8795,true
client4-1746556913006146191,2025-05-06T14:42:18.115573133-04:00,write,6316,true
client3-1746556913006145249,2025-05-06T14:42:18.118892802-04:00,write,9572,true
client2-1746556913006143706,2025-05-06T14:42:18.118936134-04:00,write,9601,true
client1-1746556913006142123,2025-05-06T14:42:18.119101826-04:00,write,5849,true
client4-1746556913006146191,2025-05-06T14:42:18.121245057-04:00,write,5666,true
client1-1746556913006142123,2025-05-06T14:42:18.124983957-04:00,write,5873,true
client2-1746556913006143706,2025-05-06T14:42:18.125066803-04:00,write,6123,true
client3-1746556913006145249,2025-05-06T14:42:18.125084096-04:00,write,6183,true
client4-1746556913006146191,2025-05-06T14:42:18.128264272-04:00,write,7011,true
client1-1746556913006142123,2025-05-06T14:42:18.132368691-04:00,write,7377,true
client4-1746556913006146191,2025-05-06T14:42:18.135091194-04:00,write,6818,true
client2-1746556913006143706,2025-05-06T14:42:18.135198075-04:00,write,10123,true
client3-1746556913006145249,2025-05-06T14:42:18.135220207-04:00,write,10128,true
client1-1746556913006142123,2025-05-06T14:42:18.137589895-04:00,write,5212,true
client4-1746556913006146191,2025-05-06T14:42:18.140644905-04:00,write,5544,true
client3-1746556913006145249,2025-05-06T14:42:18.141046873-04:00,write,5818,true
client2-1746556913006143706,2025-05-06T14:42:18.141067632-04:00,write,5862,true
client1-1746556913006142123,2025-05-06T14:42:18.145496142-04:00,write,7899,true
client4-1746556913006146191,2025-05-06T14:42:18.14581816-04:00,write,5168,true
client3-1746556913006145249,2025-05-06T14:42:18.149482579-04:00,write,8427,true
client2-1746556913006143706,2025-05-06T14:42:18.149501384-04:00,write,8426,true
client1-1746556913006142123,2025-05-06T14:42:18.150131262-04:00,write,4629,true
client4-1746556913006146191,2025-05-06T14:42:18.152136573-04:00,write,6309,true
client3-1746556913006145249,2025-05-06T14:42:18.155466642-04:00,write,5976,true
client1-1746556913006142123,2025-05-06T14:42:18.155542304-04:00,write,5403,true
client2-1746556913006143706,2025-05-06T14:42:18.155568003-04:00,write,6058,true
client4-1746556913006146191,2025-05-06T14:42:18.158250591-04:00,write,6106,true
client3-1746556913006145249,2025-05-06T14:42:18.160088436-04:00,write,4614,true
client4-1746556913006146191,2025-05-06T14:42:18.163500068-04:00,write,5244,true
client2-1746556913006143706,2025-05-06T14:42:18.163561995-04:00,write,7984,true
client1-1746556913006142123,2025-05-06T14:42:18.163578977-04:00,write,8029,true
client3-1746556913006145249,2025-05-06T14:42:18.165988741-04:00,write,5891,true
