ClientID,Timestamp,Operation,Latency_us,Success
client1-1746556836190425561,2025-05-06T14:40:36.666808811-04:00,write,5083,true
client2-1746556836190427254,2025-05-06T14:40:36.667071115-04:00,write,3716,true
client3-1746556836190428787,2025-05-06T14:40:36.669170955-04:00,write,4533,true
client0-1746556836190417475,2025-05-06T14:40:36.669307663-04:00,write,244223,true
client2-1746556836190427254,2025-05-06T14:40:36.671912474-04:00,write,4831,true
client1-1746556836190425561,2025-05-06T14:40:36.67199529-04:00,write,5180,true
client3-1746556836190428787,2025-05-06T14:40:36.672056115-04:00,write,2878,true
client0-1746556836190417475,2025-05-06T14:40:36.674861384-04:00,write,5547,true
client2-1746556836190427254,2025-05-06T14:40:36.675488967-04:00,write,3572,true
client3-1746556836190428787,2025-05-06T14:40:36.676958218-04:00,write,4897,true
client1-1746556836190425561,2025-05-06T14:40:36.676972324-04:00,write,4970,true
client0-1746556836190417475,2025-05-06T14:40:36.67952127-04:00,write,4654,true
client2-1746556836190427254,2025-05-06T14:40:36.679663829-04:00,write,4170,true
client1-1746556836190425561,2025-05-06T14:40:36.681581625-04:00,write,4603,true
client3-1746556836190428787,2025-05-06T14:40:36.681591814-04:00,write,4629,true
client0-1746556836190417475,2025-05-06T14:40:36.68386466-04:00,write,4338,true
client2-1746556836190427254,2025-05-06T14:40:36.684293669-04:00,write,4623,true
client3-1746556836190428787,2025-05-06T14:40:36.687543697-04:00,write,5946,true
client1-1746556836190425561,2025-05-06T14:40:36.687569585-04:00,write,5981,true
client0-1746556836190417475,2025-05-06T14:40:36.68774715-04:00,write,3876,true
client2-1746556836190427254,2025-05-06T14:40:36.689555349-04:00,write,5257,true
client3-1746556836190428787,2025-05-06T14:40:36.691656331-04:00,write,4108,true
client1-1746556836190425561,2025-05-06T14:40:36.692288513-04:00,write,4713,true
client0-1746556836190417475,2025-05-06T14:40:36.692302289-04:00,write,4548,true
client2-1746556836190427254,2025-05-06T14:40:36.694051808-04:00,write,4488,true
client3-1746556836190428787,2025-05-06T14:40:36.696336585-04:00,write,4676,true
client0-1746556836190417475,2025-05-06T14:40:36.696799238-04:00,write,4491,true
client1-1746556836190425561,2025-05-06T14:40:36.696973917-04:00,write,4679,true
client2-1746556836190427254,2025-05-06T14:40:36.698407681-04:00,write,4351,true
client3-1746556836190428787,2025-05-06T14:40:36.700644759-04:00,write,4304,true
client0-1746556836190417475,2025-05-06T14:40:36.701272963-04:00,write,4465,true
client1-1746556836190425561,2025-05-06T14:40:36.701284034-04:00,write,4303,true
client2-1746556836190427254,2025-05-06T14:40:36.703724666-04:00,write,5312,true
client3-1746556836190428787,2025-05-06T14:40:36.704157271-04:00,write,3506,true
client1-1746556836190425561,2025-05-06T14:40:36.705739675-04:00,write,4450,true
client0-1746556836190417475,2025-05-06T14:40:36.705749684-04:00,write,4470,true
client2-1746556836190427254,2025-05-06T14:40:36.707305898-04:00,write,3575,true
client3-1746556836190428787,2025-05-06T14:40:36.709391861-04:00,write,5228,true
client1-1746556836190425561,2025-05-06T14:40:36.71001702-04:00,write,4273,true
client0-1746556836190417475,2025-05-06T14:40:36.710029764-04:00,write,4274,true
client2-1746556836190427254,2025-05-06T14:40:36.711471713-04:00,write,4160,true
client3-1746556836190428787,2025-05-06T14:40:36.713325278-04:00,write,3928,true
client1-1746556836190425561,2025-05-06T14:40:36.71361825-04:00,write,3595,true
client0-1746556836190417475,2025-05-06T14:40:36.713635803-04:00,write,3600,true
client2-1746556836190427254,2025-05-06T14:40:36.715040001-04:00,write,3564,true
client3-1746556836190428787,2025-05-06T14:40:36.716890179-04:00,write,3558,true
client2-1746556836190427254,2025-05-06T14:40:36.718726051-04:00,write,3680,true
client1-1746556836190425561,2025-05-06T14:40:36.718839244-04:00,write,5217,true
client0-1746556836190417475,2025-05-06T14:40:36.718839485-04:00,write,5197,true
client3-1746556836190428787,2025-05-06T14:40:36.720690124-04:00,write,3793,true
client2-1746556836190427254,2025-05-06T14:40:36.723065663-04:00,write,4334,true
client1-1746556836190425561,2025-05-06T14:40:36.723357373-04:00,write,4514,true
client4-1746556836190429779,2025-05-06T14:40:36.723377371-04:00,write,56631,true
client3-1746556836190428787,2025-05-06T14:40:36.725132851-04:00,write,4435,true
client2-1746556836190427254,2025-05-06T14:40:36.727273768-04:00,write,4202,true
client1-1746556836190425561,2025-05-06T14:40:36.727734035-04:00,write,4372,true
client4-1746556836190429779,2025-05-06T14:40:36.727753041-04:00,write,4363,true
client3-1746556836190428787,2025-05-06T14:40:36.729994287-04:00,write,4857,true
client2-1746556836190427254,2025-05-06T14:40:36.730128821-04:00,write,2851,true
client4-1746556836190429779,2025-05-06T14:40:36.73197929-04:00,write,4216,true
client1-1746556836190425561,2025-05-06T14:40:36.731993376-04:00,write,4252,true
client3-1746556836190428787,2025-05-06T14:40:36.733829468-04:00,write,3829,true
client2-1746556836190427254,2025-05-06T14:40:36.736300547-04:00,write,6166,true
client1-1746556836190425561,2025-05-06T14:40:36.7377709-04:00,write,5771,true
client4-1746556836190429779,2025-05-06T14:40:36.737854147-04:00,write,5867,true
client3-1746556836190428787,2025-05-06T14:40:36.738037653-04:00,write,4202,true
client2-1746556836190427254,2025-05-06T14:40:36.740439592-04:00,write,4134,true
client1-1746556836190425561,2025-05-06T14:40:36.741043771-04:00,write,3267,true
client3-1746556836190428787,2025-05-06T14:40:36.74240121-04:00,write,4360,true
client4-1746556836190429779,2025-05-06T14:40:36.742410788-04:00,write,4551,true
client1-1746556836190425561,2025-05-06T14:40:36.744837103-04:00,write,3786,true
client2-1746556836190427254,2025-05-06T14:40:36.744944406-04:00,write,4499,true
client4-1746556836190429779,2025-05-06T14:40:36.746854747-04:00,write,4437,true
client3-1746556836190428787,2025-05-06T14:40:36.746867922-04:00,write,4462,true
client1-1746556836190425561,2025-05-06T14:40:36.748935881-04:00,write,4092,true
client2-1746556836190427254,2025-05-06T14:40:36.749141279-04:00,write,4191,true
client3-1746556836190428787,2025-05-06T14:40:36.75097694-04:00,write,4103,true
client4-1746556836190429779,2025-05-06T14:40:36.750986438-04:00,write,4126,true
client1-1746556836190425561,2025-05-06T14:40:36.753222534-04:00,write,4280,true
client2-1746556836190427254,2025-05-06T14:40:36.753423894-04:00,write,4277,true
client3-1746556836190428787,2025-05-06T14:40:36.756533036-04:00,write,5550,true
client4-1746556836190429779,2025-05-06T14:40:36.756586266-04:00,write,5593,true
client1-1746556836190425561,2025-05-06T14:40:36.756862217-04:00,write,3633,true
client2-1746556836190427254,2025-05-06T14:40:36.758931939-04:00,write,5502,true
client3-1746556836190428787,2025-05-06T14:40:36.761175559-04:00,write,4636,true
client1-1746556836190425561,2025-05-06T14:40:36.761548833-04:00,write,4680,true
client4-1746556836190429779,2025-05-06T14:40:36.761560756-04:00,write,4969,true
client2-1746556836190427254,2025-05-06T14:40:36.764240067-04:00,write,5302,true
client3-1746556836190428787,2025-05-06T14:40:36.764573216-04:00,write,3391,true
client1-1746556836190425561,2025-05-06T14:40:36.767169641-04:00,write,5616,true
client4-1746556836190429779,2025-05-06T14:40:36.767235295-04:00,write,5668,true
client2-1746556836190427254,2025-05-06T14:40:36.76743395-04:00,write,3187,true
client3-1746556836190428787,2025-05-06T14:40:36.769467824-04:00,write,4889,true
client1-1746556836190425561,2025-05-06T14:40:36.771769474-04:00,write,4595,true
client2-1746556836190427254,2025-05-06T14:40:36.772078837-04:00,write,4640,true
client4-1746556836190429779,2025-05-06T14:40:36.772087754-04:00,write,4846,true
client3-1746556836190428787,2025-05-06T14:40:36.774905898-04:00,write,5432,true
client1-1746556836190425561,2025-05-06T14:40:36.775242042-04:00,write,3468,true
client4-1746556836190429779,2025-05-06T14:40:36.777944026-04:00,write,5851,true
client2-1746556836190427254,2025-05-06T14:40:36.778012115-04:00,write,5927,true
client3-1746556836190428787,2025-05-06T14:40:36.778190331-04:00,write,3278,true
client1-1746556836190425561,2025-05-06T14:40:36.779964406-04:00,write,4718,true
client4-1746556836190429779,2025-05-06T14:40:36.782170235-04:00,write,4219,true
client3-1746556836190428787,2025-05-06T14:40:36.782511007-04:00,write,4304,true
client2-1746556836190427254,2025-05-06T14:40:36.782526176-04:00,write,4507,true
client1-1746556836190425561,2025-05-06T14:40:36.784655-04:00,write,4686,true
client0-1746556836190417475,2025-05-06T14:40:36.784838756-04:00,write,65992,true
client2-1746556836190427254,2025-05-06T14:40:36.78765702-04:00,write,5123,true
client3-1746556836190428787,2025-05-06T14:40:36.787703197-04:00,write,5184,true
client1-1746556836190425561,2025-05-06T14:40:36.787745477-04:00,write,3083,true
client0-1746556836190417475,2025-05-06T14:40:36.789294888-04:00,write,4451,true
client2-1746556836190427254,2025-05-06T14:40:36.790805156-04:00,write,3143,true
client3-1746556836190428787,2025-05-06T14:40:36.792905516-04:00,write,5196,true
client1-1746556836190425561,2025-05-06T14:40:36.792960029-04:00,write,5209,true
client0-1746556836190417475,2025-05-06T14:40:36.793348491-04:00,write,4047,true
client3-1746556836190428787,2025-05-06T14:40:36.795919479-04:00,write,3007,true
client2-1746556836190427254,2025-05-06T14:40:36.795993899-04:00,write,5183,true
client3-1746556836190428787,2025-05-06T14:40:36.798857819-04:00,write,2934,true
client1-1746556836190425561,2025-05-06T14:40:36.798941697-04:00,write,5975,true
client0-1746556836190417475,2025-05-06T14:40:36.79895386-04:00,write,5599,true
client2-1746556836190427254,2025-05-06T14:40:36.800858271-04:00,write,4858,true
client3-1746556836190428787,2025-05-06T14:40:36.803129293-04:00,write,4267,true
client2-1746556836190427254,2025-05-06T14:40:36.805289606-04:00,write,4425,true
client0-1746556836190417475,2025-05-06T14:40:36.805361883-04:00,write,6403,true
client1-1746556836190425561,2025-05-06T14:40:36.805374236-04:00,write,6426,true
client2-1746556836190427254,2025-05-06T14:40:36.808127788-04:00,write,2832,true
client3-1746556836190428787,2025-05-06T14:40:36.808205424-04:00,write,5069,true
client2-1746556836190427254,2025-05-06T14:40:36.811148503-04:00,write,3015,true
client1-1746556836190425561,2025-05-06T14:40:36.811205811-04:00,write,5826,true
client0-1746556836190417475,2025-05-06T14:40:36.811218836-04:00,write,5851,true
client2-1746556836190427254,2025-05-06T14:40:36.813992826-04:00,write,2840,true
client3-1746556836190428787,2025-05-06T14:40:36.814082776-04:00,write,5871,true
client1-1746556836190425561,2025-05-06T14:40:36.815700105-04:00,write,4488,true
client0-1746556836190417475,2025-05-06T14:40:36.815709683-04:00,write,4486,true
client2-1746556836190427254,2025-05-06T14:40:36.817778644-04:00,write,3781,true
client3-1746556836190428787,2025-05-06T14:40:36.818364148-04:00,write,4274,true
client0-1746556836190417475,2025-05-06T14:40:36.819824021-04:00,write,4108,true
client1-1746556836190425561,2025-05-06T14:40:36.819836615-04:00,write,4130,true
client2-1746556836190427254,2025-05-06T14:40:36.821817199-04:00,write,4032,true
client3-1746556836190428787,2025-05-06T14:40:36.822416549-04:00,write,4049,true
client1-1746556836190425561,2025-05-06T14:40:36.823816158-04:00,write,3973,true
client0-1746556836190417475,2025-05-06T14:40:36.823828001-04:00,write,4000,true
client2-1746556836190427254,2025-05-06T14:40:36.825870732-04:00,write,4048,true
client3-1746556836190428787,2025-05-06T14:40:36.826199893-04:00,write,3777,true
client1-1746556836190425561,2025-05-06T14:40:36.828973252-04:00,write,5151,true
client4-1746556836190429779,2025-05-06T14:40:36.829030971-04:00,write,46856,true
client2-1746556836190427254,2025-05-06T14:40:36.829284168-04:00,write,3408,true
client3-1746556836190428787,2025-05-06T14:40:36.83188384-04:00,write,5677,true
client1-1746556836190425561,2025-05-06T14:40:36.832168046-04:00,write,3190,true
client2-1746556836190427254,2025-05-06T14:40:36.83477999-04:00,write,5491,true
client4-1746556836190429779,2025-05-06T14:40:36.834825206-04:00,write,5786,true
client3-1746556836190428787,2025-05-06T14:40:36.835226683-04:00,write,3337,true
client1-1746556836190425561,2025-05-06T14:40:36.836755495-04:00,write,4583,true
client2-1746556836190427254,2025-05-06T14:40:36.838792807-04:00,write,4007,true
client4-1746556836190429779,2025-05-06T14:40:36.839389782-04:00,write,4561,true
client3-1746556836190428787,2025-05-06T14:40:36.83939944-04:00,write,4166,true
client1-1746556836190425561,2025-05-06T14:40:36.841896328-04:00,write,5135,true
client2-1746556836190427254,2025-05-06T14:40:36.842225719-04:00,write,3429,true
client3-1746556836190428787,2025-05-06T14:40:36.843926105-04:00,write,4520,true
client4-1746556836190429779,2025-05-06T14:40:36.843936204-04:00,write,4536,true
client1-1746556836190425561,2025-05-06T14:40:36.845963136-04:00,write,4059,true
client2-1746556836190427254,2025-05-06T14:40:36.846405931-04:00,write,4176,true
client4-1746556836190429779,2025-05-06T14:40:36.848910634-04:00,write,4968,true
client3-1746556836190428787,2025-05-06T14:40:36.848950689-04:00,write,5018,true
client1-1746556836190425561,2025-05-06T14:40:36.849119487-04:00,write,3152,true
client2-1746556836190427254,2025-05-06T14:40:36.851823516-04:00,write,5411,true
client4-1746556836190429779,2025-05-06T14:40:36.852238098-04:00,write,3321,true
client1-1746556836190425561,2025-05-06T14:40:36.854485946-04:00,write,5362,true
client3-1746556836190428787,2025-05-06T14:40:36.854543775-04:00,write,5587,true
client2-1746556836190427254,2025-05-06T14:40:36.856545169-04:00,write,4717,true
client4-1746556836190429779,2025-05-06T14:40:36.856548806-04:00,write,4307,true
client3-1746556836190428787,2025-05-06T14:40:36.859616129-04:00,write,5065,true
client1-1746556836190425561,2025-05-06T14:40:36.859655223-04:00,write,5165,true
client2-1746556836190427254,2025-05-06T14:40:36.862359862-04:00,write,5808,true
client4-1746556836190429779,2025-05-06T14:40:36.862400419-04:00,write,5844,true
client3-1746556836190428787,2025-05-06T14:40:36.864397134-04:00,write,4776,true
client1-1746556836190425561,2025-05-06T14:40:36.864412082-04:00,write,4749,true
client4-1746556836190429779,2025-05-06T14:40:36.867239573-04:00,write,4833,true
client2-1746556836190427254,2025-05-06T14:40:36.867314685-04:00,write,4950,true
client3-1746556836190428787,2025-05-06T14:40:36.869177357-04:00,write,4775,true
client1-1746556836190425561,2025-05-06T14:40:36.869191954-04:00,write,4774,true
client4-1746556836190429779,2025-05-06T14:40:36.871200311-04:00,write,3954,true
client2-1746556836190427254,2025-05-06T14:40:36.871973739-04:00,write,4652,true
client1-1746556836190425561,2025-05-06T14:40:36.873314477-04:00,write,4116,true
client3-1746556836190428787,2025-05-06T14:40:36.874199907-04:00,write,5015,true
client4-1746556836190429779,2025-05-06T14:40:36.875341189-04:00,write,4134,true
client2-1746556836190427254,2025-05-06T14:40:36.876248129-04:00,write,4270,true
client1-1746556836190425561,2025-05-06T14:40:36.878020601-04:00,write,4702,true
client3-1746556836190428787,2025-05-06T14:40:36.878213354-04:00,write,4009,true
client4-1746556836190429779,2025-05-06T14:40:36.880660027-04:00,write,5312,true
client2-1746556836190427254,2025-05-06T14:40:36.880672681-04:00,write,4419,true
client3-1746556836190428787,2025-05-06T14:40:36.882589445-04:00,write,4372,true
client1-1746556836190425561,2025-05-06T14:40:36.88260238-04:00,write,4577,true
client2-1746556836190427254,2025-05-06T14:40:36.885330924-04:00,write,4653,true
client4-1746556836190429779,2025-05-06T14:40:36.885344289-04:00,write,4677,true
client1-1746556836190425561,2025-05-06T14:40:36.885987021-04:00,write,3377,true
client3-1746556836190428787,2025-05-06T14:40:36.887286071-04:00,write,4690,true
client4-1746556836190429779,2025-05-06T14:40:36.889517017-04:00,write,4166,true
client2-1746556836190427254,2025-05-06T14:40:36.889572241-04:00,write,4235,true
client1-1746556836190425561,2025-05-06T14:40:36.889582881-04:00,write,3589,true
client3-1746556836190428787,2025-05-06T14:40:36.892834412-04:00,write,5544,true
client4-1746556836190429779,2025-05-06T14:40:36.8928863-04:00,write,3364,true
client2-1746556836190427254,2025-05-06T14:40:36.894874178-04:00,write,5295,true
client1-1746556836190425561,2025-05-06T14:40:36.894892212-04:00,write,5303,true
client3-1746556836190428787,2025-05-06T14:40:36.897349976-04:00,write,4510,true
client1-1746556836190425561,2025-05-06T14:40:36.899476586-04:00,write,4576,true
