ClientID,Timestamp,Operation,Latency_us,Success
client1-1746557033644338314,2025-05-06T14:43:54.160438492-04:00,write,3967,true
client2-1746557033644340358,2025-05-06T14:43:54.162225311-04:00,write,4206,true
client4-1746557033644342742,2025-05-06T14:43:54.162396915-04:00,write,4417,true
client3-1746557033644341811,2025-05-06T14:43:54.162411963-04:00,write,3997,true
client2-1746557033644340358,2025-05-06T14:43:54.165155385-04:00,write,2919,true
client1-1746557033644338314,2025-05-06T14:43:54.165207594-04:00,write,4761,true
client4-1746557033644342742,2025-05-06T14:43:54.168316906-04:00,write,5915,true
client3-1746557033644341811,2025-05-06T14:43:54.168353355-04:00,write,5934,true
client2-1746557033644340358,2025-05-06T14:43:54.168880529-04:00,write,3718,true
client4-1746557033644342742,2025-05-06T14:43:54.171838657-04:00,write,3517,true
client1-1746557033644338314,2025-05-06T14:43:54.171895855-04:00,write,6683,true
client2-1746557033644340358,2025-05-06T14:43:54.17479972-04:00,write,5914,true
client3-1746557033644341811,2025-05-06T14:43:54.174976754-04:00,write,6619,true
client4-1746557033644342742,2025-05-06T14:43:54.177363844-04:00,write,5522,true
client1-1746557033644338314,2025-05-06T14:43:54.180258432-04:00,write,8359,true
client3-1746557033644341811,2025-05-06T14:43:54.180463869-04:00,write,5484,true
client2-1746557033644340358,2025-05-06T14:43:54.180480942-04:00,write,5676,true
client4-1746557033644342742,2025-05-06T14:43:54.1824211-04:00,write,5053,true
client1-1746557033644338314,2025-05-06T14:43:54.184650904-04:00,write,4385,true
client3-1746557033644341811,2025-05-06T14:43:54.18644696-04:00,write,5978,true
client2-1746557033644340358,2025-05-06T14:43:54.186523334-04:00,write,6034,true
client4-1746557033644342742,2025-05-06T14:43:54.188599439-04:00,write,6172,true
client3-1746557033644341811,2025-05-06T14:43:54.190852898-04:00,write,4401,true
client1-1746557033644338314,2025-05-06T14:43:54.190919463-04:00,write,6262,true
client2-1746557033644340358,2025-05-06T14:43:54.192797574-04:00,write,6268,true
client3-1746557033644341811,2025-05-06T14:43:54.195432202-04:00,write,4574,true
client4-1746557033644342742,2025-05-06T14:43:54.195486865-04:00,write,6882,true
client1-1746557033644338314,2025-05-06T14:43:54.196038936-04:00,write,5113,true
client2-1746557033644340358,2025-05-06T14:43:54.198452687-04:00,write,5649,true
client3-1746557033644341811,2025-05-06T14:43:54.200259574-04:00,write,4822,true
client1-1746557033644338314,2025-05-06T14:43:54.202148225-04:00,write,6104,true
client4-1746557033644342742,2025-05-06T14:43:54.202219359-04:00,write,6726,true
client2-1746557033644340358,2025-05-06T14:43:54.20225678-04:00,write,3797,true
client3-1746557033644341811,2025-05-06T14:43:54.205084832-04:00,write,4819,true
client1-1746557033644338314,2025-05-06T14:43:54.205667831-04:00,write,3513,true
client4-1746557033644342742,2025-05-06T14:43:54.207864693-04:00,write,5639,true
client2-1746557033644340358,2025-05-06T14:43:54.207925929-04:00,write,5664,true
client3-1746557033644341811,2025-05-06T14:43:54.208452291-04:00,write,3363,true
client1-1746557033644338314,2025-05-06T14:43:54.210649213-04:00,write,4975,true
client3-1746557033644341811,2025-05-06T14:43:54.212604931-04:00,write,4147,true
client4-1746557033644342742,2025-05-06T14:43:54.212670294-04:00,write,4799,true
client2-1746557033644340358,2025-05-06T14:43:54.212688388-04:00,write,4756,true
client1-1746557033644338314,2025-05-06T14:43:54.215296185-04:00,write,4641,true
client3-1746557033644341811,2025-05-06T14:43:54.215551587-04:00,write,2940,true
client4-1746557033644342742,2025-05-06T14:43:54.21915996-04:00,write,6483,true
client2-1746557033644340358,2025-05-06T14:43:54.219200968-04:00,write,6507,true
client1-1746557033644338314,2025-05-06T14:43:54.219455057-04:00,write,4153,true
client3-1746557033644341811,2025-05-06T14:43:54.222381364-04:00,write,6825,true
client2-1746557033644340358,2025-05-06T14:43:54.222582153-04:00,write,3378,true
client1-1746557033644338314,2025-05-06T14:43:54.224971518-04:00,write,5512,true
client4-1746557033644342742,2025-05-06T14:43:54.225032483-04:00,write,5868,true
client3-1746557033644341811,2025-05-06T14:43:54.225354841-04:00,write,2969,true
client2-1746557033644340358,2025-05-06T14:43:54.228023823-04:00,write,5438,true
client1-1746557033644338314,2025-05-06T14:43:54.228154129-04:00,write,3178,true
client3-1746557033644341811,2025-05-06T14:43:54.229928053-04:00,write,4567,true
client4-1746557033644342742,2025-05-06T14:43:54.229944384-04:00,write,4905,true
client2-1746557033644340358,2025-05-06T14:43:54.232305326-04:00,write,4269,true
client1-1746557033644338314,2025-05-06T14:43:54.232921267-04:00,write,4759,true
client3-1746557033644341811,2025-05-06T14:43:54.235699185-04:00,write,5766,true
client4-1746557033644342742,2025-05-06T14:43:54.235734531-04:00,write,5782,true
client2-1746557033644340358,2025-05-06T14:43:54.236326267-04:00,write,4015,true
client1-1746557033644338314,2025-05-06T14:43:54.239150001-04:00,write,6225,true
client3-1746557033644341811,2025-05-06T14:43:54.240912204-04:00,write,5207,true
client2-1746557033644340358,2025-05-06T14:43:54.243071625-04:00,write,6738,true
client4-1746557033644342742,2025-05-06T14:43:54.243155173-04:00,write,7415,true
client1-1746557033644338314,2025-05-06T14:43:54.243659985-04:00,write,4504,true
client3-1746557033644341811,2025-05-06T14:43:54.245193185-04:00,write,4275,true
client2-1746557033644340358,2025-05-06T14:43:54.247150266-04:00,write,4072,true
client1-1746557033644338314,2025-05-06T14:43:54.249054275-04:00,write,5388,true
client4-1746557033644342742,2025-05-06T14:43:54.249143023-04:00,write,5982,true
client3-1746557033644341811,2025-05-06T14:43:54.249485118-04:00,write,4286,true
client2-1746557033644340358,2025-05-06T14:43:54.251002328-04:00,write,3847,true
client1-1746557033644338314,2025-05-06T14:43:54.25312479-04:00,write,4066,true
client3-1746557033644341811,2025-05-06T14:43:54.254870161-04:00,write,5381,true
client4-1746557033644342742,2025-05-06T14:43:54.254920306-04:00,write,5774,true
client2-1746557033644340358,2025-05-06T14:43:54.255284512-04:00,write,4278,true
client1-1746557033644338314,2025-05-06T14:43:54.257944598-04:00,write,4813,true
client3-1746557033644341811,2025-05-06T14:43:54.258278618-04:00,write,3402,true
client2-1746557033644340358,2025-05-06T14:43:54.260961166-04:00,write,5671,true
client4-1746557033644342742,2025-05-06T14:43:54.260973138-04:00,write,6047,true
client1-1746557033644338314,2025-05-06T14:43:54.264040802-04:00,write,6092,true
client3-1746557033644341811,2025-05-06T14:43:54.264416811-04:00,write,6132,true
client2-1746557033644340358,2025-05-06T14:43:54.266196186-04:00,write,5229,true
client4-1746557033644342742,2025-05-06T14:43:54.2662461-04:00,write,5266,true
client1-1746557033644338314,2025-05-06T14:43:54.269197165-04:00,write,5152,true
client3-1746557033644341811,2025-05-06T14:43:54.269765306-04:00,write,5344,true
client4-1746557033644342742,2025-05-06T14:43:54.272118733-04:00,write,5866,true
client2-1746557033644340358,2025-05-06T14:43:54.27213273-04:00,write,5932,true
client1-1746557033644338314,2025-05-06T14:43:54.272725046-04:00,write,3522,true
client3-1746557033644341811,2025-05-06T14:43:54.274902061-04:00,write,5133,true
client2-1746557033644340358,2025-05-06T14:43:54.276664083-04:00,write,4524,true
client1-1746557033644338314,2025-05-06T14:43:54.276916239-04:00,write,4186,true
client4-1746557033644342742,2025-05-06T14:43:54.276929083-04:00,write,4805,true
client3-1746557033644341811,2025-05-06T14:43:54.279610098-04:00,write,4703,true
client2-1746557033644340358,2025-05-06T14:43:54.280193227-04:00,write,3521,true
client1-1746557033644338314,2025-05-06T14:43:54.282849776-04:00,write,5928,true
client4-1746557033644342742,2025-05-06T14:43:54.282892847-04:00,write,5957,true
client3-1746557033644341811,2025-05-06T14:43:54.28292061-04:00,write,3304,true
client2-1746557033644340358,2025-05-06T14:43:54.284879644-04:00,write,4680,true
client1-1746557033644338314,2025-05-06T14:43:54.286874415-04:00,write,4020,true
client4-1746557033644342742,2025-05-06T14:43:54.288742327-04:00,write,5843,true
client3-1746557033644341811,2025-05-06T14:43:54.288792221-04:00,write,5867,true
client2-1746557033644340358,2025-05-06T14:43:54.288827838-04:00,write,3942,true
client1-1746557033644338314,2025-05-06T14:43:54.291169844-04:00,write,4292,true
client4-1746557033644342742,2025-05-06T14:43:54.293243203-04:00,write,4493,true
client3-1746557033644341811,2025-05-06T14:43:54.295004043-04:00,write,6205,true
client2-1746557033644340358,2025-05-06T14:43:54.295047204-04:00,write,6214,true
client4-1746557033644342742,2025-05-06T14:43:54.298197464-04:00,write,4950,true
client1-1746557033644338314,2025-05-06T14:43:54.298243551-04:00,write,7064,true
client2-1746557033644340358,2025-05-06T14:43:54.301544926-04:00,write,6494,true
client3-1746557033644341811,2025-05-06T14:43:54.301609788-04:00,write,6601,true
client4-1746557033644342742,2025-05-06T14:43:54.302121272-04:00,write,3919,true
client1-1746557033644338314,2025-05-06T14:43:54.306158194-04:00,write,7910,true
client2-1746557033644340358,2025-05-06T14:43:54.308079927-04:00,write,6530,true
client4-1746557033644342742,2025-05-06T14:43:54.310419639-04:00,write,8295,true
client3-1746557033644341811,2025-05-06T14:43:54.310524887-04:00,write,8911,true
client1-1746557033644338314,2025-05-06T14:43:54.310667827-04:00,write,4506,true
client2-1746557033644340358,2025-05-06T14:43:54.31395764-04:00,write,5874,true
client4-1746557033644342742,2025-05-06T14:43:54.314569924-04:00,write,4145,true
client1-1746557033644338314,2025-05-06T14:43:54.317220381-04:00,write,6548,true
client3-1746557033644341811,2025-05-06T14:43:54.317266298-04:00,write,6738,true
client2-1746557033644340358,2025-05-06T14:43:54.317477887-04:00,write,3516,true
client4-1746557033644342742,2025-05-06T14:43:54.319503276-04:00,write,4929,true
client1-1746557033644338314,2025-05-06T14:43:54.322194099-04:00,write,4969,true
client4-1746557033644342742,2025-05-06T14:43:54.324340005-04:00,write,4832,true
client3-1746557033644341811,2025-05-06T14:43:54.324427841-04:00,write,7158,true
client2-1746557033644340358,2025-05-06T14:43:54.324439523-04:00,write,6957,true
client1-1746557033644338314,2025-05-06T14:43:54.326267189-04:00,write,4068,true
client4-1746557033644342742,2025-05-06T14:43:54.327796833-04:00,write,3452,true
client3-1746557033644341811,2025-05-06T14:43:54.330311254-04:00,write,5866,true
client2-1746557033644340358,2025-05-06T14:43:54.330353414-04:00,write,5905,true
client4-1746557033644342742,2025-05-06T14:43:54.334156985-04:00,write,6355,true
client1-1746557033644338314,2025-05-06T14:43:54.334210897-04:00,write,7939,true
client3-1746557033644341811,2025-05-06T14:43:54.334346172-04:00,write,4030,true
client4-1746557033644342742,2025-05-06T14:43:54.337564921-04:00,write,3401,true
client2-1746557033644340358,2025-05-06T14:43:54.337620676-04:00,write,7260,true
client3-1746557033644341811,2025-05-06T14:43:54.341201578-04:00,write,6851,true
client1-1746557033644338314,2025-05-06T14:43:54.341210003-04:00,write,6995,true
client4-1746557033644342742,2025-05-06T14:43:54.344621496-04:00,write,7052,true
client2-1746557033644340358,2025-05-06T14:43:54.34522846-04:00,write,7603,true
client1-1746557033644338314,2025-05-06T14:43:54.348092721-04:00,write,6878,true
client3-1746557033644341811,2025-05-06T14:43:54.348143937-04:00,write,6938,true
client2-1746557033644340358,2025-05-06T14:43:54.350332875-04:00,write,5097,true
client4-1746557033644342742,2025-05-06T14:43:54.350345068-04:00,write,5719,true
client3-1746557033644341811,2025-05-06T14:43:54.353498864-04:00,write,5349,true
client1-1746557033644338314,2025-05-06T14:43:54.35358148-04:00,write,5482,true
client2-1746557033644340358,2025-05-06T14:43:54.356631551-04:00,write,6293,true
client4-1746557033644342742,2025-05-06T14:43:54.356643974-04:00,write,6292,true
client3-1746557033644341811,2025-05-06T14:43:54.356889257-04:00,write,3384,true
client1-1746557033644338314,2025-05-06T14:43:54.358878617-04:00,write,5292,true
client2-1746557033644340358,2025-05-06T14:43:54.361886889-04:00,write,5250,true
client3-1746557033644341811,2025-05-06T14:43:54.364380481-04:00,write,7487,true
client4-1746557033644342742,2025-05-06T14:43:54.364445103-04:00,write,7795,true
client1-1746557033644338314,2025-05-06T14:43:54.364454-04:00,write,5571,true
client2-1746557033644340358,2025-05-06T14:43:54.366629782-04:00,write,4737,true
client3-1746557033644341811,2025-05-06T14:43:54.369486057-04:00,write,5100,true
client1-1746557033644338314,2025-05-06T14:43:54.369944291-04:00,write,5485,true
client4-1746557033644342742,2025-05-06T14:43:54.369958739-04:00,write,5507,true
client2-1746557033644340358,2025-05-06T14:43:54.372402887-04:00,write,5768,true
client3-1746557033644341811,2025-05-06T14:43:54.375173942-04:00,write,5677,true
client1-1746557033644338314,2025-05-06T14:43:54.377279482-04:00,write,7330,true
client4-1746557033644342742,2025-05-06T14:43:54.377341349-04:00,write,7373,true
client2-1746557033644340358,2025-05-06T14:43:54.377587152-04:00,write,5178,true
client3-1746557033644341811,2025-05-06T14:43:54.380758872-04:00,write,5578,true
client1-1746557033644338314,2025-05-06T14:43:54.381136574-04:00,write,3851,true
client2-1746557033644340358,2025-05-06T14:43:54.383984133-04:00,write,6391,true
client4-1746557033644342742,2025-05-06T14:43:54.38402499-04:00,write,6678,true
client1-1746557033644338314,2025-05-06T14:43:54.386647265-04:00,write,5506,true
client3-1746557033644341811,2025-05-06T14:43:54.3866552-04:00,write,5892,true
client2-1746557033644340358,2025-05-06T14:43:54.38947163-04:00,write,5481,true
client4-1746557033644342742,2025-05-06T14:43:54.389887023-04:00,write,5856,true
client2-1746557033644340358,2025-05-06T14:43:54.393014159-04:00,write,3538,true
client3-1746557033644341811,2025-05-06T14:43:54.393048845-04:00,write,6388,true
client1-1746557033644338314,2025-05-06T14:43:54.393063352-04:00,write,6410,true
client2-1746557033644340358,2025-05-06T14:43:54.396600221-04:00,write,3582,true
client4-1746557033644342742,2025-05-06T14:43:54.396648131-04:00,write,6757,true
client2-1746557033644340358,2025-05-06T14:43:54.400055035-04:00,write,3449,true
client1-1746557033644338314,2025-05-06T14:43:54.400106271-04:00,write,7036,true
client3-1746557033644341811,2025-05-06T14:43:54.400120218-04:00,write,7068,true
client2-1746557033644340358,2025-05-06T14:43:54.403774909-04:00,write,3715,true
client4-1746557033644342742,2025-05-06T14:43:54.403848177-04:00,write,7197,true
client2-1746557033644340358,2025-05-06T14:43:54.407098014-04:00,write,3318,true
client1-1746557033644338314,2025-05-06T14:43:54.40714366-04:00,write,7025,true
client3-1746557033644341811,2025-05-06T14:43:54.407151675-04:00,write,7026,true
client4-1746557033644342742,2025-05-06T14:43:54.410238195-04:00,write,6383,true
client2-1746557033644340358,2025-05-06T14:43:54.410492464-04:00,write,3388,true
client4-1746557033644342742,2025-05-06T14:43:54.413477803-04:00,write,3233,true
client1-1746557033644338314,2025-05-06T14:43:54.413543707-04:00,write,6394,true
client3-1746557033644341811,2025-05-06T14:43:54.413558956-04:00,write,6402,true
client2-1746557033644340358,2025-05-06T14:43:54.417191024-04:00,write,6692,true
client4-1746557033644342742,2025-05-06T14:43:54.417345325-04:00,write,3863,true
client1-1746557033644338314,2025-05-06T14:43:54.420637062-04:00,write,7089,true
client3-1746557033644341811,2025-05-06T14:43:54.420676456-04:00,write,7114,true
client0-1746557033644331862,2025-05-06T14:43:54.420820728-04:00,write,299982,true
client2-1746557033644340358,2025-05-06T14:43:54.423975757-04:00,write,6779,true
client1-1746557033644338314,2025-05-06T14:43:54.424178589-04:00,write,3537,true
client0-1746557033644331862,2025-05-06T14:43:54.427285157-04:00,write,6457,true
client3-1746557033644341811,2025-05-06T14:43:54.427329711-04:00,write,6648,true
client2-1746557033644340358,2025-05-06T14:43:54.427744723-04:00,write,3763,true
client1-1746557033644338314,2025-05-06T14:43:54.431034376-04:00,write,6852,true
client0-1746557033644331862,2025-05-06T14:43:54.431409102-04:00,write,4120,true
client2-1746557033644340358,2025-05-06T14:43:54.434459674-04:00,write,6709,true
client3-1746557033644341811,2025-05-06T14:43:54.434491905-04:00,write,7157,true
client1-1746557033644338314,2025-05-06T14:43:54.434752637-04:00,write,3712,true
client0-1746557033644331862,2025-05-06T14:43:54.437884421-04:00,write,6470,true
client2-1746557033644340358,2025-05-06T14:43:54.438361812-04:00,write,3897,true
