ClientID,Timestamp,Operation,Latency_us,Success
client3-1746557093787966649,2025-05-06T14:44:54.247061595-04:00,write,2773,true
client0-1746557093787957482,2025-05-06T14:44:54.248648717-04:00,write,4275,true
client2-1746557093787965447,2025-05-06T14:44:54.248657664-04:00,write,4293,true
client1-1746557093787963924,2025-05-06T14:44:54.251245754-04:00,write,4361,true
client3-1746557093787966649,2025-05-06T14:44:54.25185358-04:00,write,4788,true
client0-1746557093787957482,2025-05-06T14:44:54.253301871-04:00,write,4644,true
client2-1746557093787965447,2025-05-06T14:44:54.253317129-04:00,write,4655,true
client1-1746557093787963924,2025-05-06T14:44:54.255411638-04:00,write,4161,true
client3-1746557093787966649,2025-05-06T14:44:54.256592415-04:00,write,4735,true
client2-1746557093787965447,2025-05-06T14:44:54.257737895-04:00,write,4413,true
client1-1746557093787963924,2025-05-06T14:44:54.260139062-04:00,write,4721,true
client0-1746557093787957482,2025-05-06T14:44:54.260186221-04:00,write,6879,true
client3-1746557093787966649,2025-05-06T14:44:54.26048286-04:00,write,3884,true
client2-1746557093787965447,2025-05-06T14:44:54.262439339-04:00,write,4697,true
client0-1746557093787957482,2025-05-06T14:44:54.264615923-04:00,write,4424,true
client3-1746557093787966649,2025-05-06T14:44:54.265085298-04:00,write,4597,true
client1-1746557093787963924,2025-05-06T14:44:54.265279474-04:00,write,5134,true
client2-1746557093787965447,2025-05-06T14:44:54.266927141-04:00,write,4484,true
client0-1746557093787957482,2025-05-06T14:44:54.269258326-04:00,write,4636,true
client1-1746557093787963924,2025-05-06T14:44:54.271002745-04:00,write,5719,true
client3-1746557093787966649,2025-05-06T14:44:54.271069992-04:00,write,5979,true
client2-1746557093787965447,2025-05-06T14:44:54.271582629-04:00,write,4651,true
client0-1746557093787957482,2025-05-06T14:44:54.274560253-04:00,write,5297,true
client2-1746557093787965447,2025-05-06T14:44:54.276707852-04:00,write,5121,true
client1-1746557093787963924,2025-05-06T14:44:54.276827758-04:00,write,5821,true
client3-1746557093787966649,2025-05-06T14:44:54.276840572-04:00,write,5765,true
client0-1746557093787957482,2025-05-06T14:44:54.279757823-04:00,write,5193,true
client2-1746557093787965447,2025-05-06T14:44:54.280124695-04:00,write,3410,true
client1-1746557093787963924,2025-05-06T14:44:54.282814466-04:00,write,5983,true
client3-1746557093787966649,2025-05-06T14:44:54.282869129-04:00,write,6022,true
client0-1746557093787957482,2025-05-06T14:44:54.283146001-04:00,write,3382,true
client2-1746557093787965447,2025-05-06T14:44:54.284748974-04:00,write,4620,true
client1-1746557093787963924,2025-05-06T14:44:54.286828114-04:00,write,4006,true
client3-1746557093787966649,2025-05-06T14:44:54.287458813-04:00,write,4584,true
client4-1746557093787967641,2025-05-06T14:44:54.287472569-04:00,write,56701,true
client2-1746557093787965447,2025-05-06T14:44:54.289787524-04:00,write,5034,true
client1-1746557093787963924,2025-05-06T14:44:54.290197166-04:00,write,3363,true
client3-1746557093787966649,2025-05-06T14:44:54.291743752-04:00,write,4280,true
client4-1746557093787967641,2025-05-06T14:44:54.291754683-04:00,write,4275,true
client2-1746557093787965447,2025-05-06T14:44:54.29410804-04:00,write,4314,true
client1-1746557093787963924,2025-05-06T14:44:54.294552899-04:00,write,4350,true
client4-1746557093787967641,2025-05-06T14:44:54.296076772-04:00,write,4316,true
client3-1746557093787966649,2025-05-06T14:44:54.296087081-04:00,write,4338,true
client1-1746557093787963924,2025-05-06T14:44:54.298567428-04:00,write,4010,true
client2-1746557093787965447,2025-05-06T14:44:54.298672125-04:00,write,4551,true
client3-1746557093787966649,2025-05-06T14:44:54.300533615-04:00,write,4441,true
client4-1746557093787967641,2025-05-06T14:44:54.300547131-04:00,write,4466,true
client1-1746557093787963924,2025-05-06T14:44:54.302872255-04:00,write,4300,true
client2-1746557093787965447,2025-05-06T14:44:54.303009253-04:00,write,4333,true
client3-1746557093787966649,2025-05-06T14:44:54.304774501-04:00,write,4236,true
client4-1746557093787967641,2025-05-06T14:44:54.304782947-04:00,write,4228,true
client1-1746557093787963924,2025-05-06T14:44:54.306812845-04:00,write,3935,true
client2-1746557093787965447,2025-05-06T14:44:54.307688105-04:00,write,4674,true
client3-1746557093787966649,2025-05-06T14:44:54.309475084-04:00,write,4695,true
client4-1746557093787967641,2025-05-06T14:44:54.309534987-04:00,write,4747,true
client2-1746557093787965447,2025-05-06T14:44:54.312127545-04:00,write,4430,true
client1-1746557093787963924,2025-05-06T14:44:54.312187699-04:00,write,5369,true
client3-1746557093787966649,2025-05-06T14:44:54.312730833-04:00,write,3249,true
client4-1746557093787967641,2025-05-06T14:44:54.314235049-04:00,write,4693,true
client2-1746557093787965447,2025-05-06T14:44:54.316109944-04:00,write,3976,true
client3-1746557093787966649,2025-05-06T14:44:54.316479481-04:00,write,3744,true
client1-1746557093787963924,2025-05-06T14:44:54.316493227-04:00,write,4299,true
client4-1746557093787967641,2025-05-06T14:44:54.318902039-04:00,write,4660,true
client2-1746557093787965447,2025-05-06T14:44:54.319075836-04:00,write,2954,true
client1-1746557093787963924,2025-05-06T14:44:54.321490499-04:00,write,4990,true
client3-1746557093787966649,2025-05-06T14:44:54.32158634-04:00,write,5103,true
client4-1746557093787967641,2025-05-06T14:44:54.321675438-04:00,write,2767,true
client2-1746557093787965447,2025-05-06T14:44:54.323980784-04:00,write,4901,true
client1-1746557093787963924,2025-05-06T14:44:54.324173097-04:00,write,2678,true
client3-1746557093787966649,2025-05-06T14:44:54.325731666-04:00,write,4142,true
client4-1746557093787967641,2025-05-06T14:44:54.325745993-04:00,write,4067,true
client2-1746557093787965447,2025-05-06T14:44:54.327609366-04:00,write,3623,true
client3-1746557093787966649,2025-05-06T14:44:54.329432063-04:00,write,3696,true
client1-1746557093787963924,2025-05-06T14:44:54.329517183-04:00,write,5339,true
client0-1746557093787957482,2025-05-06T14:44:54.32952589-04:00,write,46376,true
client2-1746557093787965447,2025-05-06T14:44:54.331968325-04:00,write,4353,true
client3-1746557093787966649,2025-05-06T14:44:54.332089884-04:00,write,2652,true
client2-1746557093787965447,2025-05-06T14:44:54.334635514-04:00,write,2662,true
client0-1746557093787957482,2025-05-06T14:44:54.334714693-04:00,write,5185,true
client1-1746557093787963924,2025-05-06T14:44:54.334727898-04:00,write,5206,true
client3-1746557093787966649,2025-05-06T14:44:54.336302918-04:00,write,4206,true
client2-1746557093787965447,2025-05-06T14:44:54.338721047-04:00,write,4080,true
client3-1746557093787966649,2025-05-06T14:44:54.340858237-04:00,write,4551,true
client1-1746557093787963924,2025-05-06T14:44:54.340955811-04:00,write,6222,true
client0-1746557093787957482,2025-05-06T14:44:54.340966731-04:00,write,6246,true
client3-1746557093787966649,2025-05-06T14:44:54.343977288-04:00,write,3114,true
client2-1746557093787965447,2025-05-06T14:44:54.344079059-04:00,write,5353,true
client1-1746557093787963924,2025-05-06T14:44:54.345970355-04:00,write,5008,true
client0-1746557093787957482,2025-05-06T14:44:54.345981136-04:00,write,5010,true
client3-1746557093787966649,2025-05-06T14:44:54.348343861-04:00,write,4361,true
client0-1746557093787957482,2025-05-06T14:44:54.350446876-04:00,write,4460,true
client2-1746557093787965447,2025-05-06T14:44:54.350541604-04:00,write,6456,true
client1-1746557093787963924,2025-05-06T14:44:54.350550221-04:00,write,4573,true
client0-1746557093787957482,2025-05-06T14:44:54.353668069-04:00,write,3216,true
client3-1746557093787966649,2025-05-06T14:44:54.353764451-04:00,write,5415,true
client2-1746557093787965447,2025-05-06T14:44:54.355846447-04:00,write,5299,true
client1-1746557093787963924,2025-05-06T14:44:54.355863308-04:00,write,5309,true
client0-1746557093787957482,2025-05-06T14:44:54.358297688-04:00,write,4623,true
client1-1746557093787963924,2025-05-06T14:44:54.360376618-04:00,write,4507,true
client3-1746557093787966649,2025-05-06T14:44:54.360469603-04:00,write,6699,true
client2-1746557093787965447,2025-05-06T14:44:54.360484321-04:00,write,4634,true
client1-1746557093787963924,2025-05-06T14:44:54.363563517-04:00,write,3182,true
client0-1746557093787957482,2025-05-06T14:44:54.363646974-04:00,write,5343,true
client3-1746557093787966649,2025-05-06T14:44:54.366671607-04:00,write,6195,true
client2-1746557093787965447,2025-05-06T14:44:54.366732342-04:00,write,6242,true
client1-1746557093787963924,2025-05-06T14:44:54.366756678-04:00,write,3188,true
client0-1746557093787957482,2025-05-06T14:44:54.369671714-04:00,write,6016,true
client3-1746557093787966649,2025-05-06T14:44:54.370031382-04:00,write,3349,true
client1-1746557093787963924,2025-05-06T14:44:54.371574552-04:00,write,4811,true
client2-1746557093787965447,2025-05-06T14:44:54.371593728-04:00,write,4854,true
client0-1746557093787957482,2025-05-06T14:44:54.373667478-04:00,write,3990,true
client3-1746557093787966649,2025-05-06T14:44:54.374104642-04:00,write,4069,true
client2-1746557093787965447,2025-05-06T14:44:54.375608878-04:00,write,4009,true
client1-1746557093787963924,2025-05-06T14:44:54.375624939-04:00,write,4046,true
client0-1746557093787957482,2025-05-06T14:44:54.377420715-04:00,write,3747,true
client2-1746557093787965447,2025-05-06T14:44:54.379101764-04:00,write,3487,true
client3-1746557093787966649,2025-05-06T14:44:54.379221189-04:00,write,5112,true
client1-1746557093787963924,2025-05-06T14:44:54.379236318-04:00,write,3606,true
client0-1746557093787957482,2025-05-06T14:44:54.381778751-04:00,write,4353,true
client2-1746557093787965447,2025-05-06T14:44:54.381910179-04:00,write,2804,true
client1-1746557093787963924,2025-05-06T14:44:54.384417787-04:00,write,5175,true
client3-1746557093787966649,2025-05-06T14:44:54.384459195-04:00,write,5235,true
client0-1746557093787957482,2025-05-06T14:44:54.384656297-04:00,write,2873,true
client2-1746557093787965447,2025-05-06T14:44:54.386999595-04:00,write,5083,true
client1-1746557093787963924,2025-05-06T14:44:54.387136063-04:00,write,2714,true
client0-1746557093787957482,2025-05-06T14:44:54.389715987-04:00,write,5056,true
client3-1746557093787966649,2025-05-06T14:44:54.389729162-04:00,write,5265,true
client2-1746557093787965447,2025-05-06T14:44:54.389851793-04:00,write,2847,true
client0-1746557093787957482,2025-05-06T14:44:54.392654487-04:00,write,2933,true
client1-1746557093787963924,2025-05-06T14:44:54.392737504-04:00,write,5597,true
client0-1746557093787957482,2025-05-06T14:44:54.395919193-04:00,write,3259,true
client3-1746557093787966649,2025-05-06T14:44:54.395984496-04:00,write,6247,true
client2-1746557093787965447,2025-05-06T14:44:54.395998463-04:00,write,6142,true
client0-1746557093787957482,2025-05-06T14:44:54.399051509-04:00,write,3126,true
client1-1746557093787963924,2025-05-06T14:44:54.399160194-04:00,write,6416,true
client3-1746557093787966649,2025-05-06T14:44:54.402186931-04:00,write,6196,true
client2-1746557093787965447,2025-05-06T14:44:54.402214683-04:00,write,6211,true
client0-1746557093787957482,2025-05-06T14:44:54.402346412-04:00,write,3289,true
client1-1746557093787963924,2025-05-06T14:44:54.404073398-04:00,write,4907,true
client3-1746557093787966649,2025-05-06T14:44:54.406371741-04:00,write,4179,true
client2-1746557093787965447,2025-05-06T14:44:54.406703316-04:00,write,4485,true
client0-1746557093787957482,2025-05-06T14:44:54.406714277-04:00,write,4364,true
client1-1746557093787963924,2025-05-06T14:44:54.409159006-04:00,write,5080,true
client3-1746557093787966649,2025-05-06T14:44:54.410951767-04:00,write,4576,true
client0-1746557093787957482,2025-05-06T14:44:54.413021319-04:00,write,6300,true
client2-1746557093787965447,2025-05-06T14:44:54.413098594-04:00,write,6391,true
client1-1746557093787963924,2025-05-06T14:44:54.413155482-04:00,write,3992,true
client3-1746557093787966649,2025-05-06T14:44:54.416061421-04:00,write,5103,true
client0-1746557093787957482,2025-05-06T14:44:54.416365775-04:00,write,3340,true
client2-1746557093787965447,2025-05-06T14:44:54.419131129-04:00,write,6026,true
client1-1746557093787963924,2025-05-06T14:44:54.41921665-04:00,write,6047,true
client3-1746557093787966649,2025-05-06T14:44:54.419367835-04:00,write,3302,true
client0-1746557093787957482,2025-05-06T14:44:54.421060477-04:00,write,4688,true
client2-1746557093787965447,2025-05-06T14:44:54.423635091-04:00,write,4497,true
client4-1746557093787967641,2025-05-06T14:44:54.425712999-04:00,write,99960,true
client1-1746557093787963924,2025-05-06T14:44:54.425811124-04:00,write,6590,true
client3-1746557093787966649,2025-05-06T14:44:54.425823086-04:00,write,6452,true
client2-1746557093787965447,2025-05-06T14:44:54.429093032-04:00,write,5451,true
client4-1746557093787967641,2025-05-06T14:44:54.429189263-04:00,write,3466,true
client1-1746557093787963924,2025-05-06T14:44:54.431151814-04:00,write,5335,true
client3-1746557093787966649,2025-05-06T14:44:54.431160901-04:00,write,5333,true
client2-1746557093787965447,2025-05-06T14:44:54.433463612-04:00,write,4366,true
client4-1746557093787967641,2025-05-06T14:44:54.433892832-04:00,write,4696,true
client1-1746557093787963924,2025-05-06T14:44:54.436462407-04:00,write,5304,true
client3-1746557093787966649,2025-05-06T14:44:54.436515336-04:00,write,5350,true
client2-1746557093787965447,2025-05-06T14:44:54.436902516-04:00,write,3433,true
client4-1746557093787967641,2025-05-06T14:44:54.439292843-04:00,write,5393,true
client1-1746557093787963924,2025-05-06T14:44:54.439898515-04:00,write,3431,true
client2-1746557093787965447,2025-05-06T14:44:54.442226805-04:00,write,5319,true
client3-1746557093787966649,2025-05-06T14:44:54.442289443-04:00,write,5763,true
client4-1746557093787967641,2025-05-06T14:44:54.442836916-04:00,write,3537,true
client1-1746557093787963924,2025-05-06T14:44:54.444125235-04:00,write,4223,true
client2-1746557093787965447,2025-05-06T14:44:54.446197943-04:00,write,3962,true
client4-1746557093787967641,2025-05-06T14:44:54.446635638-04:00,write,3794,true
client3-1746557093787966649,2025-05-06T14:44:54.446795499-04:00,write,4500,true
client1-1746557093787963924,2025-05-06T14:44:54.448091463-04:00,write,3962,true
client2-1746557093787965447,2025-05-06T14:44:54.450398122-04:00,write,4194,true
client4-1746557093787967641,2025-05-06T14:44:54.450782918-04:00,write,4141,true
client3-1746557093787966649,2025-05-06T14:44:54.450801022-04:00,write,3999,true
client1-1746557093787963924,2025-05-06T14:44:54.453875489-04:00,write,5779,true
client2-1746557093787965447,2025-05-06T14:44:54.454230899-04:00,write,3828,true
client3-1746557093787966649,2025-05-06T14:44:54.455910365-04:00,write,5101,true
client4-1746557093787967641,2025-05-06T14:44:54.455925414-04:00,write,5134,true
client1-1746557093787963924,2025-05-06T14:44:54.45792272-04:00,write,4042,true
client2-1746557093787965447,2025-05-06T14:44:54.458328495-04:00,write,4093,true
client4-1746557093787967641,2025-05-06T14:44:54.460589307-04:00,write,4658,true
client3-1746557093787966649,2025-05-06T14:44:54.460620296-04:00,write,4705,true
client1-1746557093787963924,2025-05-06T14:44:54.461186133-04:00,write,3258,true
client2-1746557093787965447,2025-05-06T14:44:54.462598125-04:00,write,4264,true
client4-1746557093787967641,2025-05-06T14:44:54.464528635-04:00,write,3933,true
client3-1746557093787966649,2025-05-06T14:44:54.464875148-04:00,write,4249,true
client1-1746557093787963924,2025-05-06T14:44:54.464876942-04:00,write,3686,true
client4-1746557093787967641,2025-05-06T14:44:54.467625033-04:00,write,3089,true
client2-1746557093787965447,2025-05-06T14:44:54.467683333-04:00,write,5081,true
client4-1746557093787967641,2025-05-06T14:44:54.470530411-04:00,write,2901,true
client3-1746557093787966649,2025-05-06T14:44:54.4706255-04:00,write,5746,true
client1-1746557093787963924,2025-05-06T14:44:54.470638014-04:00,write,5755,true
client4-1746557093787967641,2025-05-06T14:44:54.47408313-04:00,write,3546,true
client2-1746557093787965447,2025-05-06T14:44:54.474152701-04:00,write,6462,true
client4-1746557093787967641,2025-05-06T14:44:54.476906874-04:00,write,2817,true
client1-1746557093787963924,2025-05-06T14:44:54.47697917-04:00,write,6336,true
client3-1746557093787966649,2025-05-06T14:44:54.476992616-04:00,write,6361,true
client2-1746557093787965447,2025-05-06T14:44:54.479528617-04:00,write,5370,true
client4-1746557093787967641,2025-05-06T14:44:54.479678009-04:00,write,2765,true
client3-1746557093787966649,2025-05-06T14:44:54.482323216-04:00,write,5325,true
client1-1746557093787963924,2025-05-06T14:44:54.482365085-04:00,write,5380,true
