ClientID,Timestamp,Operation,Latency_us,Success
client3-1746557200124557659,2025-05-06T14:46:40.785571079-04:00,write,7625,true
client4-1746557200124558571,2025-05-06T14:46:40.78891866-04:00,write,5694,true
client2-1746557200124556687,2025-05-06T14:46:40.789005474-04:00,write,3527,true
client1-1746557200124555315,2025-05-06T14:46:40.792647261-04:00,write,7084,true
client3-1746557200124557659,2025-05-06T14:46:40.79268931-04:00,write,7112,true
client4-1746557200124558571,2025-05-06T14:46:40.792708887-04:00,write,3771,true
client2-1746557200124556687,2025-05-06T14:46:40.796149765-04:00,write,7137,true
client1-1746557200124555315,2025-05-06T14:46:40.796727895-04:00,write,4074,true
client3-1746557200124557659,2025-05-06T14:46:40.799627602-04:00,write,6934,true
client4-1746557200124558571,2025-05-06T14:46:40.799675121-04:00,write,6963,true
client1-1746557200124555315,2025-05-06T14:46:40.803160022-04:00,write,6426,true
client2-1746557200124556687,2025-05-06T14:46:40.803188145-04:00,write,7031,true
client3-1746557200124557659,2025-05-06T14:46:40.80322271-04:00,write,3589,true
client1-1746557200124555315,2025-05-06T14:46:40.806407796-04:00,write,3241,true
client4-1746557200124558571,2025-05-06T14:46:40.806465434-04:00,write,6784,true
client3-1746557200124557659,2025-05-06T14:46:40.808427093-04:00,write,5199,true
client2-1746557200124556687,2025-05-06T14:46:40.808438244-04:00,write,5242,true
client1-1746557200124555315,2025-05-06T14:46:40.810141856-04:00,write,3727,true
client4-1746557200124558571,2025-05-06T14:46:40.812996459-04:00,write,6524,true
client2-1746557200124556687,2025-05-06T14:46:40.813213017-04:00,write,4768,true
client3-1746557200124557659,2025-05-06T14:46:40.813232975-04:00,write,4800,true
client1-1746557200124555315,2025-05-06T14:46:40.816272105-04:00,write,6125,true
client4-1746557200124558571,2025-05-06T14:46:40.816407861-04:00,write,3407,true
client2-1746557200124556687,2025-05-06T14:46:40.819465636-04:00,write,6248,true
client3-1746557200124557659,2025-05-06T14:46:40.819505852-04:00,write,6269,true
client4-1746557200124558571,2025-05-06T14:46:40.822605997-04:00,write,6190,true
client1-1746557200124555315,2025-05-06T14:46:40.822655661-04:00,write,6378,true
client3-1746557200124557659,2025-05-06T14:46:40.826427743-04:00,write,6916,true
client2-1746557200124556687,2025-05-06T14:46:40.826470945-04:00,write,7001,true
client4-1746557200124558571,2025-05-06T14:46:40.827027223-04:00,write,4416,true
client1-1746557200124555315,2025-05-06T14:46:40.829206082-04:00,write,6544,true
client3-1746557200124557659,2025-05-06T14:46:40.832517565-04:00,write,6085,true
client4-1746557200124558571,2025-05-06T14:46:40.832958657-04:00,write,5921,true
client2-1746557200124556687,2025-05-06T14:46:40.833141792-04:00,write,6665,true
client1-1746557200124555315,2025-05-06T14:46:40.835819291-04:00,write,6607,true
client3-1746557200124557659,2025-05-06T14:46:40.836256335-04:00,write,3732,true
client2-1746557200124556687,2025-05-06T14:46:40.839202179-04:00,write,6054,true
client4-1746557200124558571,2025-05-06T14:46:40.839231935-04:00,write,6269,true
client1-1746557200124555315,2025-05-06T14:46:40.839554263-04:00,write,3729,true
client3-1746557200124557659,2025-05-06T14:46:40.841419309-04:00,write,5157,true
client2-1746557200124556687,2025-05-06T14:46:40.844569669-04:00,write,5363,true
client1-1746557200124555315,2025-05-06T14:46:40.844757233-04:00,write,5198,true
client4-1746557200124558571,2025-05-06T14:46:40.844767462-04:00,write,5529,true
client3-1746557200124557659,2025-05-06T14:46:40.846960167-04:00,write,5535,true
client1-1746557200124555315,2025-05-06T14:46:40.851410488-04:00,write,6645,true
client2-1746557200124556687,2025-05-06T14:46:40.851486912-04:00,write,6910,true
client0-1746557200124548181,2025-05-06T14:46:40.851499846-04:00,write,80599,true
client3-1746557200124557659,2025-05-06T14:46:40.854076474-04:00,write,7089,true
client1-1746557200124555315,2025-05-06T14:46:40.857198441-04:00,write,5782,true
client2-1746557200124556687,2025-05-06T14:46:40.857665111-04:00,write,6171,true
client0-1746557200124548181,2025-05-06T14:46:40.857832456-04:00,write,6327,true
client1-1746557200124555315,2025-05-06T14:46:40.861782364-04:00,write,4579,true
client3-1746557200124557659,2025-05-06T14:46:40.861851093-04:00,write,7769,true
client0-1746557200124548181,2025-05-06T14:46:40.865384846-04:00,write,7539,true
client2-1746557200124556687,2025-05-06T14:46:40.865442615-04:00,write,7771,true
client1-1746557200124555315,2025-05-06T14:46:40.866021927-04:00,write,4233,true
client3-1746557200124557659,2025-05-06T14:46:40.868269164-04:00,write,6407,true
client0-1746557200124548181,2025-05-06T14:46:40.871143634-04:00,write,5752,true
client1-1746557200124555315,2025-05-06T14:46:40.871561642-04:00,write,5535,true
client2-1746557200124556687,2025-05-06T14:46:40.871736823-04:00,write,6288,true
client3-1746557200124557659,2025-05-06T14:46:40.87463646-04:00,write,6362,true
client0-1746557200124548181,2025-05-06T14:46:40.874888605-04:00,write,3740,true
client2-1746557200124556687,2025-05-06T14:46:40.878086154-04:00,write,6343,true
client1-1746557200124555315,2025-05-06T14:46:40.878178558-04:00,write,6609,true
client3-1746557200124557659,2025-05-06T14:46:40.878306259-04:00,write,3661,true
client0-1746557200124548181,2025-05-06T14:46:40.881085369-04:00,write,6190,true
client2-1746557200124556687,2025-05-06T14:46:40.881410642-04:00,write,3319,true
client3-1746557200124557659,2025-05-06T14:46:40.884435896-04:00,write,6126,true
client1-1746557200124555315,2025-05-06T14:46:40.88448578-04:00,write,6303,true
client0-1746557200124548181,2025-05-06T14:46:40.884521828-04:00,write,3428,true
client2-1746557200124556687,2025-05-06T14:46:40.88803919-04:00,write,6621,true
client3-1746557200124557659,2025-05-06T14:46:40.888408126-04:00,write,3967,true
client2-1746557200124556687,2025-05-06T14:46:40.891433039-04:00,write,3388,true
client0-1746557200124548181,2025-05-06T14:46:40.891486029-04:00,write,6959,true
client1-1746557200124555315,2025-05-06T14:46:40.891499675-04:00,write,7008,true
client2-1746557200124556687,2025-05-06T14:46:40.895327883-04:00,write,3890,true
client3-1746557200124557659,2025-05-06T14:46:40.895392775-04:00,write,6978,true
client2-1746557200124556687,2025-05-06T14:46:40.898764212-04:00,write,3429,true
client1-1746557200124555315,2025-05-06T14:46:40.898835637-04:00,write,7330,true
client0-1746557200124548181,2025-05-06T14:46:40.898849092-04:00,write,7357,true
client2-1746557200124556687,2025-05-06T14:46:40.902264211-04:00,write,3494,true
client3-1746557200124557659,2025-05-06T14:46:40.902331919-04:00,write,6933,true
client2-1746557200124556687,2025-05-06T14:46:40.905613276-04:00,write,3342,true
client0-1746557200124548181,2025-05-06T14:46:40.905657459-04:00,write,6803,true
client1-1746557200124555315,2025-05-06T14:46:40.905670995-04:00,write,6829,true
client3-1746557200124557659,2025-05-06T14:46:40.908250499-04:00,write,5911,true
client2-1746557200124556687,2025-05-06T14:46:40.910978182-04:00,write,5359,true
client0-1746557200124548181,2025-05-06T14:46:40.913264552-04:00,write,7601,true
client1-1746557200124555315,2025-05-06T14:46:40.913332811-04:00,write,7656,true
client3-1746557200124557659,2025-05-06T14:46:40.913343461-04:00,write,5088,true
client2-1746557200124556687,2025-05-06T14:46:40.915193589-04:00,write,4211,true
client0-1746557200124548181,2025-05-06T14:46:40.917708762-04:00,write,4439,true
client1-1746557200124555315,2025-05-06T14:46:40.918128944-04:00,write,4789,true
client3-1746557200124557659,2025-05-06T14:46:40.918142039-04:00,write,4793,true
client2-1746557200124556687,2025-05-06T14:46:40.919609506-04:00,write,4409,true
client0-1746557200124548181,2025-05-06T14:46:40.921740253-04:00,write,4025,true
client3-1746557200124557659,2025-05-06T14:46:40.924201774-04:00,write,6054,true
client1-1746557200124555315,2025-05-06T14:46:40.92421522-04:00,write,6080,true
client2-1746557200124556687,2025-05-06T14:46:40.924392233-04:00,write,4776,true
client0-1746557200124548181,2025-05-06T14:46:40.928024512-04:00,write,6278,true
client1-1746557200124555315,2025-05-06T14:46:40.931316178-04:00,write,7095,true
client2-1746557200124556687,2025-05-06T14:46:40.933419083-04:00,write,9022,true
client3-1746557200124557659,2025-05-06T14:46:40.933492091-04:00,write,9284,true
client0-1746557200124548181,2025-05-06T14:46:40.933505066-04:00,write,5475,true
client1-1746557200124555315,2025-05-06T14:46:40.935678494-04:00,write,4354,true
client2-1746557200124556687,2025-05-06T14:46:40.937793411-04:00,write,4368,true
client3-1746557200124557659,2025-05-06T14:46:40.938170222-04:00,write,4671,true
client0-1746557200124548181,2025-05-06T14:46:40.938182535-04:00,write,4667,true
client1-1746557200124555315,2025-05-06T14:46:40.940689141-04:00,write,5004,true
client2-1746557200124556687,2025-05-06T14:46:40.941300063-04:00,write,3501,true
client3-1746557200124557659,2025-05-06T14:46:40.94346225-04:00,write,5285,true
client0-1746557200124548181,2025-05-06T14:46:40.943513436-04:00,write,5321,true
client1-1746557200124555315,2025-05-06T14:46:40.944073001-04:00,write,3377,true
client2-1746557200124556687,2025-05-06T14:46:40.946535133-04:00,write,5231,true
client3-1746557200124557659,2025-05-06T14:46:40.947149582-04:00,write,3683,true
client0-1746557200124548181,2025-05-06T14:46:40.948582824-04:00,write,5062,true
client1-1746557200124555315,2025-05-06T14:46:40.94859652-04:00,write,4517,true
client2-1746557200124556687,2025-05-06T14:46:40.950873804-04:00,write,4334,true
client3-1746557200124557659,2025-05-06T14:46:40.95271723-04:00,write,5561,true
client1-1746557200124555315,2025-05-06T14:46:40.9552153-04:00,write,6612,true
client0-1746557200124548181,2025-05-06T14:46:40.955236089-04:00,write,6647,true
client2-1746557200124556687,2025-05-06T14:46:40.959054709-04:00,write,8175,true
client1-1746557200124555315,2025-05-06T14:46:40.961625897-04:00,write,6406,true
client3-1746557200124557659,2025-05-06T14:46:40.961696039-04:00,write,8974,true
client0-1746557200124548181,2025-05-06T14:46:40.961729332-04:00,write,6485,true
client2-1746557200124556687,2025-05-06T14:46:40.964042363-04:00,write,4980,true
client1-1746557200124555315,2025-05-06T14:46:40.967398401-04:00,write,5766,true
client3-1746557200124557659,2025-05-06T14:46:40.967658712-04:00,write,5955,true
client0-1746557200124548181,2025-05-06T14:46:40.967672007-04:00,write,5937,true
client2-1746557200124556687,2025-05-06T14:46:40.970470112-04:00,write,6416,true
client1-1746557200124555315,2025-05-06T14:46:40.972512012-04:00,write,5107,true
client3-1746557200124557659,2025-05-06T14:46:40.972637088-04:00,write,4971,true
client0-1746557200124548181,2025-05-06T14:46:40.972651225-04:00,write,4973,true
client2-1746557200124556687,2025-05-06T14:46:40.974360067-04:00,write,3883,true
client1-1746557200124555315,2025-05-06T14:46:40.976525891-04:00,write,4009,true
client0-1746557200124548181,2025-05-06T14:46:40.977289921-04:00,write,4632,true
client3-1746557200124557659,2025-05-06T14:46:40.97730013-04:00,write,4653,true
client2-1746557200124556687,2025-05-06T14:46:40.979642878-04:00,write,5277,true
client1-1746557200124555315,2025-05-06T14:46:40.980092836-04:00,write,3561,true
client3-1746557200124557659,2025-05-06T14:46:40.982786655-04:00,write,5480,true
client0-1746557200124548181,2025-05-06T14:46:40.982837942-04:00,write,5544,true
client2-1746557200124556687,2025-05-06T14:46:40.983380785-04:00,write,3731,true
client1-1746557200124555315,2025-05-06T14:46:40.986781818-04:00,write,6685,true
client3-1746557200124557659,2025-05-06T14:46:40.986917854-04:00,write,4126,true
client2-1746557200124556687,2025-05-06T14:46:40.988794833-04:00,write,5408,true
client0-1746557200124548181,2025-05-06T14:46:40.988806285-04:00,write,5962,true
client1-1746557200124555315,2025-05-06T14:46:40.991612606-04:00,write,4826,true
client3-1746557200124557659,2025-05-06T14:46:40.99178941-04:00,write,4864,true
client0-1746557200124548181,2025-05-06T14:46:40.994586974-04:00,write,5773,true
client2-1746557200124556687,2025-05-06T14:46:40.994624686-04:00,write,5824,true
client3-1746557200124557659,2025-05-06T14:46:40.996650415-04:00,write,4854,true
client1-1746557200124555315,2025-05-06T14:46:40.996662057-04:00,write,5043,true
client2-1746557200124556687,2025-05-06T14:46:41.001541006-04:00,write,6910,true
client0-1746557200124548181,2025-05-06T14:46:41.001561445-04:00,write,6968,true
client3-1746557200124557659,2025-05-06T14:46:41.003854779-04:00,write,7200,true
client1-1746557200124555315,2025-05-06T14:46:41.00386587-04:00,write,7197,true
client2-1746557200124556687,2025-05-06T14:46:41.006176005-04:00,write,4628,true
client0-1746557200124548181,2025-05-06T14:46:41.008531106-04:00,write,6961,true
client1-1746557200124555315,2025-05-06T14:46:41.010237664-04:00,write,6364,true
client3-1746557200124557659,2025-05-06T14:46:41.010291585-04:00,write,6427,true
client2-1746557200124556687,2025-05-06T14:46:41.01049062-04:00,write,4307,true
client0-1746557200124548181,2025-05-06T14:46:41.013713126-04:00,write,5171,true
client2-1746557200124556687,2025-05-06T14:46:41.015780494-04:00,write,5284,true
client3-1746557200124557659,2025-05-06T14:46:41.015849665-04:00,write,5552,true
client1-1746557200124555315,2025-05-06T14:46:41.015863521-04:00,write,5618,true
client0-1746557200124548181,2025-05-06T14:46:41.018967604-04:00,write,5248,true
client1-1746557200124555315,2025-05-06T14:46:41.021637398-04:00,write,5768,true
client2-1746557200124556687,2025-05-06T14:46:41.021699435-04:00,write,5913,true
client3-1746557200124557659,2025-05-06T14:46:41.02171278-04:00,write,5856,true
client0-1746557200124548181,2025-05-06T14:46:41.024837571-04:00,write,5863,true
client1-1746557200124555315,2025-05-06T14:46:41.026727244-04:00,write,5084,true
client2-1746557200124556687,2025-05-06T14:46:41.028656091-04:00,write,6951,true
client3-1746557200124557659,2025-05-06T14:46:41.028710484-04:00,write,6992,true
client1-1746557200124555315,2025-05-06T14:46:41.031534258-04:00,write,4802,true
client0-1746557200124548181,2025-05-06T14:46:41.031584222-04:00,write,6740,true
client2-1746557200124556687,2025-05-06T14:46:41.03353509-04:00,write,4874,true
client1-1746557200124555315,2025-05-06T14:46:41.035628497-04:00,write,4088,true
client3-1746557200124557659,2025-05-06T14:46:41.035660658-04:00,write,6942,true
client2-1746557200124556687,2025-05-06T14:46:41.039823156-04:00,write,6283,true
client0-1746557200124548181,2025-05-06T14:46:41.03987782-04:00,write,8287,true
client1-1746557200124555315,2025-05-06T14:46:41.041788141-04:00,write,6153,true
client3-1746557200124557659,2025-05-06T14:46:41.042974538-04:00,write,7308,true
client2-1746557200124556687,2025-05-06T14:46:41.04422187-04:00,write,4392,true
client0-1746557200124548181,2025-05-06T14:46:41.046246127-04:00,write,6360,true
client1-1746557200124555315,2025-05-06T14:46:41.046811082-04:00,write,5017,true
client3-1746557200124557659,2025-05-06T14:46:41.049199796-04:00,write,6221,true
client2-1746557200124556687,2025-05-06T14:46:41.049843089-04:00,write,5617,true
client0-1746557200124548181,2025-05-06T14:46:41.052191537-04:00,write,5941,true
client1-1746557200124555315,2025-05-06T14:46:41.054064087-04:00,write,7246,true
client3-1746557200124557659,2025-05-06T14:46:41.056086661-04:00,write,6881,true
client2-1746557200124556687,2025-05-06T14:46:41.056153938-04:00,write,6306,true
client0-1746557200124548181,2025-05-06T14:46:41.058685641-04:00,write,6490,true
client1-1746557200124555315,2025-05-06T14:46:41.058772275-04:00,write,4704,true
client3-1746557200124557659,2025-05-06T14:46:41.061321171-04:00,write,5230,true
client2-1746557200124556687,2025-05-06T14:46:41.061507692-04:00,write,5347,true
client0-1746557200124548181,2025-05-06T14:46:41.063022699-04:00,write,4332,true
client1-1746557200124555315,2025-05-06T14:46:41.064925486-04:00,write,6145,true
client2-1746557200124556687,2025-05-06T14:46:41.067094256-04:00,write,5580,true
client3-1746557200124557659,2025-05-06T14:46:41.067182191-04:00,write,5856,true
client0-1746557200124548181,2025-05-06T14:46:41.068762611-04:00,write,5736,true
client1-1746557200124555315,2025-05-06T14:46:41.069873025-04:00,write,4941,true
client2-1746557200124556687,2025-05-06T14:46:41.07212421-04:00,write,5025,true
client3-1746557200124557659,2025-05-06T14:46:41.07236319-04:00,write,5175,true
client0-1746557200124548181,2025-05-06T14:46:41.074790577-04:00,write,6024,true
client1-1746557200124555315,2025-05-06T14:46:41.075262948-04:00,write,5385,true
client2-1746557200124556687,2025-05-06T14:46:41.077489806-04:00,write,5361,true
