ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468587552805048,2025-05-05T14:10:34.06896507-04:00,write,14200,true
client1-1746468587552803986,2025-05-05T14:10:34.163678187-04:00,write,9248,true
client4-1746468587552806821,2025-05-05T14:10:34.164071026-04:00,write,9618,true
client2-1746468587552805048,2025-05-05T14:10:34.164234163-04:00,write,9772,true
client0-1746468587552802173,2025-05-05T14:10:34.164247227-04:00,write,9804,true
client3-1746468587552806100,2025-05-05T14:10:34.167521017-04:00,write,12956,true
client0-1746468587552802173,2025-05-05T14:10:34.259066504-04:00,write,5317,true
client3-1746468587552806100,2025-05-05T14:10:34.26123804-04:00,write,6652,true
client4-1746468587552806821,2025-05-05T14:10:34.261246105-04:00,write,7248,true
client2-1746468587552805048,2025-05-05T14:10:34.261270831-04:00,write,7138,true
client1-1746468587552803986,2025-05-05T14:10:34.2612809-04:00,write,6832,true
client0-1746468587552802173,2025-05-05T14:10:34.361578635-04:00,write,7825,true
client3-1746468587552806100,2025-05-05T14:10:34.36395182-04:00,write,9400,true
client4-1746468587552806821,2025-05-05T14:10:34.363959565-04:00,write,9920,true
client2-1746468587552805048,2025-05-05T14:10:34.363984091-04:00,write,9933,true
client1-1746468587552803986,2025-05-05T14:10:34.363990703-04:00,write,9569,true
client4-1746468587552806821,2025-05-05T14:10:34.465390662-04:00,write,10880,true
client2-1746468587552805048,2025-05-05T14:10:34.467725936-04:00,write,13209,true
client3-1746468587552806100,2025-05-05T14:10:34.467741665-04:00,write,13245,true
client1-1746468587552803986,2025-05-05T14:10:34.467752656-04:00,write,13230,true
client0-1746468587552802173,2025-05-05T14:10:34.467763336-04:00,write,13258,true
client4-1746468587552806821,2025-05-05T14:10:34.564842705-04:00,write,10556,true
client0-1746468587552802173,2025-05-05T14:10:34.564925481-04:00,write,10649,true
client2-1746468587552805048,2025-05-05T14:10:34.564933035-04:00,write,10671,true
client1-1746468587552803986,2025-05-05T14:10:34.566054695-04:00,write,11628,true
client3-1746468587552806100,2025-05-05T14:10:34.567583953-04:00,write,13068,true
client0-1746468587552802173,2025-05-05T14:10:34.665929374-04:00,write,12174,true
client2-1746468587552805048,2025-05-05T14:10:34.665938311-04:00,write,11893,true
client3-1746468587552806100,2025-05-05T14:10:34.668188194-04:00,write,12965,true
client4-1746468587552806821,2025-05-05T14:10:34.66820196-04:00,write,14170,true
client1-1746468587552803986,2025-05-05T14:10:34.668220986-04:00,write,12991,true
client4-1746468587552806821,2025-05-05T14:10:34.769601227-04:00,write,14880,true
client2-1746468587552805048,2025-05-05T14:10:34.771687572-04:00,write,16960,true
client1-1746468587552803986,2025-05-05T14:10:34.771875777-04:00,write,17143,true
client3-1746468587552806100,2025-05-05T14:10:34.771899621-04:00,write,17193,true
client0-1746468587552802173,2025-05-05T14:10:34.771905583-04:00,write,17190,true
client0-1746468587552802173,2025-05-05T14:10:34.866629029-04:00,write,12289,true
client4-1746468587552806821,2025-05-05T14:10:34.866644728-04:00,write,12299,true
client2-1746468587552805048,2025-05-05T14:10:34.866663023-04:00,write,12331,true
client1-1746468587552803986,2025-05-05T14:10:34.866886393-04:00,write,12434,true
client3-1746468587552806100,2025-05-05T14:10:34.86885136-04:00,write,14273,true
client2-1746468587552805048,2025-05-05T14:10:34.965694685-04:00,write,11355,true
client4-1746468587552806821,2025-05-05T14:10:34.965724962-04:00,write,11369,true
client0-1746468587552802173,2025-05-05T14:10:34.965849957-04:00,write,11501,true
client3-1746468587552806100,2025-05-05T14:10:34.967816638-04:00,write,13323,true
client1-1746468587552803986,2025-05-05T14:10:34.969979687-04:00,write,15517,true
client0-1746468587552802173,2025-05-05T14:10:35.065116622-04:00,write,10645,true
client4-1746468587552806821,2025-05-05T14:10:35.065204948-04:00,write,10728,true
client1-1746468587552803986,2025-05-05T14:10:35.065225236-04:00,write,10762,true
client2-1746468587552805048,2025-05-05T14:10:35.065231127-04:00,write,10748,true
client3-1746468587552806100,2025-05-05T14:10:35.066979667-04:00,write,12387,true
client4-1746468587552806821,2025-05-05T14:10:35.164993364-04:00,write,10495,true
client0-1746468587552802173,2025-05-05T14:10:35.166611108-04:00,write,12124,true
client3-1746468587552806100,2025-05-05T14:10:35.166815522-04:00,write,12323,true
client1-1746468587552803986,2025-05-05T14:10:35.166838506-04:00,write,12360,true
client2-1746468587552805048,2025-05-05T14:10:35.166844888-04:00,write,12340,true
client0-1746468587552802173,2025-05-05T14:10:35.266995646-04:00,write,12651,true
client4-1746468587552806821,2025-05-05T14:10:35.267091065-04:00,write,12740,true
client2-1746468587552805048,2025-05-05T14:10:35.26712036-04:00,write,12784,true
client1-1746468587552803986,2025-05-05T14:10:35.267240526-04:00,write,12783,true
client3-1746468587552806100,2025-05-05T14:10:35.269343042-04:00,write,14758,true
client0-1746468587552802173,2025-05-05T14:10:35.365441967-04:00,write,11692,true
client4-1746468587552806821,2025-05-05T14:10:35.36551835-04:00,write,11529,true
client2-1746468587552805048,2025-05-05T14:10:35.365530203-04:00,write,11422,true
client1-1746468587552803986,2025-05-05T14:10:35.367404048-04:00,write,12267,true
client3-1746468587552806100,2025-05-05T14:10:35.367417534-04:00,write,12287,true
client4-1746468587552806821,2025-05-05T14:10:35.464976706-04:00,write,10976,true
client0-1746468587552802173,2025-05-05T14:10:35.464985242-04:00,write,11235,true
client3-1746468587552806100,2025-05-05T14:10:35.467508169-04:00,write,12323,true
client1-1746468587552803986,2025-05-05T14:10:35.467531903-04:00,write,12340,true
client2-1746468587552805048,2025-05-05T14:10:35.467538355-04:00,write,13419,true
client0-1746468587552802173,2025-05-05T14:10:35.564601935-04:00,write,10852,true
client4-1746468587552806821,2025-05-05T14:10:35.564618015-04:00,write,10612,true
client2-1746468587552805048,2025-05-05T14:10:35.566488124-04:00,write,12366,true
client3-1746468587552806100,2025-05-05T14:10:35.566578934-04:00,write,11390,true
client1-1746468587552803986,2025-05-05T14:10:35.566586198-04:00,write,11391,true
client0-1746468587552802173,2025-05-05T14:10:35.661075874-04:00,write,7326,true
client4-1746468587552806821,2025-05-05T14:10:35.66121157-04:00,write,7221,true
client3-1746468587552806100,2025-05-05T14:10:35.663566601-04:00,write,8533,true
client2-1746468587552805048,2025-05-05T14:10:35.663590125-04:00,write,8549,true
client1-1746468587552803986,2025-05-05T14:10:35.663599443-04:00,write,8553,true
client0-1746468587552802173,2025-05-05T14:10:35.758395065-04:00,write,4640,true
client4-1746468587552806821,2025-05-05T14:10:35.761201325-04:00,write,7195,true
client3-1746468587552806100,2025-05-05T14:10:35.761217936-04:00,write,6663,true
client2-1746468587552805048,2025-05-05T14:10:35.761246229-04:00,write,7120,true
client1-1746468587552803986,2025-05-05T14:10:35.761256258-04:00,write,6818,true
client0-1746468587552802173,2025-05-05T14:10:35.865928594-04:00,write,12198,true
client4-1746468587552806821,2025-05-05T14:10:35.865978688-04:00,write,11974,true
client3-1746468587552806100,2025-05-05T14:10:35.868502767-04:00,write,13284,true
client2-1746468587552805048,2025-05-05T14:10:35.868527213-04:00,write,14381,true
client1-1746468587552803986,2025-05-05T14:10:35.868532824-04:00,write,13308,true
client0-1746468587552802173,2025-05-05T14:10:35.960733273-04:00,write,6982,true
client3-1746468587552806100,2025-05-05T14:10:35.963013423-04:00,write,8436,true
client4-1746468587552806821,2025-05-05T14:10:35.963021268-04:00,write,9015,true
client1-1746468587552803986,2025-05-05T14:10:35.963045022-04:00,write,8617,true
client2-1746468587552805048,2025-05-05T14:10:35.963050933-04:00,write,8911,true
client0-1746468587552802173,2025-05-05T14:10:36.059292145-04:00,write,4722,true
client3-1746468587552806100,2025-05-05T14:10:36.06246734-04:00,write,7907,true
client4-1746468587552806821,2025-05-05T14:10:36.062476036-04:00,write,7900,true
client1-1746468587552803986,2025-05-05T14:10:36.062501634-04:00,write,7915,true
client2-1746468587552805048,2025-05-05T14:10:36.062508086-04:00,write,7927,true
client0-1746468587552802173,2025-05-05T14:10:36.15913843-04:00,write,5384,true
client2-1746468587552805048,2025-05-05T14:10:36.161513519-04:00,write,7466,true
client1-1746468587552803986,2025-05-05T14:10:36.163602089-04:00,write,8333,true
client4-1746468587552806821,2025-05-05T14:10:36.163615174-04:00,write,9550,true
client3-1746468587552806100,2025-05-05T14:10:36.163622006-04:00,write,8360,true
client0-1746468587552802173,2025-05-05T14:10:36.261844015-04:00,write,8092,true
client3-1746468587552806100,2025-05-05T14:10:36.264608587-04:00,write,10045,true
client4-1746468587552806821,2025-05-05T14:10:36.264623505-04:00,write,10616,true
client2-1746468587552805048,2025-05-05T14:10:36.264646639-04:00,write,10521,true
client1-1746468587552803986,2025-05-05T14:10:36.264659292-04:00,write,10213,true
client0-1746468587552802173,2025-05-05T14:10:36.366322476-04:00,write,12568,true
client4-1746468587552806821,2025-05-05T14:10:36.369674784-04:00,write,15674,true
client3-1746468587552806100,2025-05-05T14:10:36.36992279-04:00,write,14786,true
client1-1746468587552803986,2025-05-05T14:10:36.369941916-04:00,write,14798,true
client2-1746468587552805048,2025-05-05T14:10:36.372228969-04:00,write,18111,true
client4-1746468587552806821,2025-05-05T14:10:36.470162075-04:00,write,15480,true
client0-1746468587552802173,2025-05-05T14:10:36.472410886-04:00,write,17735,true
client3-1746468587552806100,2025-05-05T14:10:36.472558504-04:00,write,17899,true
client1-1746468587552803986,2025-05-05T14:10:36.472594932-04:00,write,17902,true
client2-1746468587552805048,2025-05-05T14:10:36.472614639-04:00,write,17927,true
client4-1746468587552806821,2025-05-05T14:10:36.567312888-04:00,write,13317,true
client0-1746468587552802173,2025-05-05T14:10:36.567322536-04:00,write,13572,true
client3-1746468587552806100,2025-05-05T14:10:36.570095033-04:00,write,14957,true
client2-1746468587552805048,2025-05-05T14:10:36.570122204-04:00,write,16006,true
client1-1746468587552803986,2025-05-05T14:10:36.570131652-04:00,write,14987,true
client3-1746468587552806100,2025-05-05T14:10:36.673408061-04:00,write,18794,true
client0-1746468587552802173,2025-05-05T14:10:36.673421857-04:00,write,18799,true
client4-1746468587552806821,2025-05-05T14:10:36.675791846-04:00,write,21163,true
client1-1746468587552803986,2025-05-05T14:10:36.675816232-04:00,write,21176,true
client2-1746468587552805048,2025-05-05T14:10:36.675834206-04:00,write,21200,true
client4-1746468587552806821,2025-05-05T14:10:36.768937013-04:00,write,14656,true
client2-1746468587552805048,2025-05-05T14:10:36.768952842-04:00,write,14686,true
client0-1746468587552802173,2025-05-05T14:10:36.768963011-04:00,write,14688,true
client1-1746468587552803986,2025-05-05T14:10:36.769594059-04:00,write,15167,true
client3-1746468587552806100,2025-05-05T14:10:36.771230889-04:00,write,16716,true
client3-1746468587552806100,2025-05-05T14:10:36.868873908-04:00,write,14153,true
client2-1746468587552805048,2025-05-05T14:10:36.870563056-04:00,write,15810,true
client0-1746468587552802173,2025-05-05T14:10:36.870864473-04:00,write,16129,true
client1-1746468587552803986,2025-05-05T14:10:36.870877578-04:00,write,16115,true
client4-1746468587552806821,2025-05-05T14:10:36.8708892-04:00,write,16145,true
client2-1746468587552805048,2025-05-05T14:10:36.979398214-04:00,write,25061,true
client4-1746468587552806821,2025-05-05T14:10:36.979490247-04:00,write,25139,true
client0-1746468587552802173,2025-05-05T14:10:36.979622316-04:00,write,25276,true
client3-1746468587552806100,2025-05-05T14:10:36.979631724-04:00,write,25139,true
client1-1746468587552803986,2025-05-05T14:10:36.982991235-04:00,write,28530,true
client1-1746468587552803986,2025-05-05T14:10:37.065058598-04:00,write,10633,true
client2-1746468587552805048,2025-05-05T14:10:37.065752413-04:00,write,11347,true
client4-1746468587552806821,2025-05-05T14:10:37.065772802-04:00,write,11353,true
client0-1746468587552802173,2025-05-05T14:10:37.065806034-04:00,write,11392,true
client3-1746468587552806100,2025-05-05T14:10:37.068904133-04:00,write,14370,true
client2-1746468587552805048,2025-05-05T14:10:37.170410863-04:00,write,16059,true
client0-1746468587552802173,2025-05-05T14:10:37.170419569-04:00,write,16055,true
client4-1746468587552806821,2025-05-05T14:10:37.170434658-04:00,write,16059,true
client1-1746468587552803986,2025-05-05T14:10:37.172657249-04:00,write,18177,true
client3-1746468587552806100,2025-05-05T14:10:37.172664503-04:00,write,18166,true
client0-1746468587552802173,2025-05-05T14:10:37.264014482-04:00,write,10264,true
client4-1746468587552806821,2025-05-05T14:10:37.266902756-04:00,write,12910,true
client3-1746468587552806100,2025-05-05T14:10:37.266919307-04:00,write,12384,true
client2-1746468587552805048,2025-05-05T14:10:37.266951598-04:00,write,12831,true
client1-1746468587552803986,2025-05-05T14:10:37.266961707-04:00,write,12538,true
client0-1746468587552802173,2025-05-05T14:10:37.378085712-04:00,write,23618,true
client4-1746468587552806821,2025-05-05T14:10:37.378166424-04:00,write,23694,true
client2-1746468587552805048,2025-05-05T14:10:37.37820163-04:00,write,23723,true
client1-1746468587552803986,2025-05-05T14:10:37.378211268-04:00,write,23752,true
client3-1746468587552806100,2025-05-05T14:10:37.380701794-04:00,write,26117,true
client2-1746468587552805048,2025-05-05T14:10:37.46570985-04:00,write,11597,true
client4-1746468587552806821,2025-05-05T14:10:37.468539865-04:00,write,14413,true
client0-1746468587552802173,2025-05-05T14:10:37.46855326-04:00,write,14432,true
client3-1746468587552806100,2025-05-05T14:10:37.470666567-04:00,write,15279,true
client1-1746468587552803986,2025-05-05T14:10:37.470679932-04:00,write,15284,true
client0-1746468587552802173,2025-05-05T14:10:37.568639417-04:00,write,14889,true
client4-1746468587552806821,2025-05-05T14:10:37.568750005-04:00,write,14760,true
client2-1746468587552805048,2025-05-05T14:10:37.570945656-04:00,write,16832,true
client3-1746468587552806100,2025-05-05T14:10:37.571205335-04:00,write,16073,true
client1-1746468587552803986,2025-05-05T14:10:37.571224931-04:00,write,16087,true
client0-1746468587552802173,2025-05-05T14:10:37.666490117-04:00,write,11802,true
client3-1746468587552806100,2025-05-05T14:10:37.666497491-04:00,write,11818,true
client4-1746468587552806821,2025-05-05T14:10:37.668939115-04:00,write,14245,true
client1-1746468587552803986,2025-05-05T14:10:37.668967388-04:00,write,14261,true
client2-1746468587552805048,2025-05-05T14:10:37.668976776-04:00,write,14277,true
client4-1746468587552806821,2025-05-05T14:10:37.770993765-04:00,write,16512,true
client2-1746468587552805048,2025-05-05T14:10:37.773250541-04:00,write,18764,true
client0-1746468587552802173,2025-05-05T14:10:37.773366179-04:00,write,18890,true
client1-1746468587552803986,2025-05-05T14:10:37.773373232-04:00,write,18907,true
client3-1746468587552806100,2025-05-05T14:10:37.773378612-04:00,write,18885,true
client4-1746468587552806821,2025-05-05T14:10:37.865033555-04:00,write,11017,true
client0-1746468587552802173,2025-05-05T14:10:37.865042812-04:00,write,11288,true
client3-1746468587552806100,2025-05-05T14:10:37.867479677-04:00,write,12267,true
client2-1746468587552805048,2025-05-05T14:10:37.867510365-04:00,write,13365,true
client1-1746468587552803986,2025-05-05T14:10:37.867516877-04:00,write,12297,true
client0-1746468587552802173,2025-05-05T14:10:37.958511307-04:00,write,4761,true
client3-1746468587552806100,2025-05-05T14:10:37.960559932-04:00,write,5997,true
client4-1746468587552806821,2025-05-05T14:10:37.960567386-04:00,write,6570,true
client2-1746468587552805048,2025-05-05T14:10:37.960596791-04:00,write,6479,true
client1-1746468587552803986,2025-05-05T14:10:37.960602793-04:00,write,6159,true
client0-1746468587552802173,2025-05-05T14:10:38.065208463-04:00,write,11458,true
client4-1746468587552806821,2025-05-05T14:10:38.065223982-04:00,write,11223,true
client1-1746468587552803986,2025-05-05T14:10:38.068099622-04:00,write,12957,true
client3-1746468587552806100,2025-05-05T14:10:38.068114921-04:00,write,12978,true
client2-1746468587552805048,2025-05-05T14:10:38.068121914-04:00,write,14005,true
client4-1746468587552806821,2025-05-05T14:10:38.168710386-04:00,write,14085,true
client0-1746468587552802173,2025-05-05T14:10:38.171668862-04:00,write,17049,true
client2-1746468587552805048,2025-05-05T14:10:38.171704069-04:00,write,17073,true
client1-1746468587552803986,2025-05-05T14:10:38.171711473-04:00,write,17075,true
client3-1746468587552806100,2025-05-05T14:10:38.171717424-04:00,write,17106,true
client0-1746468587552802173,2025-05-05T14:10:38.267495564-04:00,write,13291,true
client4-1746468587552806821,2025-05-05T14:10:38.267543174-04:00,write,13330,true
client2-1746468587552805048,2025-05-05T14:10:38.267560006-04:00,write,13369,true
client1-1746468587552803986,2025-05-05T14:10:38.267622333-04:00,write,13183,true
client3-1746468587552806100,2025-05-05T14:10:38.269672731-04:00,write,15112,true
client0-1746468587552802173,2025-05-05T14:10:38.366866315-04:00,write,13111,true
client2-1746468587552805048,2025-05-05T14:10:38.366958148-04:00,write,12913,true
client4-1746468587552806821,2025-05-05T14:10:38.366969679-04:00,write,12943,true
client3-1746468587552806100,2025-05-05T14:10:38.369899832-04:00,write,14685,true
client1-1746468587552803986,2025-05-05T14:10:38.369913218-04:00,write,14692,true
client4-1746468587552806821,2025-05-05T14:10:38.461822839-04:00,write,7450,true
client1-1746468587552803986,2025-05-05T14:10:38.465082072-04:00,write,10571,true
client0-1746468587552802173,2025-05-05T14:10:38.465112068-04:00,write,10746,true
client3-1746468587552806100,2025-05-05T14:10:38.465117979-04:00,write,10617,true
client2-1746468587552805048,2025-05-05T14:10:38.465124361-04:00,write,10773,true
client3-1746468587552806100,2025-05-05T14:10:38.569691729-04:00,write,15056,true
client0-1746468587552802173,2025-05-05T14:10:38.569699704-04:00,write,15053,true
client4-1746468587552806821,2025-05-05T14:10:38.572419422-04:00,write,17761,true
client1-1746468587552803986,2025-05-05T14:10:38.572440832-04:00,write,17771,true
client2-1746468587552805048,2025-05-05T14:10:38.572447224-04:00,write,17783,true
client0-1746468587552802173,2025-05-05T14:10:38.659395311-04:00,write,5644,true
client4-1746468587552806821,2025-05-05T14:10:38.662471639-04:00,write,8476,true
client3-1746468587552806100,2025-05-05T14:10:38.662488621-04:00,write,7929,true
client1-1746468587552803986,2025-05-05T14:10:38.662522495-04:00,write,8089,true
client2-1746468587552805048,2025-05-05T14:10:38.662532463-04:00,write,8418,true
client4-1746468587552806821,2025-05-05T14:10:38.765704696-04:00,write,11688,true
client0-1746468587552802173,2025-05-05T14:10:38.765713362-04:00,write,11959,true
client3-1746468587552806100,2025-05-05T14:10:38.768253522-04:00,write,13046,true
client2-1746468587552805048,2025-05-05T14:10:38.768275303-04:00,write,14131,true
client1-1746468587552803986,2025-05-05T14:10:38.768281344-04:00,write,13067,true
client0-1746468587552802173,2025-05-05T14:10:38.866123749-04:00,write,12406,true
client4-1746468587552806821,2025-05-05T14:10:38.866139218-04:00,write,11151,true
client3-1746468587552806100,2025-05-05T14:10:38.868676692-04:00,write,13696,true
client2-1746468587552805048,2025-05-05T14:10:38.868691861-04:00,write,13698,true
client1-1746468587552803986,2025-05-05T14:10:38.868704324-04:00,write,13704,true
client2-1746468587552805048,2025-05-05T14:10:38.964489508-04:00,write,10300,true
client4-1746468587552806821,2025-05-05T14:10:38.966566076-04:00,write,12362,true
client0-1746468587552802173,2025-05-05T14:10:38.966579431-04:00,write,12381,true
client3-1746468587552806100,2025-05-05T14:10:38.967197664-04:00,write,11719,true
client1-1746468587552803986,2025-05-05T14:10:38.969189762-04:00,write,14766,true
client3-1746468587552806100,2025-05-05T14:10:39.069713662-04:00,write,15087,true
client0-1746468587552802173,2025-05-05T14:10:39.069721988-04:00,write,15088,true
client2-1746468587552805048,2025-05-05T14:10:39.072327109-04:00,write,17681,true
client1-1746468587552803986,2025-05-05T14:10:39.072338841-04:00,write,17681,true
client4-1746468587552806821,2025-05-05T14:10:39.072350233-04:00,write,17710,true
client0-1746468587552802173,2025-05-05T14:10:39.166004678-04:00,write,12253,true
client3-1746468587552806100,2025-05-05T14:10:39.166094547-04:00,write,11050,true
client4-1746468587552806821,2025-05-05T14:10:39.168186793-04:00,write,14183,true
client1-1746468587552803986,2025-05-05T14:10:39.168209737-04:00,write,13152,true
client2-1746468587552805048,2025-05-05T14:10:39.168217852-04:00,write,13166,true
client4-1746468587552806821,2025-05-05T14:10:39.266516485-04:00,write,11806,true
client1-1746468587552803986,2025-05-05T14:10:39.268877167-04:00,write,14156,true
client2-1746468587552805048,2025-05-05T14:10:39.26901185-04:00,write,14296,true
client3-1746468587552806100,2025-05-05T14:10:39.269036617-04:00,write,14340,true
client0-1746468587552802173,2025-05-05T14:10:39.269041897-04:00,write,14337,true
client4-1746468587552806821,2025-05-05T14:10:39.370112325-04:00,write,15569,true
client3-1746468587552806100,2025-05-05T14:10:39.372403275-04:00,write,17873,true
client2-1746468587552805048,2025-05-05T14:10:39.37242135-04:00,write,17872,true
client0-1746468587552802173,2025-05-05T14:10:39.372432821-04:00,write,17895,true
client1-1746468587552803986,2025-05-05T14:10:39.372439353-04:00,write,17885,true
client3-1746468587552806100,2025-05-05T14:10:39.461511737-04:00,write,6430,true
client0-1746468587552802173,2025-05-05T14:10:39.461615522-04:00,write,7864,true
client4-1746468587552806821,2025-05-05T14:10:39.464547078-04:00,write,10542,true
client1-1746468587552803986,2025-05-05T14:10:39.464568689-04:00,write,9475,true
client2-1746468587552805048,2025-05-05T14:10:39.46457471-04:00,write,9487,true
client0-1746468587552802173,2025-05-05T14:10:39.5659382-04:00,write,12182,true
client3-1746468587552806100,2025-05-05T14:10:39.566062494-04:00,write,10972,true
client4-1746468587552806821,2025-05-05T14:10:39.56783066-04:00,write,13810,true
client1-1746468587552803986,2025-05-05T14:10:39.568263535-04:00,write,13161,true
client2-1746468587552805048,2025-05-05T14:10:39.568270037-04:00,write,13173,true
client0-1746468587552802173,2025-05-05T14:10:39.666810285-04:00,write,13104,true
client4-1746468587552806821,2025-05-05T14:10:39.666819051-04:00,write,11812,true
client1-1746468587552803986,2025-05-05T14:10:39.669345234-04:00,write,14327,true
client2-1746468587552805048,2025-05-05T14:10:39.669722915-04:00,write,14710,true
client3-1746468587552806100,2025-05-05T14:10:39.669729968-04:00,write,14730,true
client0-1746468587552802173,2025-05-05T14:10:39.765666006-04:00,write,11472,true
client2-1746468587552805048,2025-05-05T14:10:39.765674422-04:00,write,11488,true
client4-1746468587552806821,2025-05-05T14:10:39.765718325-04:00,write,11518,true
client1-1746468587552803986,2025-05-05T14:10:39.765811981-04:00,write,11375,true
client3-1746468587552806100,2025-05-05T14:10:39.767785594-04:00,write,13230,true
client2-1746468587552805048,2025-05-05T14:10:39.867823289-04:00,write,13542,true
client1-1746468587552803986,2025-05-05T14:10:39.86796159-04:00,write,13526,true
client0-1746468587552802173,2025-05-05T14:10:39.869110111-04:00,write,14815,true
client4-1746468587552806821,2025-05-05T14:10:39.869123626-04:00,write,14819,true
client3-1746468587552806100,2025-05-05T14:10:39.870057834-04:00,write,15485,true
client4-1746468587552806821,2025-05-05T14:10:39.965911196-04:00,write,11358,true
client2-1746468587552805048,2025-05-05T14:10:39.968716364-04:00,write,14157,true
client1-1746468587552803986,2025-05-05T14:10:39.968750899-04:00,write,14186,true
client0-1746468587552802173,2025-05-05T14:10:39.968764154-04:00,write,14217,true
client3-1746468587552806100,2025-05-05T14:10:39.968771047-04:00,write,14232,true
client2-1746468587552805048,2025-05-05T14:10:40.065172731-04:00,write,10916,true
client4-1746468587552806821,2025-05-05T14:10:40.065277278-04:00,write,11005,true
client0-1746468587552802173,2025-05-05T14:10:40.065284331-04:00,write,11018,true
client3-1746468587552806100,2025-05-05T14:10:40.067408157-04:00,write,12911,true
client1-1746468587552803986,2025-05-05T14:10:40.067421171-04:00,write,12913,true
client0-1746468587552802173,2025-05-05T14:10:40.173899956-04:00,write,20150,true
client1-1746468587552803986,2025-05-05T14:10:40.174006877-04:00,write,18920,true
client2-1746468587552805048,2025-05-05T14:10:40.17402987-04:00,write,18952,true
client3-1746468587552806100,2025-05-05T14:10:40.177337924-04:00,write,22271,true
client4-1746468587552806821,2025-05-05T14:10:40.177351069-04:00,write,23356,true
client0-1746468587552802173,2025-05-05T14:10:40.260327803-04:00,write,6582,true
client4-1746468587552806821,2025-05-05T14:10:40.262274045-04:00,write,8283,true
client3-1746468587552806100,2025-05-05T14:10:40.26429087-04:00,write,9261,true
client1-1746468587552803986,2025-05-05T14:10:40.264314314-04:00,write,9272,true
client2-1746468587552805048,2025-05-05T14:10:40.264320756-04:00,write,9284,true
client0-1746468587552802173,2025-05-05T14:10:40.364409608-04:00,write,10660,true
client3-1746468587552806100,2025-05-05T14:10:40.364423183-04:00,write,9395,true
client4-1746468587552806821,2025-05-05T14:10:40.366383131-04:00,write,12399,true
client1-1746468587552803986,2025-05-05T14:10:40.366404541-04:00,write,11363,true
client2-1746468587552805048,2025-05-05T14:10:40.366413999-04:00,write,11378,true
client0-1746468587552802173,2025-05-05T14:10:40.458956632-04:00,write,5206,true
client3-1746468587552806100,2025-05-05T14:10:40.461298829-04:00,write,6745,true
client4-1746468587552806821,2025-05-05T14:10:40.461306533-04:00,write,7308,true
client1-1746468587552803986,2025-05-05T14:10:40.461331581-04:00,write,6907,true
client2-1746468587552805048,2025-05-05T14:10:40.461338053-04:00,write,7032,true
client0-1746468587552802173,2025-05-05T14:10:40.565153807-04:00,write,11404,true
client4-1746468587552806821,2025-05-05T14:10:40.565252803-04:00,write,11236,true
client2-1746468587552805048,2025-05-05T14:10:40.567074671-04:00,write,12916,true
client1-1746468587552803986,2025-05-05T14:10:40.567108945-04:00,write,11885,true
client3-1746468587552806100,2025-05-05T14:10:40.567121248-04:00,write,11904,true
client4-1746468587552806821,2025-05-05T14:10:40.667788608-04:00,write,13157,true
client2-1746468587552805048,2025-05-05T14:10:40.669954984-04:00,write,15318,true
client0-1746468587552802173,2025-05-05T14:10:40.669978899-04:00,write,15354,true
client3-1746468587552806100,2025-05-05T14:10:40.669984139-04:00,write,15368,true
client1-1746468587552803986,2025-05-05T14:10:40.669990581-04:00,write,15348,true
client4-1746468587552806821,2025-05-05T14:10:40.77049222-04:00,write,16008,true
client3-1746468587552806100,2025-05-05T14:10:40.770521284-04:00,write,16025,true
client0-1746468587552802173,2025-05-05T14:10:40.770526765-04:00,write,16048,true
client2-1746468587552805048,2025-05-05T14:10:40.770544939-04:00,write,16054,true
client1-1746468587552803986,2025-05-05T14:10:40.77055099-04:00,write,16081,true
client0-1746468587552802173,2025-05-05T14:10:40.868638065-04:00,write,14888,true
client2-1746468587552805048,2025-05-05T14:10:40.868724508-04:00,write,13623,true
client4-1746468587552806821,2025-05-05T14:10:40.870600478-04:00,write,16575,true
client1-1746468587552803986,2025-05-05T14:10:40.870618692-04:00,write,15512,true
client3-1746468587552806100,2025-05-05T14:10:40.870632297-04:00,write,15538,true
client0-1746468587552802173,2025-05-05T14:10:40.971305258-04:00,write,17555,true
client4-1746468587552806821,2025-05-05T14:10:40.971419673-04:00,write,17424,true
client3-1746468587552806100,2025-05-05T14:10:40.97367136-04:00,write,18629,true
client1-1746468587552803986,2025-05-05T14:10:40.973695335-04:00,write,18640,true
client2-1746468587552805048,2025-05-05T14:10:40.973704953-04:00,write,18656,true
client2-1746468587552805048,2025-05-05T14:10:41.063854724-04:00,write,9686,true
client4-1746468587552806821,2025-05-05T14:10:41.066360689-04:00,write,12178,true
client0-1746468587552802173,2025-05-05T14:10:41.066367942-04:00,write,12191,true
client3-1746468587552806100,2025-05-05T14:10:41.066513025-04:00,write,10978,true
client1-1746468587552803986,2025-05-05T14:10:41.06908801-04:00,write,14658,true
client4-1746468587552806821,2025-05-05T14:10:41.167433942-04:00,write,12861,true
client0-1746468587552802173,2025-05-05T14:10:41.169973861-04:00,write,15407,true
client1-1746468587552803986,2025-05-05T14:10:41.169998478-04:00,write,15415,true
client3-1746468587552806100,2025-05-05T14:10:41.170005811-04:00,write,15447,true
client2-1746468587552805048,2025-05-05T14:10:41.170013095-04:00,write,15435,true
client1-1746468587552803986,2025-05-05T14:10:41.259321232-04:00,write,4844,true
client4-1746468587552806821,2025-05-05T14:10:41.264531325-04:00,write,10041,true
