ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468890579160017,2025-05-05T14:15:33.838097676-04:00,write,6058,true
client4-1746468890579160748,2025-05-05T14:15:33.838168219-04:00,write,13463,true
client2-1746468890579158985,2025-05-05T14:15:33.838180241-04:00,write,13463,true
client1-1746468890579157933,2025-05-05T14:15:33.838194698-04:00,write,13465,true
client3-1746468890579160017,2025-05-05T14:15:33.845163781-04:00,write,7062,true
client0-1746468890579156070,2025-05-05T14:15:33.845304646-04:00,write,13169,true
client2-1746468890579158985,2025-05-05T14:15:33.848467688-04:00,write,10283,true
client4-1746468890579160748,2025-05-05T14:15:33.848481504-04:00,write,10310,true
client1-1746468890579157933,2025-05-05T14:15:33.848491492-04:00,write,10294,true
client3-1746468890579160017,2025-05-05T14:15:33.858065446-04:00,write,8135,true
client2-1746468890579158985,2025-05-05T14:15:33.861585319-04:00,write,11636,true
client4-1746468890579160748,2025-05-05T14:15:33.861599466-04:00,write,11640,true
client0-1746468890579156070,2025-05-05T14:15:33.861621377-04:00,write,11681,true
client1-1746468890579157933,2025-05-05T14:15:33.861633309-04:00,write,11667,true
client3-1746468890579160017,2025-05-05T14:15:33.865384768-04:00,write,7315,true
client4-1746468890579160748,2025-05-05T14:15:33.871521965-04:00,write,9920,true
client2-1746468890579158985,2025-05-05T14:15:33.871602216-04:00,write,10013,true
client1-1746468890579157933,2025-05-05T14:15:33.871628576-04:00,write,9993,true
client0-1746468890579156070,2025-05-05T14:15:33.871639957-04:00,write,10016,true
client3-1746468890579160017,2025-05-05T14:15:33.875906214-04:00,write,10517,true
client4-1746468890579160748,2025-05-05T14:15:33.88133588-04:00,write,9809,true
client3-1746468890579160017,2025-05-05T14:15:33.888907477-04:00,write,12997,true
client0-1746468890579156070,2025-05-05T14:15:33.888979943-04:00,write,17337,true
client2-1746468890579158985,2025-05-05T14:15:33.88899408-04:00,write,17389,true
client1-1746468890579157933,2025-05-05T14:15:33.889007335-04:00,write,17376,true
client4-1746468890579160748,2025-05-05T14:15:33.895068649-04:00,write,13729,true
client3-1746468890579160017,2025-05-05T14:15:33.901687232-04:00,write,12775,true
client2-1746468890579158985,2025-05-05T14:15:33.907111649-04:00,write,18115,true
client1-1746468890579157933,2025-05-05T14:15:33.90718662-04:00,write,18177,true
client0-1746468890579156070,2025-05-05T14:15:33.907200426-04:00,write,18217,true
client4-1746468890579160748,2025-05-05T14:15:33.907735052-04:00,write,12662,true
client3-1746468890579160017,2025-05-05T14:15:33.920637588-04:00,write,18946,true
client2-1746468890579158985,2025-05-05T14:15:33.920657877-04:00,write,13542,true
client2-1746468890579158985,2025-05-05T14:15:33.932588865-04:00,write,11928,true
client1-1746468890579157933,2025-05-05T14:15:33.932658426-04:00,write,25469,true
client4-1746468890579160748,2025-05-05T14:15:33.932671561-04:00,write,24932,true
client0-1746468890579156070,2025-05-05T14:15:33.932683393-04:00,write,25480,true
client2-1746468890579158985,2025-05-05T14:15:33.940474613-04:00,write,7881,true
client3-1746468890579160017,2025-05-05T14:15:33.940565995-04:00,write,19924,true
client0-1746468890579156070,2025-05-05T14:15:33.945911492-04:00,write,13225,true
client4-1746468890579160748,2025-05-05T14:15:33.94592643-04:00,write,13252,true
client1-1746468890579157933,2025-05-05T14:15:33.945937581-04:00,write,13276,true
client2-1746468890579158985,2025-05-05T14:15:33.946216456-04:00,write,5737,true
client3-1746468890579160017,2025-05-05T14:15:33.948920995-04:00,write,8352,true
client2-1746468890579158985,2025-05-05T14:15:33.95383483-04:00,write,7614,true
client1-1746468890579157933,2025-05-05T14:15:33.953901175-04:00,write,7961,true
client4-1746468890579160748,2025-05-05T14:15:33.953913248-04:00,write,7984,true
client0-1746468890579156070,2025-05-05T14:15:33.953927415-04:00,write,8012,true
client3-1746468890579160017,2025-05-05T14:15:33.958728047-04:00,write,9803,true
client2-1746468890579158985,2025-05-05T14:15:33.958934045-04:00,write,5095,true
client3-1746468890579160017,2025-05-05T14:15:33.965228197-04:00,write,6496,true
client1-1746468890579157933,2025-05-05T14:15:33.965311975-04:00,write,11408,true
client0-1746468890579156070,2025-05-05T14:15:33.965323527-04:00,write,11393,true
client4-1746468890579160748,2025-05-05T14:15:33.96533596-04:00,write,11420,true
client3-1746468890579160017,2025-05-05T14:15:33.970062433-04:00,write,4830,true
client2-1746468890579158985,2025-05-05T14:15:33.970156671-04:00,write,11219,true
client4-1746468890579160748,2025-05-05T14:15:33.975205109-04:00,write,9866,true
client1-1746468890579157933,2025-05-05T14:15:33.975281523-04:00,write,9967,true
client0-1746468890579156070,2025-05-05T14:15:33.975293235-04:00,write,9967,true
client3-1746468890579160017,2025-05-05T14:15:33.975308865-04:00,write,5242,true
client4-1746468890579160748,2025-05-05T14:15:33.980375027-04:00,write,5166,true
client2-1746468890579158985,2025-05-05T14:15:33.980450599-04:00,write,10291,true
client0-1746468890579156070,2025-05-05T14:15:33.985608494-04:00,write,10309,true
client1-1746468890579157933,2025-05-05T14:15:33.98567045-04:00,write,10386,true
client3-1746468890579160017,2025-05-05T14:15:33.985683064-04:00,write,10372,true
client4-1746468890579160748,2025-05-05T14:15:33.985709584-04:00,write,5330,true
client2-1746468890579158985,2025-05-05T14:15:33.989469579-04:00,write,9016,true
client0-1746468890579156070,2025-05-05T14:15:33.992203943-04:00,write,6591,true
client2-1746468890579158985,2025-05-05T14:15:34.000439208-04:00,write,10965,true
client1-1746468890579157933,2025-05-05T14:15:34.00050372-04:00,write,14830,true
client3-1746468890579160017,2025-05-05T14:15:34.000516534-04:00,write,14831,true
client4-1746468890579160748,2025-05-05T14:15:34.000530721-04:00,write,14818,true
client0-1746468890579156070,2025-05-05T14:15:34.006453495-04:00,write,14246,true
client2-1746468890579158985,2025-05-05T14:15:34.01063894-04:00,write,10195,true
client1-1746468890579157933,2025-05-05T14:15:34.010868291-04:00,write,10362,true
client3-1746468890579160017,2025-05-05T14:15:34.010882238-04:00,write,10363,true
client4-1746468890579160748,2025-05-05T14:15:34.010902566-04:00,write,10369,true
client0-1746468890579156070,2025-05-05T14:15:34.015884219-04:00,write,9426,true
client2-1746468890579158985,2025-05-05T14:15:34.018438976-04:00,write,7796,true
client1-1746468890579157933,2025-05-05T14:15:34.018751283-04:00,write,7879,true
client3-1746468890579160017,2025-05-05T14:15:34.018765109-04:00,write,7880,true
client4-1746468890579160748,2025-05-05T14:15:34.018777192-04:00,write,7872,true
client2-1746468890579158985,2025-05-05T14:15:34.023804461-04:00,write,5361,true
client0-1746468890579156070,2025-05-05T14:15:34.023898558-04:00,write,8010,true
client2-1746468890579158985,2025-05-05T14:15:34.031183175-04:00,write,7374,true
client4-1746468890579160748,2025-05-05T14:15:34.031251243-04:00,write,12471,true
client1-1746468890579157933,2025-05-05T14:15:34.031263486-04:00,write,12508,true
client3-1746468890579160017,2025-05-05T14:15:34.03127647-04:00,write,12509,true
client0-1746468890579156070,2025-05-05T14:15:34.033841827-04:00,write,9940,true
client2-1746468890579158985,2025-05-05T14:15:34.038130176-04:00,write,6943,true
client4-1746468890579160748,2025-05-05T14:15:34.038660854-04:00,write,7407,true
client3-1746468890579160017,2025-05-05T14:15:34.03867466-04:00,write,7395,true
client1-1746468890579157933,2025-05-05T14:15:34.038688145-04:00,write,7422,true
client0-1746468890579156070,2025-05-05T14:15:34.041264683-04:00,write,7418,true
client4-1746468890579160748,2025-05-05T14:15:34.045945851-04:00,write,7281,true
client2-1746468890579158985,2025-05-05T14:15:34.046017877-04:00,write,7884,true
client3-1746468890579160017,2025-05-05T14:15:34.046032083-04:00,write,7354,true
client1-1746468890579157933,2025-05-05T14:15:34.046043996-04:00,write,7353,true
client0-1746468890579156070,2025-05-05T14:15:34.05044176-04:00,write,9173,true
client4-1746468890579160748,2025-05-05T14:15:34.051747587-04:00,write,5798,true
client3-1746468890579160017,2025-05-05T14:15:34.05667556-04:00,write,10641,true
client1-1746468890579157933,2025-05-05T14:15:34.056739089-04:00,write,10692,true
client2-1746468890579158985,2025-05-05T14:15:34.056751673-04:00,write,10731,true
client0-1746468890579156070,2025-05-05T14:15:34.056819009-04:00,write,6373,true
client3-1746468890579160017,2025-05-05T14:15:34.061714861-04:00,write,5035,true
client4-1746468890579160748,2025-05-05T14:15:34.061801394-04:00,write,10050,true
client3-1746468890579160017,2025-05-05T14:15:34.067445604-04:00,write,5726,true
client1-1746468890579157933,2025-05-05T14:15:34.06751796-04:00,write,10776,true
client2-1746468890579158985,2025-05-05T14:15:34.067532097-04:00,write,10778,true
client0-1746468890579156070,2025-05-05T14:15:34.067544209-04:00,write,10722,true
client3-1746468890579160017,2025-05-05T14:15:34.073404476-04:00,write,5954,true
client4-1746468890579160748,2025-05-05T14:15:34.073495938-04:00,write,11691,true
client3-1746468890579160017,2025-05-05T14:15:34.07978995-04:00,write,6381,true
client1-1746468890579157933,2025-05-05T14:15:34.079874329-04:00,write,12353,true
client2-1746468890579158985,2025-05-05T14:15:34.079887163-04:00,write,12352,true
client0-1746468890579156070,2025-05-05T14:15:34.079899156-04:00,write,12349,true
client3-1746468890579160017,2025-05-05T14:15:34.08470045-04:00,write,4906,true
client4-1746468890579160748,2025-05-05T14:15:34.084788225-04:00,write,11289,true
client3-1746468890579160017,2025-05-05T14:15:34.091134636-04:00,write,6430,true
client2-1746468890579158985,2025-05-05T14:15:34.091210999-04:00,write,11321,true
client1-1746468890579157933,2025-05-05T14:15:34.091238251-04:00,write,11361,true
client0-1746468890579156070,2025-05-05T14:15:34.091249512-04:00,write,11348,true
client3-1746468890579160017,2025-05-05T14:15:34.096102423-04:00,write,4963,true
client4-1746468890579160748,2025-05-05T14:15:34.096192062-04:00,write,11401,true
client3-1746468890579160017,2025-05-05T14:15:34.101746923-04:00,write,5640,true
client0-1746468890579156070,2025-05-05T14:15:34.10181437-04:00,write,10562,true
client1-1746468890579157933,2025-05-05T14:15:34.101841892-04:00,write,10601,true
client2-1746468890579158985,2025-05-05T14:15:34.101854466-04:00,write,10641,true
client4-1746468890579160748,2025-05-05T14:15:34.105108949-04:00,write,8914,true
client3-1746468890579160017,2025-05-05T14:15:34.10918068-04:00,write,7429,true
client4-1746468890579160748,2025-05-05T14:15:34.116497627-04:00,write,11384,true
client2-1746468890579158985,2025-05-05T14:15:34.116570444-04:00,write,14713,true
client0-1746468890579156070,2025-05-05T14:15:34.116596974-04:00,write,14780,true
client1-1746468890579157933,2025-05-05T14:15:34.116608225-04:00,write,14763,true
client4-1746468890579160748,2025-05-05T14:15:34.12297757-04:00,write,6476,true
client3-1746468890579160017,2025-05-05T14:15:34.123071066-04:00,write,13886,true
client4-1746468890579160748,2025-05-05T14:15:34.129532182-04:00,write,6550,true
client0-1746468890579156070,2025-05-05T14:15:34.129604849-04:00,write,13005,true
client2-1746468890579158985,2025-05-05T14:15:34.129618886-04:00,write,13046,true
client1-1746468890579157933,2025-05-05T14:15:34.129630868-04:00,write,13020,true
client3-1746468890579160017,2025-05-05T14:15:34.133251951-04:00,write,10178,true
client4-1746468890579160748,2025-05-05T14:15:34.139383678-04:00,write,9847,true
client3-1746468890579160017,2025-05-05T14:15:34.142884475-04:00,write,9628,true
client2-1746468890579158985,2025-05-05T14:15:34.142962041-04:00,write,13340,true
client0-1746468890579156070,2025-05-05T14:15:34.142985105-04:00,write,13377,true
client1-1746468890579157933,2025-05-05T14:15:34.143005383-04:00,write,13372,true
client3-1746468890579160017,2025-05-05T14:15:34.148608175-04:00,write,5720,true
client4-1746468890579160748,2025-05-05T14:15:34.148718442-04:00,write,9331,true
client3-1746468890579160017,2025-05-05T14:15:34.161442774-04:00,write,12827,true
client2-1746468890579158985,2025-05-05T14:15:34.161517554-04:00,write,18552,true
client1-1746468890579157933,2025-05-05T14:15:34.161554754-04:00,write,18547,true
client0-1746468890579156070,2025-05-05T14:15:34.16157362-04:00,write,18586,true
client3-1746468890579160017,2025-05-05T14:15:34.170863429-04:00,write,9413,true
client4-1746468890579160748,2025-05-05T14:15:34.170957155-04:00,write,22234,true
client1-1746468890579157933,2025-05-05T14:15:34.174231276-04:00,write,12672,true
client2-1746468890579158985,2025-05-05T14:15:34.174245673-04:00,write,12723,true
client0-1746468890579156070,2025-05-05T14:15:34.174257896-04:00,write,12680,true
client3-1746468890579160017,2025-05-05T14:15:34.179352191-04:00,write,8484,true
client4-1746468890579160748,2025-05-05T14:15:34.179446939-04:00,write,8487,true
client1-1746468890579157933,2025-05-05T14:15:34.184474108-04:00,write,10239,true
client0-1746468890579156070,2025-05-05T14:15:34.184519163-04:00,write,10259,true
client2-1746468890579158985,2025-05-05T14:15:34.184531797-04:00,write,10283,true
client3-1746468890579160017,2025-05-05T14:15:34.188055176-04:00,write,8699,true
client4-1746468890579160748,2025-05-05T14:15:34.190908795-04:00,write,11459,true
client1-1746468890579157933,2025-05-05T14:15:34.194466649-04:00,write,9986,true
client0-1746468890579156070,2025-05-05T14:15:34.196871144-04:00,write,12349,true
client2-1746468890579158985,2025-05-05T14:15:34.196884929-04:00,write,12350,true
client3-1746468890579160017,2025-05-05T14:15:34.200053191-04:00,write,11994,true
client2-1746468890579158985,2025-05-05T14:15:34.206519347-04:00,write,9632,true
client4-1746468890579160748,2025-05-05T14:15:34.206581234-04:00,write,15668,true
client0-1746468890579156070,2025-05-05T14:15:34.206606-04:00,write,9731,true
client1-1746468890579157933,2025-05-05T14:15:34.206617652-04:00,write,12147,true
client3-1746468890579160017,2025-05-05T14:15:34.212854006-04:00,write,12797,true
client2-1746468890579158985,2025-05-05T14:15:34.216556562-04:00,write,10033,true
client1-1746468890579157933,2025-05-05T14:15:34.216715361-04:00,write,10095,true
client4-1746468890579160748,2025-05-05T14:15:34.216728616-04:00,write,10144,true
client0-1746468890579156070,2025-05-05T14:15:34.216740859-04:00,write,10132,true
client3-1746468890579160017,2025-05-05T14:15:34.220326205-04:00,write,7468,true
client1-1746468890579157933,2025-05-05T14:15:34.226145515-04:00,write,9426,true
client2-1746468890579158985,2025-05-05T14:15:34.226200608-04:00,write,9640,true
client4-1746468890579160748,2025-05-05T14:15:34.226213152-04:00,write,9482,true
client0-1746468890579156070,2025-05-05T14:15:34.226225054-04:00,write,9481,true
client1-1746468890579157933,2025-05-05T14:15:34.233468423-04:00,write,7319,true
client3-1746468890579160017,2025-05-05T14:15:34.233552701-04:00,write,13222,true
client1-1746468890579157933,2025-05-05T14:15:34.242141171-04:00,write,8668,true
client0-1746468890579156070,2025-05-05T14:15:34.242197627-04:00,write,15970,true
client4-1746468890579160748,2025-05-05T14:15:34.242210471-04:00,write,15995,true
client2-1746468890579158985,2025-05-05T14:15:34.242222093-04:00,write,16019,true
client1-1746468890579157933,2025-05-05T14:15:34.259524038-04:00,write,17378,true
client3-1746468890579160017,2025-05-05T14:15:34.25961548-04:00,write,26060,true
client0-1746468890579156070,2025-05-05T14:15:34.27172291-04:00,write,29522,true
client2-1746468890579158985,2025-05-05T14:15:34.271737247-04:00,write,29510,true
client4-1746468890579160748,2025-05-05T14:15:34.2717492-04:00,write,29536,true
client1-1746468890579157933,2025-05-05T14:15:34.279560798-04:00,write,20032,true
client4-1746468890579160748,2025-05-05T14:15:34.285752588-04:00,write,14001,true
client3-1746468890579160017,2025-05-05T14:15:34.285808643-04:00,write,26190,true
client2-1746468890579158985,2025-05-05T14:15:34.285820526-04:00,write,14081,true
client0-1746468890579156070,2025-05-05T14:15:34.285832188-04:00,write,14105,true
client1-1746468890579157933,2025-05-05T14:15:34.290165661-04:00,write,10601,true
client4-1746468890579160748,2025-05-05T14:15:34.296496824-04:00,write,10740,true
client1-1746468890579157933,2025-05-05T14:15:34.300416048-04:00,write,10246,true
client0-1746468890579156070,2025-05-05T14:15:34.300477193-04:00,write,14642,true
client2-1746468890579158985,2025-05-05T14:15:34.300489686-04:00,write,14667,true
client3-1746468890579160017,2025-05-05T14:15:34.30050203-04:00,write,14691,true
client4-1746468890579160748,2025-05-05T14:15:34.303846572-04:00,write,7346,true
client0-1746468890579156070,2025-05-05T14:15:34.310493218-04:00,write,10013,true
client1-1746468890579157933,2025-05-05T14:15:34.310545397-04:00,write,10126,true
client3-1746468890579160017,2025-05-05T14:15:34.31055797-04:00,write,10053,true
client2-1746468890579158985,2025-05-05T14:15:34.310569873-04:00,write,10077,true
client0-1746468890579156070,2025-05-05T14:15:34.319127674-04:00,write,8630,true
client4-1746468890579160748,2025-05-05T14:15:34.319217644-04:00,write,15367,true
client0-1746468890579156070,2025-05-05T14:15:34.326691706-04:00,write,7559,true
client2-1746468890579158985,2025-05-05T14:15:34.326733746-04:00,write,16161,true
client1-1746468890579157933,2025-05-05T14:15:34.326746319-04:00,write,16198,true
client3-1746468890579160017,2025-05-05T14:15:34.326758622-04:00,write,16198,true
client0-1746468890579156070,2025-05-05T14:15:34.335247925-04:00,write,8552,true
client4-1746468890579160748,2025-05-05T14:15:34.335339688-04:00,write,16116,true
client2-1746468890579158985,2025-05-05T14:15:34.339384499-04:00,write,12648,true
client3-1746468890579160017,2025-05-05T14:15:34.339399176-04:00,write,12638,true
client1-1746468890579157933,2025-05-05T14:15:34.339411339-04:00,write,12662,true
client0-1746468890579156070,2025-05-05T14:15:34.344774991-04:00,write,9523,true
client2-1746468890579158985,2025-05-05T14:15:34.349667456-04:00,write,10279,true
client4-1746468890579160748,2025-05-05T14:15:34.349743439-04:00,write,14401,true
client3-1746468890579160017,2025-05-05T14:15:34.349756193-04:00,write,10354,true
client1-1746468890579157933,2025-05-05T14:15:34.349768276-04:00,write,10354,true
client0-1746468890579156070,2025-05-05T14:15:34.353819118-04:00,write,9040,true
client2-1746468890579158985,2025-05-05T14:15:34.362225134-04:00,write,12553,true
client3-1746468890579160017,2025-05-05T14:15:34.362489552-04:00,write,12731,true
client4-1746468890579160748,2025-05-05T14:15:34.362503408-04:00,write,12757,true
client1-1746468890579157933,2025-05-05T14:15:34.362515601-04:00,write,12745,true
client2-1746468890579158985,2025-05-05T14:15:34.370138143-04:00,write,7909,true
client0-1746468890579156070,2025-05-05T14:15:34.370228854-04:00,write,16405,true
client1-1746468890579157933,2025-05-05T14:15:34.373636836-04:00,write,11119,true
client3-1746468890579160017,2025-05-05T14:15:34.373674356-04:00,write,11181,true
client4-1746468890579160748,2025-05-05T14:15:34.373694604-04:00,write,11188,true
client0-1746468890579156070,2025-05-05T14:15:34.380840289-04:00,write,10609,true
client2-1746468890579158985,2025-05-05T14:15:34.380928766-04:00,write,10786,true
client1-1746468890579157933,2025-05-05T14:15:34.38484821-04:00,write,11204,true
client3-1746468890579160017,2025-05-05T14:15:34.384863058-04:00,write,11184,true
client4-1746468890579160748,2025-05-05T14:15:34.384875552-04:00,write,11176,true
client0-1746468890579156070,2025-05-05T14:15:34.388133672-04:00,write,7289,true
client2-1746468890579158985,2025-05-05T14:15:34.391506789-04:00,write,10575,true
client0-1746468890579156070,2025-05-05T14:15:34.397463146-04:00,write,9325,true
client1-1746468890579157933,2025-05-05T14:15:34.397519943-04:00,write,12667,true
client3-1746468890579160017,2025-05-05T14:15:34.397538999-04:00,write,12673,true
client4-1746468890579160748,2025-05-05T14:15:34.397553476-04:00,write,12675,true
client2-1746468890579158985,2025-05-05T14:15:34.400864977-04:00,write,9354,true
client0-1746468890579156070,2025-05-05T14:15:34.410718607-04:00,write,13251,true
client4-1746468890579160748,2025-05-05T14:15:34.410813736-04:00,write,13258,true
client3-1746468890579160017,2025-05-05T14:15:34.41082668-04:00,write,13285,true
client1-1746468890579157933,2025-05-05T14:15:34.410846998-04:00,write,13324,true
client2-1746468890579158985,2025-05-05T14:15:34.414609127-04:00,write,13740,true
client4-1746468890579160748,2025-05-05T14:15:34.421660043-04:00,write,10843,true
client0-1746468890579156070,2025-05-05T14:15:34.421737229-04:00,write,11014,true
client3-1746468890579160017,2025-05-05T14:15:34.421750814-04:00,write,10921,true
client1-1746468890579157933,2025-05-05T14:15:34.421763298-04:00,write,10913,true
client2-1746468890579158985,2025-05-05T14:15:34.428426425-04:00,write,13813,true
client0-1746468890579156070,2025-05-05T14:15:34.439039163-04:00,write,17299,true
client1-1746468890579157933,2025-05-05T14:15:34.439096471-04:00,write,17330,true
client3-1746468890579160017,2025-05-05T14:15:34.439116869-04:00,write,17363,true
client4-1746468890579160748,2025-05-05T14:15:34.439131577-04:00,write,17467,true
client2-1746468890579158985,2025-05-05T14:15:34.448932378-04:00,write,20501,true
client1-1746468890579157933,2025-05-05T14:15:34.453044575-04:00,write,13945,true
client0-1746468890579156070,2025-05-05T14:15:34.453104217-04:00,write,14061,true
client3-1746468890579160017,2025-05-05T14:15:34.453117161-04:00,write,13997,true
client4-1746468890579160748,2025-05-05T14:15:34.453131659-04:00,write,13997,true
client2-1746468890579158985,2025-05-05T14:15:34.457055682-04:00,write,8116,true
client1-1746468890579157933,2025-05-05T14:15:34.46084937-04:00,write,7800,true
client0-1746468890579156070,2025-05-05T14:15:34.464443202-04:00,write,11336,true
client4-1746468890579160748,2025-05-05T14:15:34.464459092-04:00,write,11325,true
client3-1746468890579160017,2025-05-05T14:15:34.464472206-04:00,write,11352,true
client2-1746468890579158985,2025-05-05T14:15:34.467552011-04:00,write,10492,true
client3-1746468890579160017,2025-05-05T14:15:34.474197295-04:00,write,9722,true
client4-1746468890579160748,2025-05-05T14:15:34.474265583-04:00,write,9803,true
client1-1746468890579157933,2025-05-05T14:15:34.47429045-04:00,write,13437,true
client0-1746468890579156070,2025-05-05T14:15:34.474302743-04:00,write,9855,true
client2-1746468890579158985,2025-05-05T14:15:34.485138531-04:00,write,17582,true
client1-1746468890579157933,2025-05-05T14:15:34.494302133-04:00,write,20009,true
client0-1746468890579156070,2025-05-05T14:15:34.494355263-04:00,write,20050,true
client3-1746468890579160017,2025-05-05T14:15:34.494368127-04:00,write,20166,true
client4-1746468890579160748,2025-05-05T14:15:34.49438019-04:00,write,20112,true
client2-1746468890579158985,2025-05-05T14:15:34.504437082-04:00,write,19294,true
client0-1746468890579156070,2025-05-05T14:15:34.51246685-04:00,write,18109,true
client1-1746468890579157933,2025-05-05T14:15:34.512517305-04:00,write,18211,true
client3-1746468890579160017,2025-05-05T14:15:34.512529879-04:00,write,18159,true
client4-1746468890579160748,2025-05-05T14:15:34.512541571-04:00,write,18159,true
client0-1746468890579156070,2025-05-05T14:15:34.52011976-04:00,write,7649,true
client2-1746468890579158985,2025-05-05T14:15:34.520214197-04:00,write,15773,true
client0-1746468890579156070,2025-05-05T14:15:34.525836766-04:00,write,5712,true
client1-1746468890579157933,2025-05-05T14:15:34.525902831-04:00,write,13383,true
client4-1746468890579160748,2025-05-05T14:15:34.525915144-04:00,write,13371,true
client3-1746468890579160017,2025-05-05T14:15:34.525929441-04:00,write,13397,true
client0-1746468890579156070,2025-05-05T14:15:34.533355874-04:00,write,7515,true
client2-1746468890579158985,2025-05-05T14:15:34.533440934-04:00,write,13224,true
client0-1746468890579156070,2025-05-05T14:15:34.541151812-04:00,write,7791,true
client1-1746468890579157933,2025-05-05T14:15:34.541226503-04:00,write,15321,true
client4-1746468890579160748,2025-05-05T14:15:34.541238896-04:00,write,15321,true
client3-1746468890579160017,2025-05-05T14:15:34.541250969-04:00,write,15319,true
client0-1746468890579156070,2025-05-05T14:15:34.547615294-04:00,write,6459,true
client2-1746468890579158985,2025-05-05T14:15:34.547708058-04:00,write,14264,true
client0-1746468890579156070,2025-05-05T14:15:34.554450154-04:00,write,6830,true
client1-1746468890579157933,2025-05-05T14:15:34.554507141-04:00,write,13278,true
client3-1746468890579160017,2025-05-05T14:15:34.554520035-04:00,write,13266,true
client4-1746468890579160748,2025-05-05T14:15:34.554531867-04:00,write,13290,true
client2-1746468890579158985,2025-05-05T14:15:34.558318001-04:00,write,10607,true
client1-1746468890579157933,2025-05-05T14:15:34.564217752-04:00,write,9708,true
client0-1746468890579156070,2025-05-05T14:15:34.564276462-04:00,write,9822,true
client3-1746468890579160017,2025-05-05T14:15:34.564289477-04:00,write,9767,true
client4-1746468890579160748,2025-05-05T14:15:34.564303403-04:00,write,9767,true
client2-1746468890579158985,2025-05-05T14:15:34.568167213-04:00,write,9845,true
client0-1746468890579156070,2025-05-05T14:15:34.575235803-04:00,write,10956,true
client1-1746468890579157933,2025-05-05T14:15:34.575290947-04:00,write,11069,true
client4-1746468890579160748,2025-05-05T14:15:34.575304252-04:00,write,10998,true
client3-1746468890579160017,2025-05-05T14:15:34.575322606-04:00,write,11030,true
client0-1746468890579156070,2025-05-05T14:15:34.588259788-04:00,write,13020,true
client2-1746468890579158985,2025-05-05T14:15:34.588347122-04:00,write,20175,true
client0-1746468890579156070,2025-05-05T14:15:34.595486816-04:00,write,7223,true
client1-1746468890579157933,2025-05-05T14:15:34.595550586-04:00,write,20257,true
client4-1746468890579160748,2025-05-05T14:15:34.595563761-04:00,write,20254,true
client3-1746468890579160017,2025-05-05T14:15:34.595575553-04:00,write,20250,true
client0-1746468890579156070,2025-05-05T14:15:34.601015589-04:00,write,5525,true
client2-1746468890579158985,2025-05-05T14:15:34.601110447-04:00,write,12760,true
client0-1746468890579156070,2025-05-05T14:15:34.608822117-04:00,write,7802,true
client1-1746468890579157933,2025-05-05T14:15:34.608890335-04:00,write,13337,true
client4-1746468890579160748,2025-05-05T14:15:34.608902959-04:00,write,13336,true
client3-1746468890579160017,2025-05-05T14:15:34.608914641-04:00,write,13336,true
client2-1746468890579158985,2025-05-05T14:15:34.611997071-04:00,write,10884,true
client0-1746468890579156070,2025-05-05T14:15:34.617976501-04:00,write,9150,true
client2-1746468890579158985,2025-05-05T14:15:34.629660585-04:00,write,17659,true
client3-1746468890579160017,2025-05-05T14:15:34.629724516-04:00,write,20807,true
client1-1746468890579157933,2025-05-05T14:15:34.629736879-04:00,write,20844,true
client4-1746468890579160748,2025-05-05T14:15:34.629750775-04:00,write,20845,true
client2-1746468890579158985,2025-05-05T14:15:34.643603149-04:00,write,13938,true
client0-1746468890579156070,2025-05-05T14:15:34.643698228-04:00,write,25718,true
client1-1746468890579157933,2025-05-05T14:15:34.653555655-04:00,write,23816,true
client4-1746468890579160748,2025-05-05T14:15:34.653570433-04:00,write,23817,true
client3-1746468890579160017,2025-05-05T14:15:34.653582916-04:00,write,23856,true
client2-1746468890579158985,2025-05-05T14:15:34.663335306-04:00,write,19728,true
client4-1746468890579160748,2025-05-05T14:15:34.681357275-04:00,write,27784,true
client3-1746468890579160017,2025-05-05T14:15:34.681441864-04:00,write,27856,true
client0-1746468890579156070,2025-05-05T14:15:34.681475187-04:00,write,37774,true
client1-1746468890579157933,2025-05-05T14:15:34.681486628-04:00,write,27927,true
client4-1746468890579160748,2025-05-05T14:15:34.688872525-04:00,write,7511,true
client2-1746468890579158985,2025-05-05T14:15:34.68896541-04:00,write,25626,true
client4-1746468890579160748,2025-05-05T14:15:34.696953039-04:00,write,8076,true
client3-1746468890579160017,2025-05-05T14:15:34.697021157-04:00,write,15576,true
client0-1746468890579156070,2025-05-05T14:15:34.697045293-04:00,write,15567,true
client1-1746468890579157933,2025-05-05T14:15:34.697057926-04:00,write,15569,true
client4-1746468890579160748,2025-05-05T14:15:34.702301643-04:00,write,5344,true
client2-1746468890579158985,2025-05-05T14:15:34.702393616-04:00,write,13425,true
client4-1746468890579160748,2025-05-05T14:15:34.707826127-04:00,write,5520,true
client0-1746468890579156070,2025-05-05T14:15:34.70791249-04:00,write,10864,true
client1-1746468890579157933,2025-05-05T14:15:34.707924232-04:00,write,10863,true
client3-1746468890579160017,2025-05-05T14:15:34.707958697-04:00,write,10935,true
client4-1746468890579160748,2025-05-05T14:15:34.713231918-04:00,write,5401,true
client2-1746468890579158985,2025-05-05T14:15:34.71332301-04:00,write,10927,true
client0-1746468890579156070,2025-05-05T14:15:34.716745429-04:00,write,8830,true
client3-1746468890579160017,2025-05-05T14:15:34.716760477-04:00,write,8799,true
