ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468829944411959,2025-05-05T14:14:33.566223681-04:00,write,21848,true
client0-1746468829944408031,2025-05-05T14:14:33.572907597-04:00,write,21674,true
client1-1746468829944409845,2025-05-05T14:14:33.580630147-04:00,write,29085,true
client4-1746468829944412720,2025-05-05T14:14:33.580660314-04:00,write,29448,true
client3-1746468829944411959,2025-05-05T14:14:33.592686261-04:00,write,26459,true
client2-1746468829944410907,2025-05-05T14:14:33.592699596-04:00,write,33718,true
client0-1746468829944408031,2025-05-05T14:14:33.601954981-04:00,write,29043,true
client1-1746468829944409845,2025-05-05T14:14:33.610924357-04:00,write,30290,true
client2-1746468829944410907,2025-05-05T14:14:33.623563418-04:00,write,30861,true
client4-1746468829944412720,2025-05-05T14:14:33.623617369-04:00,write,42954,true
client3-1746468829944411959,2025-05-05T14:14:33.623630113-04:00,write,30939,true
client1-1746468829944409845,2025-05-05T14:14:33.630990983-04:00,write,20063,true
client0-1746468829944408031,2025-05-05T14:14:33.631016732-04:00,write,29058,true
client2-1746468829944410907,2025-05-05T14:14:33.642336931-04:00,write,18769,true
client4-1746468829944412720,2025-05-05T14:14:33.646949349-04:00,write,23329,true
client3-1746468829944411959,2025-05-05T14:14:33.646989665-04:00,write,23357,true
client2-1746468829944410907,2025-05-05T14:14:33.654827813-04:00,write,12487,true
client0-1746468829944408031,2025-05-05T14:14:33.654874571-04:00,write,23853,true
client1-1746468829944409845,2025-05-05T14:14:33.654896402-04:00,write,23898,true
client4-1746468829944412720,2025-05-05T14:14:33.663539234-04:00,write,16586,true
client2-1746468829944410907,2025-05-05T14:14:33.671010862-04:00,write,16175,true
client3-1746468829944411959,2025-05-05T14:14:33.671051769-04:00,write,24059,true
client0-1746468829944408031,2025-05-05T14:14:33.677256514-04:00,write,22377,true
client1-1746468829944409845,2025-05-05T14:14:33.677272353-04:00,write,22371,true
client4-1746468829944412720,2025-05-05T14:14:33.685309446-04:00,write,21766,true
client2-1746468829944410907,2025-05-05T14:14:33.694531968-04:00,write,23517,true
client3-1746468829944411959,2025-05-05T14:14:33.700439213-04:00,write,29384,true
client4-1746468829944412720,2025-05-05T14:14:33.709037441-04:00,write,23724,true
client0-1746468829944408031,2025-05-05T14:14:33.709077526-04:00,write,31816,true
client1-1746468829944409845,2025-05-05T14:14:33.70909025-04:00,write,31815,true
client3-1746468829944411959,2025-05-05T14:14:33.719298838-04:00,write,18855,true
client2-1746468829944410907,2025-05-05T14:14:33.719345466-04:00,write,24810,true
client0-1746468829944408031,2025-05-05T14:14:33.731479947-04:00,write,22399,true
client4-1746468829944412720,2025-05-05T14:14:33.731521576-04:00,write,22480,true
client1-1746468829944409845,2025-05-05T14:14:33.731533989-04:00,write,22441,true
client2-1746468829944410907,2025-05-05T14:14:33.740864274-04:00,write,21516,true
client3-1746468829944411959,2025-05-05T14:14:33.740905993-04:00,write,21603,true
client0-1746468829944408031,2025-05-05T14:14:33.748699266-04:00,write,17215,true
client1-1746468829944409845,2025-05-05T14:14:33.754475304-04:00,write,22935,true
client4-1746468829944412720,2025-05-05T14:14:33.754489811-04:00,write,22965,true
client3-1746468829944411959,2025-05-05T14:14:33.760757204-04:00,write,19848,true
client2-1746468829944410907,2025-05-05T14:14:33.76077097-04:00,write,19902,true
client4-1746468829944412720,2025-05-05T14:14:33.780308931-04:00,write,25816,true
client0-1746468829944408031,2025-05-05T14:14:33.780380285-04:00,write,31677,true
client1-1746468829944409845,2025-05-05T14:14:33.780395193-04:00,write,25916,true
client2-1746468829944410907,2025-05-05T14:14:33.786466106-04:00,write,25692,true
client3-1746468829944411959,2025-05-05T14:14:33.786479712-04:00,write,25718,true
client0-1746468829944408031,2025-05-05T14:14:33.796133806-04:00,write,15750,true
client4-1746468829944412720,2025-05-05T14:14:33.79620986-04:00,write,15896,true
client1-1746468829944409845,2025-05-05T14:14:33.796222744-04:00,write,15825,true
client0-1746468829944408031,2025-05-05T14:14:33.810419796-04:00,write,14282,true
client3-1746468829944411959,2025-05-05T14:14:33.810521317-04:00,write,24039,true
client2-1746468829944410907,2025-05-05T14:14:33.81053341-04:00,write,24063,true
client0-1746468829944408031,2025-05-05T14:14:33.828997922-04:00,write,18574,true
client1-1746468829944409845,2025-05-05T14:14:33.829086558-04:00,write,32861,true
client4-1746468829944412720,2025-05-05T14:14:33.829117697-04:00,write,32905,true
client2-1746468829944410907,2025-05-05T14:14:33.844873652-04:00,write,34338,true
client3-1746468829944411959,2025-05-05T14:14:33.844921883-04:00,write,34397,true
client0-1746468829944408031,2025-05-05T14:14:33.852457211-04:00,write,23455,true
client4-1746468829944412720,2025-05-05T14:14:33.855419715-04:00,write,26299,true
client1-1746468829944409845,2025-05-05T14:14:33.855433772-04:00,write,26344,true
client2-1746468829944410907,2025-05-05T14:14:33.857613764-04:00,write,12736,true
client3-1746468829944411959,2025-05-05T14:14:33.859559224-04:00,write,14634,true
client1-1746468829944409845,2025-05-05T14:14:33.864948244-04:00,write,9512,true
client0-1746468829944408031,2025-05-05T14:14:33.865021672-04:00,write,12560,true
client4-1746468829944412720,2025-05-05T14:14:33.865035107-04:00,write,9611,true
client3-1746468829944411959,2025-05-05T14:14:33.870801517-04:00,write,11238,true
client2-1746468829944410907,2025-05-05T14:14:33.870860838-04:00,write,13243,true
client1-1746468829944409845,2025-05-05T14:14:33.870990122-04:00,write,6038,true
client0-1746468829944408031,2025-05-05T14:14:33.873898494-04:00,write,8874,true
client4-1746468829944412720,2025-05-05T14:14:33.873924823-04:00,write,8887,true
client3-1746468829944411959,2025-05-05T14:14:33.881726162-04:00,write,10920,true
client1-1746468829944409845,2025-05-05T14:14:33.886257428-04:00,write,15264,true
client2-1746468829944410907,2025-05-05T14:14:33.886346986-04:00,write,15483,true
client4-1746468829944412720,2025-05-05T14:14:33.889719482-04:00,write,15790,true
client0-1746468829944408031,2025-05-05T14:14:33.889733699-04:00,write,15828,true
client3-1746468829944411959,2025-05-05T14:14:33.897052078-04:00,write,15322,true
client1-1746468829944409845,2025-05-05T14:14:33.897066596-04:00,write,10801,true
client2-1746468829944410907,2025-05-05T14:14:33.900793668-04:00,write,14442,true
client4-1746468829944412720,2025-05-05T14:14:33.905016183-04:00,write,15292,true
client0-1746468829944408031,2025-05-05T14:14:33.905048464-04:00,write,15312,true
client2-1746468829944410907,2025-05-05T14:14:33.917582908-04:00,write,16785,true
client3-1746468829944411959,2025-05-05T14:14:33.917640797-04:00,write,20584,true
client1-1746468829944409845,2025-05-05T14:14:33.917660895-04:00,write,20592,true
client4-1746468829944412720,2025-05-05T14:14:33.926370943-04:00,write,21351,true
client0-1746468829944408031,2025-05-05T14:14:33.932695914-04:00,write,27644,true
client2-1746468829944410907,2025-05-05T14:14:33.932758912-04:00,write,15171,true
client3-1746468829944411959,2025-05-05T14:14:33.941493878-04:00,write,23850,true
client1-1746468829944409845,2025-05-05T14:14:33.941541056-04:00,write,23877,true
client2-1746468829944410907,2025-05-05T14:14:33.96271157-04:00,write,29950,true
client4-1746468829944412720,2025-05-05T14:14:33.96280732-04:00,write,36432,true
client0-1746468829944408031,2025-05-05T14:14:33.962835202-04:00,write,30132,true
client1-1746468829944409845,2025-05-05T14:14:33.974587785-04:00,write,33044,true
client3-1746468829944411959,2025-05-05T14:14:33.974676111-04:00,write,33178,true
client2-1746468829944410907,2025-05-05T14:14:33.974831143-04:00,write,12115,true
client4-1746468829944412720,2025-05-05T14:14:33.977755125-04:00,write,14945,true
client0-1746468829944408031,2025-05-05T14:14:33.977769542-04:00,write,14931,true
client1-1746468829944409845,2025-05-05T14:14:33.981701229-04:00,write,7105,true
client3-1746468829944411959,2025-05-05T14:14:33.981806337-04:00,write,7122,true
client2-1746468829944410907,2025-05-05T14:14:33.981818179-04:00,write,6981,true
client1-1746468829944409845,2025-05-05T14:14:33.98930156-04:00,write,7596,true
client4-1746468829944412720,2025-05-05T14:14:33.989411426-04:00,write,11652,true
client0-1746468829944408031,2025-05-05T14:14:33.989424441-04:00,write,11652,true
client1-1746468829944409845,2025-05-05T14:14:33.994803843-04:00,write,5498,true
client2-1746468829944410907,2025-05-05T14:14:33.994904442-04:00,write,13084,true
client3-1746468829944411959,2025-05-05T14:14:33.994916164-04:00,write,13107,true
client1-1746468829944409845,2025-05-05T14:14:33.999424837-04:00,write,4617,true
client0-1746468829944408031,2025-05-05T14:14:33.999531919-04:00,write,10104,true
client4-1746468829944412720,2025-05-05T14:14:33.999543761-04:00,write,10129,true
client2-1746468829944410907,2025-05-05T14:14:34.003741489-04:00,write,8834,true
client3-1746468829944411959,2025-05-05T14:14:34.003755916-04:00,write,8837,true
client1-1746468829944409845,2025-05-05T14:14:34.007884304-04:00,write,8452,true
client3-1746468829944411959,2025-05-05T14:14:34.010783419-04:00,write,7025,true
client0-1746468829944408031,2025-05-05T14:14:34.010855745-04:00,write,11321,true
client2-1746468829944410907,2025-05-05T14:14:34.010870342-04:00,write,7124,true
client4-1746468829944412720,2025-05-05T14:14:34.010882746-04:00,write,11336,true
client3-1746468829944411959,2025-05-05T14:14:34.017121434-04:00,write,6334,true
client1-1746468829944409845,2025-05-05T14:14:34.01721483-04:00,write,9323,true
client3-1746468829944411959,2025-05-05T14:14:34.022283076-04:00,write,5157,true
client2-1746468829944410907,2025-05-05T14:14:34.022344091-04:00,write,11471,true
client4-1746468829944412720,2025-05-05T14:14:34.022379217-04:00,write,11494,true
client0-1746468829944408031,2025-05-05T14:14:34.022390698-04:00,write,11532,true
client3-1746468829944411959,2025-05-05T14:14:34.029076648-04:00,write,6789,true
client1-1746468829944409845,2025-05-05T14:14:34.029163522-04:00,write,11946,true
client0-1746468829944408031,2025-05-05T14:14:34.034265602-04:00,write,11872,true
client4-1746468829944412720,2025-05-05T14:14:34.034313131-04:00,write,11931,true
client2-1746468829944410907,2025-05-05T14:14:34.034325554-04:00,write,11978,true
client1-1746468829944409845,2025-05-05T14:14:34.040549044-04:00,write,11382,true
client3-1746468829944411959,2025-05-05T14:14:34.04061594-04:00,write,11535,true
client0-1746468829944408031,2025-05-05T14:14:34.040641258-04:00,write,6371,true
client1-1746468829944409845,2025-05-05T14:14:34.045649311-04:00,write,5096,true
client4-1746468829944412720,2025-05-05T14:14:34.045732978-04:00,write,11417,true
client2-1746468829944410907,2025-05-05T14:14:34.045746533-04:00,write,11418,true
client4-1746468829944412720,2025-05-05T14:14:34.050257641-04:00,write,4522,true
client3-1746468829944411959,2025-05-05T14:14:34.05033667-04:00,write,9718,true
client0-1746468829944408031,2025-05-05T14:14:34.050362609-04:00,write,9718,true
client1-1746468829944409845,2025-05-05T14:14:34.052884754-04:00,write,6925,true
client2-1746468829944410907,2025-05-05T14:14:34.052902387-04:00,write,7153,true
client0-1746468829944408031,2025-05-05T14:14:34.06002021-04:00,write,9652,true
client3-1746468829944411959,2025-05-05T14:14:34.060114046-04:00,write,9769,true
client0-1746468829944408031,2025-05-05T14:14:34.065026519-04:00,write,5002,true
client4-1746468829944412720,2025-05-05T14:14:34.065084589-04:00,write,12327,true
client1-1746468829944409845,2025-05-05T14:14:34.065097493-04:00,write,12205,true
client2-1746468829944410907,2025-05-05T14:14:34.065110748-04:00,write,12206,true
client3-1746468829944411959,2025-05-05T14:14:34.067494533-04:00,write,7377,true
client0-1746468829944408031,2025-05-05T14:14:34.069883939-04:00,write,4853,true
client4-1746468829944412720,2025-05-05T14:14:34.072530248-04:00,write,7443,true
client2-1746468829944410907,2025-05-05T14:14:34.072544275-04:00,write,7431,true
client1-1746468829944409845,2025-05-05T14:14:34.072556197-04:00,write,7456,true
client3-1746468829944411959,2025-05-05T14:14:34.078477939-04:00,write,10979,true
client2-1746468829944410907,2025-05-05T14:14:34.082198449-04:00,write,9651,true
client0-1746468829944408031,2025-05-05T14:14:34.082292105-04:00,write,11387,true
client4-1746468829944412720,2025-05-05T14:14:34.082314989-04:00,write,9781,true
client1-1746468829944409845,2025-05-05T14:14:34.082334585-04:00,write,9776,true
client2-1746468829944410907,2025-05-05T14:14:34.089127977-04:00,write,6922,true
client3-1746468829944411959,2025-05-05T14:14:34.089218929-04:00,write,10737,true
client0-1746468829944408031,2025-05-05T14:14:34.094076408-04:00,write,11779,true
client4-1746468829944412720,2025-05-05T14:14:34.094127765-04:00,write,11808,true
client1-1746468829944409845,2025-05-05T14:14:34.094140669-04:00,write,11801,true
client2-1746468829944410907,2025-05-05T14:14:34.0944019-04:00,write,5269,true
client3-1746468829944411959,2025-05-05T14:14:34.097504669-04:00,write,8283,true
client2-1746468829944410907,2025-05-05T14:14:34.105191512-04:00,write,10786,true
client0-1746468829944408031,2025-05-05T14:14:34.105253368-04:00,write,11173,true
client1-1746468829944409845,2025-05-05T14:14:34.105265741-04:00,write,11122,true
client4-1746468829944412720,2025-05-05T14:14:34.105279858-04:00,write,11149,true
client2-1746468829944410907,2025-05-05T14:14:34.112396328-04:00,write,7200,true
client3-1746468829944411959,2025-05-05T14:14:34.112499682-04:00,write,14991,true
client2-1746468829944410907,2025-05-05T14:14:34.11993902-04:00,write,7535,true
client1-1746468829944409845,2025-05-05T14:14:34.120011747-04:00,write,14743,true
client4-1746468829944412720,2025-05-05T14:14:34.120039018-04:00,write,14756,true
client0-1746468829944408031,2025-05-05T14:14:34.120050479-04:00,write,14794,true
client3-1746468829944411959,2025-05-05T14:14:34.123847243-04:00,write,11342,true
client4-1746468829944412720,2025-05-05T14:14:34.128381695-04:00,write,8340,true
client0-1746468829944408031,2025-05-05T14:14:34.128446567-04:00,write,8393,true
client1-1746468829944409845,2025-05-05T14:14:34.128459271-04:00,write,8445,true
client2-1746468829944410907,2025-05-05T14:14:34.128473568-04:00,write,8530,true
client3-1746468829944411959,2025-05-05T14:14:34.131952373-04:00,write,8101,true
client4-1746468829944412720,2025-05-05T14:14:34.13884901-04:00,write,10463,true
client3-1746468829944411959,2025-05-05T14:14:34.14881965-04:00,write,16859,true
client0-1746468829944408031,2025-05-05T14:14:34.148870065-04:00,write,20420,true
client1-1746468829944409845,2025-05-05T14:14:34.148882468-04:00,write,20420,true
client2-1746468829944410907,2025-05-05T14:14:34.148894641-04:00,write,20418,true
client4-1746468829944412720,2025-05-05T14:14:34.156709695-04:00,write,17857,true
client3-1746468829944411959,2025-05-05T14:14:34.159108469-04:00,write,10284,true
client0-1746468829944408031,2025-05-05T14:14:34.162097242-04:00,write,13224,true
client2-1746468829944410907,2025-05-05T14:14:34.162147016-04:00,write,13250,true
client1-1746468829944409845,2025-05-05T14:14:34.162168406-04:00,write,13283,true
client4-1746468829944412720,2025-05-05T14:14:34.162249138-04:00,write,5535,true
client3-1746468829944411959,2025-05-05T14:14:34.167805843-04:00,write,8693,true
client0-1746468829944408031,2025-05-05T14:14:34.169683506-04:00,write,7579,true
client4-1746468829944412720,2025-05-05T14:14:34.172334093-04:00,write,10074,true
client2-1746468829944410907,2025-05-05T14:14:34.172381182-04:00,write,10229,true
client1-1746468829944409845,2025-05-05T14:14:34.172393756-04:00,write,10220,true
client3-1746468829944411959,2025-05-05T14:14:34.174550874-04:00,write,6737,true
client4-1746468829944412720,2025-05-05T14:14:34.179378558-04:00,write,7040,true
client0-1746468829944408031,2025-05-05T14:14:34.17940095-04:00,write,9713,true
client3-1746468829944411959,2025-05-05T14:14:34.186208649-04:00,write,11654,true
client1-1746468829944409845,2025-05-05T14:14:34.18627315-04:00,write,13877,true
client2-1746468829944410907,2025-05-05T14:14:34.186340136-04:00,write,13956,true
client4-1746468829944412720,2025-05-05T14:14:34.193334907-04:00,write,13952,true
client0-1746468829944408031,2025-05-05T14:14:34.193422131-04:00,write,14018,true
client3-1746468829944411959,2025-05-05T14:14:34.193462627-04:00,write,7249,true
client2-1746468829944410907,2025-05-05T14:14:34.196757527-04:00,write,10414,true
client1-1746468829944409845,2025-05-05T14:14:34.196771694-04:00,write,10496,true
client3-1746468829944411959,2025-05-05T14:14:34.205105464-04:00,write,11640,true
client4-1746468829944412720,2025-05-05T14:14:34.205207526-04:00,write,11868,true
client0-1746468829944408031,2025-05-05T14:14:34.205229507-04:00,write,11804,true
client3-1746468829944411959,2025-05-05T14:14:34.210253881-04:00,write,5144,true
client1-1746468829944409845,2025-05-05T14:14:34.210350803-04:00,write,13576,true
client2-1746468829944410907,2025-05-05T14:14:34.210382643-04:00,write,13621,true
client3-1746468829944411959,2025-05-05T14:14:34.216619057-04:00,write,6361,true
client0-1746468829944408031,2025-05-05T14:14:34.21672674-04:00,write,11494,true
client4-1746468829944412720,2025-05-05T14:14:34.216747128-04:00,write,11536,true
client2-1746468829944410907,2025-05-05T14:14:34.222485034-04:00,write,12099,true
client1-1746468829944409845,2025-05-05T14:14:34.222499191-04:00,write,12145,true
client3-1746468829944411959,2025-05-05T14:14:34.222555697-04:00,write,5932,true
client0-1746468829944408031,2025-05-05T14:14:34.227098495-04:00,write,10369,true
client4-1746468829944412720,2025-05-05T14:14:34.227153358-04:00,write,10403,true
client1-1746468829944409845,2025-05-05T14:14:34.227190408-04:00,write,4688,true
client0-1746468829944408031,2025-05-05T14:14:34.234041238-04:00,write,6938,true
client2-1746468829944410907,2025-05-05T14:14:34.234136096-04:00,write,11647,true
client3-1746468829944411959,2025-05-05T14:14:34.234147348-04:00,write,11589,true
client1-1746468829944409845,2025-05-05T14:14:34.239781739-04:00,write,12570,true
client0-1746468829944408031,2025-05-05T14:14:34.239877108-04:00,write,5831,true
client4-1746468829944412720,2025-05-05T14:14:34.239889061-04:00,write,12733,true
client2-1746468829944410907,2025-05-05T14:14:34.24517669-04:00,write,11038,true
client3-1746468829944411959,2025-05-05T14:14:34.245236622-04:00,write,11087,true
client1-1746468829944409845,2025-05-05T14:14:34.245271037-04:00,write,5485,true
client2-1746468829944410907,2025-05-05T14:14:34.252148888-04:00,write,6968,true
client0-1746468829944408031,2025-05-05T14:14:34.252222787-04:00,write,12343,true
client4-1746468829944412720,2025-05-05T14:14:34.252236563-04:00,write,12345,true
client1-1746468829944409845,2025-05-05T14:14:34.256869811-04:00,write,10362,true
client3-1746468829944411959,2025-05-05T14:14:34.256913814-04:00,write,11674,true
client0-1746468829944408031,2025-05-05T14:14:34.266965596-04:00,write,14740,true
client2-1746468829944410907,2025-05-05T14:14:34.267001294-04:00,write,14848,true
client4-1746468829944412720,2025-05-05T14:14:34.267014118-04:00,write,14775,true
client1-1746468829944409845,2025-05-05T14:14:34.26988513-04:00,write,13008,true
client3-1746468829944411959,2025-05-05T14:14:34.27204301-04:00,write,15126,true
client0-1746468829944408031,2025-05-05T14:14:34.275843621-04:00,write,8874,true
client4-1746468829944412720,2025-05-05T14:14:34.275915436-04:00,write,8899,true
client2-1746468829944410907,2025-05-05T14:14:34.275929192-04:00,write,8925,true
client1-1746468829944409845,2025-05-05T14:14:34.278750701-04:00,write,8861,true
client0-1746468829944408031,2025-05-05T14:14:34.283283569-04:00,write,7427,true
client3-1746468829944411959,2025-05-05T14:14:34.283318766-04:00,write,11272,true
client4-1746468829944412720,2025-05-05T14:14:34.288248922-04:00,write,12330,true
client2-1746468829944410907,2025-05-05T14:14:34.288269551-04:00,write,12338,true
client1-1746468829944409845,2025-05-05T14:14:34.2915007-04:00,write,12745,true
client2-1746468829944410907,2025-05-05T14:14:34.296311522-04:00,write,8039,true
client3-1746468829944411959,2025-05-05T14:14:34.296359021-04:00,write,13037,true
client0-1746468829944408031,2025-05-05T14:14:34.296382987-04:00,write,13094,true
client4-1746468829944412720,2025-05-05T14:14:34.296395049-04:00,write,8142,true
client1-1746468829944409845,2025-05-05T14:14:34.29890935-04:00,write,7404,true
client2-1746468829944410907,2025-05-05T14:14:34.303013993-04:00,write,6698,true
client1-1746468829944409845,2025-05-05T14:14:34.305847595-04:00,write,6934,true
client3-1746468829944411959,2025-05-05T14:14:34.305889283-04:00,write,9527,true
client4-1746468829944412720,2025-05-05T14:14:34.305915733-04:00,write,9518,true
client0-1746468829944408031,2025-05-05T14:14:34.305926984-04:00,write,9541,true
client2-1746468829944410907,2025-05-05T14:14:34.310759867-04:00,write,7742,true
client1-1746468829944409845,2025-05-05T14:14:34.310852852-04:00,write,5001,true
client3-1746468829944411959,2025-05-05T14:14:34.31541688-04:00,write,9525,true
client4-1746468829944412720,2025-05-05T14:14:34.315477644-04:00,write,9559,true
client0-1746468829944408031,2025-05-05T14:14:34.315489045-04:00,write,9559,true
client2-1746468829944410907,2025-05-05T14:14:34.315677751-04:00,write,4914,true
client1-1746468829944409845,2025-05-05T14:14:34.320659574-04:00,write,9804,true
client3-1746468829944411959,2025-05-05T14:14:34.323188753-04:00,write,7768,true
client2-1746468829944410907,2025-05-05T14:14:34.326164592-04:00,write,10483,true
client0-1746468829944408031,2025-05-05T14:14:34.326250514-04:00,write,10759,true
client4-1746468829944412720,2025-05-05T14:14:34.326262546-04:00,write,10782,true
client1-1746468829944409845,2025-05-05T14:14:34.328972425-04:00,write,8308,true
client2-1746468829944410907,2025-05-05T14:14:34.335301724-04:00,write,9133,true
client3-1746468829944411959,2025-05-05T14:14:34.335339936-04:00,write,12147,true
client4-1746468829944412720,2025-05-05T14:14:34.335622818-04:00,write,9357,true
client0-1746468829944408031,2025-05-05T14:14:34.335636494-04:00,write,9383,true
client1-1746468829944409845,2025-05-05T14:14:34.338590582-04:00,write,9614,true
client2-1746468829944410907,2025-05-05T14:14:34.342846089-04:00,write,7540,true
client4-1746468829944412720,2025-05-05T14:14:34.343354375-04:00,write,7727,true
client3-1746468829944411959,2025-05-05T14:14:34.343368502-04:00,write,8026,true
client0-1746468829944408031,2025-05-05T14:14:34.343379212-04:00,write,7740,true
client1-1746468829944409845,2025-05-05T14:14:34.350134062-04:00,write,11540,true
client2-1746468829944410907,2025-05-05T14:14:34.352547072-04:00,write,9697,true
client0-1746468829944408031,2025-05-05T14:14:34.355857971-04:00,write,12476,true
client3-1746468829944411959,2025-05-05T14:14:34.355910119-04:00,write,12539,true
client4-1746468829944412720,2025-05-05T14:14:34.355922663-04:00,write,12564,true
client1-1746468829944409845,2025-05-05T14:14:34.355989839-04:00,write,5851,true
client2-1746468829944410907,2025-05-05T14:14:34.358915905-04:00,write,6365,true
client0-1746468829944408031,2025-05-05T14:14:34.362253525-04:00,write,6391,true
client1-1746468829944409845,2025-05-05T14:14:34.36568455-04:00,write,9692,true
client3-1746468829944411959,2025-05-05T14:14:34.365735346-04:00,write,9822,true
client4-1746468829944412720,2025-05-05T14:14:34.365748361-04:00,write,9823,true
client2-1746468829944410907,2025-05-05T14:14:34.367845637-04:00,write,8925,true
client1-1746468829944409845,2025-05-05T14:14:34.371877062-04:00,write,6188,true
client0-1746468829944408031,2025-05-05T14:14:34.371922808-04:00,write,9665,true
client4-1746468829944412720,2025-05-05T14:14:34.375073206-04:00,write,9322,true
client2-1746468829944410907,2025-05-05T14:14:34.375097161-04:00,write,7244,true
client3-1746468829944411959,2025-05-05T14:14:34.375115535-04:00,write,9377,true
client0-1746468829944408031,2025-05-05T14:14:34.381426399-04:00,write,9501,true
client1-1746468829944409845,2025-05-05T14:14:34.381486162-04:00,write,9605,true
client0-1746468829944408031,2025-05-05T14:14:34.395290936-04:00,write,13860,true
client4-1746468829944412720,2025-05-05T14:14:34.395323207-04:00,write,20243,true
client3-1746468829944411959,2025-05-05T14:14:34.395347553-04:00,write,20228,true
client2-1746468829944410907,2025-05-05T14:14:34.395358643-04:00,write,20257,true
client1-1746468829944409845,2025-05-05T14:14:34.401668786-04:00,write,20180,true
client0-1746468829944408031,2025-05-05T14:14:34.411679772-04:00,write,16384,true
client4-1746468829944412720,2025-05-05T14:14:34.418047744-04:00,write,22721,true
client3-1746468829944411959,2025-05-05T14:14:34.418097828-04:00,write,22747,true
client2-1746468829944410907,2025-05-05T14:14:34.41810921-04:00,write,22748,true
client1-1746468829944409845,2025-05-05T14:14:34.418291202-04:00,write,16618,true
client4-1746468829944412720,2025-05-05T14:14:34.428113173-04:00,write,10061,true
client0-1746468829944408031,2025-05-05T14:14:34.428177313-04:00,write,16490,true
client4-1746468829944412720,2025-05-05T14:14:34.442870509-04:00,write,14753,true
client1-1746468829944409845,2025-05-05T14:14:34.442935642-04:00,write,24638,true
client2-1746468829944410907,2025-05-05T14:14:34.442963945-04:00,write,24852,true
client3-1746468829944411959,2025-05-05T14:14:34.442975096-04:00,write,24874,true
client4-1746468829944412720,2025-05-05T14:14:34.457967174-04:00,write,15092,true
client0-1746468829944408031,2025-05-05T14:14:34.458053096-04:00,write,29873,true
client2-1746468829944410907,2025-05-05T14:14:34.463074023-04:00,write,20107,true
client1-1746468829944409845,2025-05-05T14:14:34.46308846-04:00,write,20150,true
client3-1746468829944411959,2025-05-05T14:14:34.463100693-04:00,write,20123,true
client4-1746468829944412720,2025-05-05T14:14:34.479536207-04:00,write,21564,true
client0-1746468829944408031,2025-05-05T14:14:34.488261875-04:00,write,30206,true
client2-1746468829944410907,2025-05-05T14:14:34.493181401-04:00,write,30103,true
client1-1746468829944409845,2025-05-05T14:14:34.49323385-04:00,write,30143,true
client3-1746468829944411959,2025-05-05T14:14:34.493246373-04:00,write,30143,true
client2-1746468829944410907,2025-05-05T14:14:34.51193677-04:00,write,18751,true
client4-1746468829944412720,2025-05-05T14:14:34.512039514-04:00,write,32499,true
client0-1746468829944408031,2025-05-05T14:14:34.512062046-04:00,write,23796,true
client2-1746468829944410907,2025-05-05T14:14:34.52369315-04:00,write,11752,true
client3-1746468829944411959,2025-05-05T14:14:34.523771828-04:00,write,30523,true
client1-1746468829944409845,2025-05-05T14:14:34.523786496-04:00,write,30550,true
client2-1746468829944410907,2025-05-05T14:14:34.533200849-04:00,write,9503,true
client0-1746468829944408031,2025-05-05T14:14:34.533281141-04:00,write,21216,true
client4-1746468829944412720,2025-05-05T14:14:34.533293884-04:00,write,21251,true
client3-1746468829944411959,2025-05-05T14:14:34.543998616-04:00,write,20224,true
client1-1746468829944409845,2025-05-05T14:14:34.544040976-04:00,write,20252,true
client0-1746468829944408031,2025-05-05T14:14:34.551139091-04:00,write,17855,true
client2-1746468829944410907,2025-05-05T14:14:34.551168136-04:00,write,17963,true
client4-1746468829944412720,2025-05-05T14:14:34.551180419-04:00,write,17884,true
client3-1746468829944411959,2025-05-05T14:14:34.554676006-04:00,write,10673,true
client1-1746468829944409845,2025-05-05T14:14:34.55988156-04:00,write,15838,true
client0-1746468829944408031,2025-05-05T14:14:34.559896048-04:00,write,8753,true
client4-1746468829944412720,2025-05-05T14:14:34.560229425-04:00,write,9046,true
client2-1746468829944410907,2025-05-05T14:14:34.560243311-04:00,write,9072,true
client3-1746468829944411959,2025-05-05T14:14:34.563351469-04:00,write,8668,true
client4-1746468829944412720,2025-05-05T14:14:34.567528559-04:00,write,7295,true
client0-1746468829944408031,2025-05-05T14:14:34.567576809-04:00,write,7673,true
client1-1746468829944409845,2025-05-05T14:14:34.567595485-04:00,write,7710,true
client2-1746468829944410907,2025-05-05T14:14:34.567607547-04:00,write,7361,true
client3-1746468829944411959,2025-05-05T14:14:34.574887585-04:00,write,11532,true
client4-1746468829944412720,2025-05-05T14:14:34.575116155-04:00,write,7583,true
client3-1746468829944411959,2025-05-05T14:14:34.57926432-04:00,write,4368,true
client1-1746468829944409845,2025-05-05T14:14:34.579329152-04:00,write,11731,true
client2-1746468829944410907,2025-05-05T14:14:34.579341776-04:00,write,11732,true
client0-1746468829944408031,2025-05-05T14:14:34.579355622-04:00,write,11776,true
client4-1746468829944412720,2025-05-05T14:14:34.582910029-04:00,write,7787,true
client3-1746468829944411959,2025-05-05T14:14:34.585537012-04:00,write,6268,true
client2-1746468829944410907,2025-05-05T14:14:34.586039548-04:00,write,6695,true
client1-1746468829944409845,2025-05-05T14:14:34.586053745-04:00,write,6722,true
client0-1746468829944408031,2025-05-05T14:14:34.586066088-04:00,write,6708,true
