ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469562067099907,2025-05-05T14:26:52.906342743-04:00,read,625,true
client4-1746469562067104716,2025-05-05T14:26:52.906483248-04:00,read,510,true
client2-1746469562067102832,2025-05-05T14:26:52.906660842-04:00,read,564,true
client3-1746469562067103904,2025-05-05T14:26:52.906701949-04:00,read,594,true
client1-1746469562067101780,2025-05-05T14:26:52.906817376-04:00,read,479,true
client4-1746469562067104716,2025-05-05T14:26:52.919388668-04:00,read,438,true
client0-1746469562067099907,2025-05-05T14:26:52.919407723-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:52.919426148-04:00,read,471,true
client3-1746469562067103904,2025-05-05T14:26:52.919501259-04:00,read,542,true
client1-1746469562067101780,2025-05-05T14:26:52.919507611-04:00,read,567,true
client0-1746469562067099907,2025-05-05T14:26:52.931071337-04:00,read,492,true
client4-1746469562067104716,2025-05-05T14:26:52.931408662-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:52.931519961-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:52.931661387-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:52.931871252-04:00,read,484,true
client1-1746469562067101780,2025-05-05T14:26:52.944422506-04:00,read,441,true
client4-1746469562067104716,2025-05-05T14:26:52.944431563-04:00,read,433,true
client0-1746469562067099907,2025-05-05T14:26:52.944446842-04:00,read,456,true
client3-1746469562067103904,2025-05-05T14:26:52.944457331-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:52.944470005-04:00,read,465,true
client0-1746469562067099907,2025-05-05T14:26:52.955992343-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:52.956327824-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:52.956577134-04:00,read,459,true
client3-1746469562067103904,2025-05-05T14:26:52.956607942-04:00,read,499,true
client1-1746469562067101780,2025-05-05T14:26:52.956815572-04:00,read,483,true
client0-1746469562067099907,2025-05-05T14:26:52.96939581-04:00,read,450,true
client3-1746469562067103904,2025-05-05T14:26:52.969476011-04:00,read,518,true
client1-1746469562067101780,2025-05-05T14:26:52.969482994-04:00,read,544,true
client4-1746469562067104716,2025-05-05T14:26:52.969488946-04:00,read,539,true
client2-1746469562067102832,2025-05-05T14:26:52.969495388-04:00,read,541,true
client0-1746469562067099907,2025-05-05T14:26:52.981008188-04:00,read,447,true
client4-1746469562067104716,2025-05-05T14:26:52.981368255-04:00,read,472,true
client2-1746469562067102832,2025-05-05T14:26:52.981586666-04:00,read,451,true
client3-1746469562067103904,2025-05-05T14:26:52.98160991-04:00,read,484,true
client1-1746469562067101780,2025-05-05T14:26:52.981830936-04:00,read,485,true
client4-1746469562067104716,2025-05-05T14:26:52.994397879-04:00,read,435,true
client0-1746469562067099907,2025-05-05T14:26:52.994406105-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:52.994464865-04:00,read,498,true
client3-1746469562067103904,2025-05-05T14:26:52.994511032-04:00,read,540,true
client1-1746469562067101780,2025-05-05T14:26:52.994517173-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:53.006099314-04:00,read,465,true
client4-1746469562067104716,2025-05-05T14:26:53.006323365-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:53.006528782-04:00,read,434,true
client3-1746469562067103904,2025-05-05T14:26:53.006597792-04:00,read,490,true
client1-1746469562067101780,2025-05-05T14:26:53.006807476-04:00,read,469,true
client0-1746469562067099907,2025-05-05T14:26:53.019331298-04:00,read,448,true
client4-1746469562067104716,2025-05-05T14:26:53.019338632-04:00,read,451,true
client2-1746469562067102832,2025-05-05T14:26:53.019367066-04:00,read,475,true
client3-1746469562067103904,2025-05-05T14:26:53.019442989-04:00,read,547,true
client1-1746469562067101780,2025-05-05T14:26:53.019448359-04:00,read,571,true
client0-1746469562067099907,2025-05-05T14:26:53.031021843-04:00,read,505,true
client4-1746469562067104716,2025-05-05T14:26:53.031361562-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:53.031589301-04:00,read,447,true
client3-1746469562067103904,2025-05-05T14:26:53.031612174-04:00,read,487,true
client1-1746469562067101780,2025-05-05T14:26:53.031832528-04:00,read,484,true
client1-1746469562067101780,2025-05-05T14:26:53.044421242-04:00,read,463,true
client2-1746469562067102832,2025-05-05T14:26:53.044429909-04:00,read,448,true
client4-1746469562067104716,2025-05-05T14:26:53.044445288-04:00,read,470,true
client3-1746469562067103904,2025-05-05T14:26:53.04445171-04:00,read,464,true
client0-1746469562067099907,2025-05-05T14:26:53.04446774-04:00,read,500,true
client0-1746469562067099907,2025-05-05T14:26:53.055994226-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:53.056329727-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:53.056583073-04:00,read,463,true
client3-1746469562067103904,2025-05-05T14:26:53.05660791-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:53.056828726-04:00,read,495,true
client0-1746469562067099907,2025-05-05T14:26:53.069414915-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:53.069423221-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:53.069458417-04:00,read,491,true
client1-1746469562067101780,2025-05-05T14:26:53.069501839-04:00,read,551,true
client3-1746469562067103904,2025-05-05T14:26:53.0695078-04:00,read,536,true
client0-1746469562067099907,2025-05-05T14:26:53.081063962-04:00,read,491,true
client4-1746469562067104716,2025-05-05T14:26:53.081407828-04:00,read,471,true
client2-1746469562067102832,2025-05-05T14:26:53.081499431-04:00,read,444,true
client3-1746469562067103904,2025-05-05T14:26:53.081656867-04:00,read,492,true
client1-1746469562067101780,2025-05-05T14:26:53.081882101-04:00,read,497,true
client0-1746469562067099907,2025-05-05T14:26:53.094454504-04:00,read,444,true
client2-1746469562067102832,2025-05-05T14:26:53.094469743-04:00,read,451,true
client4-1746469562067104716,2025-05-05T14:26:53.094487116-04:00,read,472,true
client1-1746469562067101780,2025-05-05T14:26:53.094550405-04:00,read,547,true
client3-1746469562067103904,2025-05-05T14:26:53.094556226-04:00,read,533,true
client0-1746469562067099907,2025-05-05T14:26:53.106127686-04:00,read,482,true
client4-1746469562067104716,2025-05-05T14:26:53.106422691-04:00,read,539,true
client2-1746469562067102832,2025-05-05T14:26:53.106628388-04:00,read,497,true
client3-1746469562067103904,2025-05-05T14:26:53.106665127-04:00,read,542,true
client1-1746469562067101780,2025-05-05T14:26:53.106918524-04:00,read,538,true
client4-1746469562067104716,2025-05-05T14:26:53.11947604-04:00,read,446,true
client0-1746469562067099907,2025-05-05T14:26:53.119484996-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:53.119546252-04:00,read,512,true
client3-1746469562067103904,2025-05-05T14:26:53.119573122-04:00,read,535,true
client1-1746469562067101780,2025-05-05T14:26:53.119580737-04:00,read,562,true
client0-1746469562067099907,2025-05-05T14:26:53.131124675-04:00,read,479,true
client4-1746469562067104716,2025-05-05T14:26:53.131375527-04:00,read,489,true
client2-1746469562067102832,2025-05-05T14:26:53.131587937-04:00,read,472,true
client3-1746469562067103904,2025-05-05T14:26:53.131618284-04:00,read,511,true
client1-1746469562067101780,2025-05-05T14:26:53.131830223-04:00,read,486,true
client4-1746469562067104716,2025-05-05T14:26:53.14443143-04:00,read,464,true
client0-1746469562067099907,2025-05-05T14:26:53.144450837-04:00,read,488,true
client2-1746469562067102832,2025-05-05T14:26:53.144456367-04:00,read,485,true
client3-1746469562067103904,2025-05-05T14:26:53.144530687-04:00,read,555,true
client1-1746469562067101780,2025-05-05T14:26:53.144549222-04:00,read,593,true
client0-1746469562067099907,2025-05-05T14:26:53.156104672-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:53.156329515-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:53.156538268-04:00,read,438,true
client3-1746469562067103904,2025-05-05T14:26:53.156598601-04:00,read,490,true
client1-1746469562067101780,2025-05-05T14:26:53.156809128-04:00,read,475,true
client4-1746469562067104716,2025-05-05T14:26:53.169342047-04:00,read,443,true
client0-1746469562067099907,2025-05-05T14:26:53.169350282-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:53.16939178-04:00,read,489,true
client3-1746469562067103904,2025-05-05T14:26:53.169436254-04:00,read,529,true
client1-1746469562067101780,2025-05-05T14:26:53.169441594-04:00,read,553,true
client4-1746469562067104716,2025-05-05T14:26:53.181981206-04:00,read,448,true
client0-1746469562067099907,2025-05-05T14:26:53.181990103-04:00,read,462,true
client2-1746469562067102832,2025-05-05T14:26:53.18200988-04:00,read,472,true
client3-1746469562067103904,2025-05-05T14:26:53.182076445-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:53.182081785-04:00,read,560,true
client0-1746469562067099907,2025-05-05T14:26:53.193657965-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:53.193892686-04:00,read,469,true
client2-1746469562067102832,2025-05-05T14:26:53.194128019-04:00,read,466,true
client3-1746469562067103904,2025-05-05T14:26:53.194161271-04:00,read,512,true
client1-1746469562067101780,2025-05-05T14:26:53.194369804-04:00,read,490,true
client1-1746469562067101780,2025-05-05T14:26:53.206930135-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:53.20693856-04:00,read,433,true
client4-1746469562067104716,2025-05-05T14:26:53.206955212-04:00,read,456,true
client3-1746469562067103904,2025-05-05T14:26:53.206966623-04:00,read,454,true
client0-1746469562067099907,2025-05-05T14:26:53.206978335-04:00,read,487,true
client0-1746469562067099907,2025-05-05T14:26:53.218505132-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:53.218837707-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:53.219042072-04:00,read,437,true
client3-1746469562067103904,2025-05-05T14:26:53.219101193-04:00,read,490,true
client1-1746469562067101780,2025-05-05T14:26:53.21931191-04:00,read,478,true
client0-1746469562067099907,2025-05-05T14:26:53.231913789-04:00,read,472,true
client2-1746469562067102832,2025-05-05T14:26:53.231934598-04:00,read,484,true
client4-1746469562067104716,2025-05-05T14:26:53.231947662-04:00,read,501,true
client3-1746469562067103904,2025-05-05T14:26:53.232017854-04:00,read,563,true
client1-1746469562067101780,2025-05-05T14:26:53.232023876-04:00,read,588,true
client0-1746469562067099907,2025-05-05T14:26:53.243587131-04:00,read,446,true
client4-1746469562067104716,2025-05-05T14:26:53.243819518-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:53.244062455-04:00,read,480,true
client3-1746469562067103904,2025-05-05T14:26:53.244213329-04:00,read,516,true
client1-1746469562067101780,2025-05-05T14:26:53.244328225-04:00,read,493,true
client0-1746469562067099907,2025-05-05T14:26:53.256900188-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:53.256930545-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:53.256937598-04:00,read,481,true
client1-1746469562067101780,2025-05-05T14:26:53.257013311-04:00,read,566,true
client3-1746469562067103904,2025-05-05T14:26:53.257019823-04:00,read,555,true
client0-1746469562067099907,2025-05-05T14:26:53.26861601-04:00,read,481,true
client4-1746469562067104716,2025-05-05T14:26:53.268861441-04:00,read,474,true
client2-1746469562067102832,2025-05-05T14:26:53.269075274-04:00,read,455,true
client3-1746469562067103904,2025-05-05T14:26:53.269106903-04:00,read,495,true
client1-1746469562067101780,2025-05-05T14:26:53.26931766-04:00,read,485,true
client4-1746469562067104716,2025-05-05T14:26:53.281897497-04:00,read,445,true
client0-1746469562067099907,2025-05-05T14:26:53.281905522-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:53.281953373-04:00,read,496,true
client3-1746469562067103904,2025-05-05T14:26:53.282003577-04:00,read,543,true
client1-1746469562067101780,2025-05-05T14:26:53.282008877-04:00,read,566,true
client0-1746469562067099907,2025-05-05T14:26:53.293531105-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:53.293891002-04:00,read,471,true
client2-1746469562067102832,2025-05-05T14:26:53.294122918-04:00,read,460,true
client3-1746469562067103904,2025-05-05T14:26:53.294146162-04:00,read,499,true
client1-1746469562067101780,2025-05-05T14:26:53.294365585-04:00,read,489,true
client1-1746469562067101780,2025-05-05T14:26:53.306934201-04:00,read,461,true
client0-1746469562067099907,2025-05-05T14:26:53.306952305-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:53.306963907-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:53.30697638-04:00,read,479,true
client3-1746469562067103904,2025-05-05T14:26:53.306987962-04:00,read,483,true
client0-1746469562067099907,2025-05-05T14:26:53.318524036-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:53.318875728-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:53.31908976-04:00,read,453,true
client3-1746469562067103904,2025-05-05T14:26:53.319112443-04:00,read,485,true
client1-1746469562067101780,2025-05-05T14:26:53.319331876-04:00,read,484,true
client4-1746469562067104716,2025-05-05T14:26:53.331894872-04:00,read,437,true
client0-1746469562067099907,2025-05-05T14:26:53.331911653-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:53.331940708-04:00,read,479,true
client1-1746469562067101780,2025-05-05T14:26:53.332006863-04:00,read,560,true
client3-1746469562067103904,2025-05-05T14:26:53.332013315-04:00,read,547,true
client0-1746469562067099907,2025-05-05T14:26:53.343595245-04:00,read,468,true
client4-1746469562067104716,2025-05-05T14:26:53.343931367-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:53.344054809-04:00,read,473,true
client3-1746469562067103904,2025-05-05T14:26:53.344190795-04:00,read,496,true
client1-1746469562067101780,2025-05-05T14:26:53.344397274-04:00,read,479,true
client0-1746469562067099907,2025-05-05T14:26:53.356978063-04:00,read,454,true
client2-1746469562067102832,2025-05-05T14:26:53.357002108-04:00,read,470,true
client4-1746469562067104716,2025-05-05T14:26:53.357014482-04:00,read,486,true
client3-1746469562067103904,2025-05-05T14:26:53.357075486-04:00,read,539,true
client1-1746469562067101780,2025-05-05T14:26:53.357080846-04:00,read,563,true
client0-1746469562067099907,2025-05-05T14:26:53.368602613-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:53.368837235-04:00,read,463,true
client2-1746469562067102832,2025-05-05T14:26:53.369047961-04:00,read,450,true
client3-1746469562067103904,2025-05-05T14:26:53.369100871-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:53.36930765-04:00,read,474,true
client0-1746469562067099907,2025-05-05T14:26:53.381885373-04:00,read,451,true
client1-1746469562067101780,2025-05-05T14:26:53.381957609-04:00,read,529,true
client3-1746469562067103904,2025-05-05T14:26:53.381965264-04:00,read,518,true
client4-1746469562067104716,2025-05-05T14:26:53.381971886-04:00,read,533,true
client2-1746469562067102832,2025-05-05T14:26:53.381978208-04:00,read,535,true
client0-1746469562067099907,2025-05-05T14:26:53.393500676-04:00,read,454,true
client4-1746469562067104716,2025-05-05T14:26:53.393840165-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:53.394037256-04:00,read,440,true
client3-1746469562067103904,2025-05-05T14:26:53.394089564-04:00,read,483,true
client1-1746469562067101780,2025-05-05T14:26:53.394299128-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:53.406845012-04:00,read,462,true
client0-1746469562067099907,2025-05-05T14:26:53.406853248-04:00,read,475,true
client2-1746469562067102832,2025-05-05T14:26:53.406908411-04:00,read,520,true
client1-1746469562067101780,2025-05-05T14:26:53.406956141-04:00,read,584,true
client3-1746469562067103904,2025-05-05T14:26:53.406962152-04:00,read,569,true
client0-1746469562067099907,2025-05-05T14:26:53.418529225-04:00,read,494,true
client4-1746469562067104716,2025-05-05T14:26:53.418916263-04:00,read,522,true
client2-1746469562067102832,2025-05-05T14:26:53.419117992-04:00,read,471,true
client3-1746469562067103904,2025-05-05T14:26:53.41914869-04:00,read,516,true
client1-1746469562067101780,2025-05-05T14:26:53.419356912-04:00,read,475,true
client0-1746469562067099907,2025-05-05T14:26:53.431889841-04:00,read,438,true
client2-1746469562067102832,2025-05-05T14:26:53.43192089-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:53.431933854-04:00,read,478,true
client3-1746469562067103904,2025-05-05T14:26:53.432018553-04:00,read,554,true
client1-1746469562067101780,2025-05-05T14:26:53.432024545-04:00,read,579,true
client0-1746469562067099907,2025-05-05T14:26:53.443598991-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:53.443816941-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:53.444046402-04:00,read,460,true
client3-1746469562067103904,2025-05-05T14:26:53.44413003-04:00,read,433,true
client1-1746469562067101780,2025-05-05T14:26:53.44427918-04:00,read,443,true
client0-1746469562067099907,2025-05-05T14:26:53.456823551-04:00,read,444,true
client2-1746469562067102832,2025-05-05T14:26:53.456864308-04:00,read,476,true
client4-1746469562067104716,2025-05-05T14:26:53.456871531-04:00,read,488,true
client1-1746469562067101780,2025-05-05T14:26:53.456937706-04:00,read,565,true
client3-1746469562067103904,2025-05-05T14:26:53.456944469-04:00,read,552,true
client0-1746469562067099907,2025-05-05T14:26:53.469471717-04:00,read,446,true
client2-1746469562067102832,2025-05-05T14:26:53.469492356-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:53.469504238-04:00,read,474,true
client3-1746469562067103904,2025-05-05T14:26:53.469574581-04:00,read,535,true
client1-1746469562067101780,2025-05-05T14:26:53.469580091-04:00,read,561,true
client0-1746469562067099907,2025-05-05T14:26:53.481115193-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:53.481355966-04:00,read,471,true
client2-1746469562067102832,2025-05-05T14:26:53.481562855-04:00,read,457,true
client3-1746469562067103904,2025-05-05T14:26:53.481608151-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:53.481818015-04:00,read,484,true
client0-1746469562067099907,2025-05-05T14:26:53.494392583-04:00,read,444,true
client2-1746469562067102832,2025-05-05T14:26:53.494463316-04:00,read,506,true
client1-1746469562067101780,2025-05-05T14:26:53.494489996-04:00,read,548,true
client3-1746469562067103904,2025-05-05T14:26:53.494495417-04:00,read,534,true
client4-1746469562067104716,2025-05-05T14:26:53.494501748-04:00,read,549,true
client0-1746469562067099907,2025-05-05T14:26:53.506042541-04:00,read,474,true
client4-1746469562067104716,2025-05-05T14:26:53.506399012-04:00,read,469,true
client2-1746469562067102832,2025-05-05T14:26:53.506511343-04:00,read,455,true
client3-1746469562067103904,2025-05-05T14:26:53.506647129-04:00,read,489,true
client1-1746469562067101780,2025-05-05T14:26:53.506860069-04:00,read,483,true
client1-1746469562067101780,2025-05-05T14:26:53.519421392-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:53.519435478-04:00,read,440,true
client3-1746469562067103904,2025-05-05T14:26:53.519458342-04:00,read,456,true
client0-1746469562067099907,2025-05-05T14:26:53.519470274-04:00,read,488,true
client4-1746469562067104716,2025-05-05T14:26:53.519483018-04:00,read,494,true
client0-1746469562067099907,2025-05-05T14:26:53.531011618-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:53.531351177-04:00,read,454,true
client2-1746469562067102832,2025-05-05T14:26:53.531598121-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:53.531621164-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:53.531841739-04:00,read,495,true
client1-1746469562067101780,2025-05-05T14:26:53.544420255-04:00,read,452,true
client4-1746469562067104716,2025-05-05T14:26:53.54442867-04:00,read,443,true
client3-1746469562067103904,2025-05-05T14:26:53.54444977-04:00,read,450,true
client0-1746469562067099907,2025-05-05T14:26:53.544456372-04:00,read,478,true
client2-1746469562067102832,2025-05-05T14:26:53.544471751-04:00,read,479,true
client0-1746469562067099907,2025-05-05T14:26:53.555996925-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:53.556354467-04:00,read,469,true
client2-1746469562067102832,2025-05-05T14:26:53.556576836-04:00,read,453,true
client3-1746469562067103904,2025-05-05T14:26:53.556601162-04:00,read,487,true
client1-1746469562067101780,2025-05-05T14:26:53.556822798-04:00,read,490,true
client1-1746469562067101780,2025-05-05T14:26:53.569358303-04:00,read,458,true
client2-1746469562067102832,2025-05-05T14:26:53.569382598-04:00,read,458,true
client0-1746469562067099907,2025-05-05T14:26:53.569395332-04:00,read,485,true
client3-1746469562067103904,2025-05-05T14:26:53.569406233-04:00,read,475,true
client4-1746469562067104716,2025-05-05T14:26:53.569417875-04:00,read,500,true
client0-1746469562067099907,2025-05-05T14:26:53.581982333-04:00,read,454,true
client2-1746469562067102832,2025-05-05T14:26:53.581997261-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:53.58201783-04:00,read,485,true
client3-1746469562067103904,2025-05-05T14:26:53.582071481-04:00,read,530,true
client1-1746469562067101780,2025-05-05T14:26:53.582076891-04:00,read,555,true
client0-1746469562067099907,2025-05-05T14:26:53.593629897-04:00,read,478,true
client4-1746469562067104716,2025-05-05T14:26:53.593854219-04:00,read,466,true
client2-1746469562067102832,2025-05-05T14:26:53.594087788-04:00,read,466,true
client3-1746469562067103904,2025-05-05T14:26:53.594117184-04:00,read,505,true
client1-1746469562067101780,2025-05-05T14:26:53.594323833-04:00,read,483,true
client0-1746469562067099907,2025-05-05T14:26:53.606896577-04:00,read,446,true
client2-1746469562067102832,2025-05-05T14:26:53.60692472-04:00,read,465,true
client4-1746469562067104716,2025-05-05T14:26:53.606931342-04:00,read,476,true
client1-1746469562067101780,2025-05-05T14:26:53.60700983-04:00,read,566,true
client3-1746469562067103904,2025-05-05T14:26:53.607016412-04:00,read,553,true
client0-1746469562067099907,2025-05-05T14:26:53.618617759-04:00,read,487,true
client4-1746469562067104716,2025-05-05T14:26:53.618843233-04:00,read,468,true
client2-1746469562067102832,2025-05-05T14:26:53.619045403-04:00,read,446,true
client3-1746469562067103904,2025-05-05T14:26:53.61909153-04:00,read,482,true
client1-1746469562067101780,2025-05-05T14:26:53.619301054-04:00,read,466,true
client0-1746469562067099907,2025-05-05T14:26:53.631835487-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:53.631873328-04:00,read,470,true
client4-1746469562067104716,2025-05-05T14:26:53.631886653-04:00,read,487,true
client3-1746469562067103904,2025-05-05T14:26:53.631948038-04:00,read,541,true
client1-1746469562067101780,2025-05-05T14:26:53.63195407-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:53.643469374-04:00,read,452,true
client4-1746469562067104716,2025-05-05T14:26:53.643921906-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:53.644041541-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:53.644177156-04:00,read,489,true
client1-1746469562067101780,2025-05-05T14:26:53.644382152-04:00,read,473,true
client0-1746469562067099907,2025-05-05T14:26:53.656953052-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:53.65698883-04:00,read,472,true
client4-1746469562067104716,2025-05-05T14:26:53.657000842-04:00,read,488,true
client3-1746469562067103904,2025-05-05T14:26:53.657066005-04:00,read,545,true
client1-1746469562067101780,2025-05-05T14:26:53.657071986-04:00,read,570,true
client0-1746469562067099907,2025-05-05T14:26:53.668600977-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:53.668846709-04:00,read,472,true
client2-1746469562067102832,2025-05-05T14:26:53.669047387-04:00,read,451,true
client3-1746469562067103904,2025-05-05T14:26:53.669087061-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:53.669307185-04:00,read,473,true
client0-1746469562067099907,2025-05-05T14:26:53.681879849-04:00,read,446,true
client2-1746469562067102832,2025-05-05T14:26:53.681902041-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:53.681915236-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:53.681993273-04:00,read,566,true
client3-1746469562067103904,2025-05-05T14:26:53.681999705-04:00,read,552,true
client0-1746469562067099907,2025-05-05T14:26:53.693514609-04:00,read,448,true
client4-1746469562067104716,2025-05-05T14:26:53.693894694-04:00,read,492,true
client2-1746469562067102832,2025-05-05T14:26:53.694100301-04:00,read,451,true
client3-1746469562067103904,2025-05-05T14:26:53.694114207-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:53.694306028-04:00,read,440,true
client4-1746469562067104716,2025-05-05T14:26:53.706961758-04:00,read,520,true
client0-1746469562067099907,2025-05-05T14:26:53.706983349-04:00,read,545,true
client2-1746469562067102832,2025-05-05T14:26:53.707003016-04:00,read,557,true
client1-1746469562067101780,2025-05-05T14:26:53.707065173-04:00,read,633,true
client3-1746469562067103904,2025-05-05T14:26:53.707083197-04:00,read,633,true
client0-1746469562067099907,2025-05-05T14:26:53.718677119-04:00,read,476,true
client4-1746469562067104716,2025-05-05T14:26:53.718894268-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:53.719035854-04:00,read,478,true
client3-1746469562067103904,2025-05-05T14:26:53.719173123-04:00,read,511,true
client1-1746469562067101780,2025-05-05T14:26:53.719383528-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:53.731922529-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:53.731930885-04:00,read,434,true
client4-1746469562067104716,2025-05-05T14:26:53.731945973-04:00,read,456,true
client3-1746469562067103904,2025-05-05T14:26:53.731957294-04:00,read,453,true
client0-1746469562067099907,2025-05-05T14:26:53.731970439-04:00,read,487,true
client0-1746469562067099907,2025-05-05T14:26:53.743514318-04:00,read,478,true
client4-1746469562067104716,2025-05-05T14:26:53.743878844-04:00,read,476,true
client2-1746469562067102832,2025-05-05T14:26:53.744096443-04:00,read,447,true
client3-1746469562067103904,2025-05-05T14:26:53.744110509-04:00,read,470,true
client1-1746469562067101780,2025-05-05T14:26:53.744300968-04:00,read,435,true
client1-1746469562067101780,2025-05-05T14:26:53.75685677-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:53.756870696-04:00,read,443,true
client4-1746469562067104716,2025-05-05T14:26:53.756883611-04:00,read,463,true
client0-1746469562067099907,2025-05-05T14:26:53.756905642-04:00,read,492,true
client3-1746469562067103904,2025-05-05T14:26:53.756928345-04:00,read,494,true
client0-1746469562067099907,2025-05-05T14:26:53.769471593-04:00,read,444,true
client2-1746469562067102832,2025-05-05T14:26:53.769494877-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:53.76950671-04:00,read,475,true
client3-1746469562067103904,2025-05-05T14:26:53.769574367-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:53.769580288-04:00,read,560,true
client0-1746469562067099907,2025-05-05T14:26:53.781111433-04:00,read,464,true
client4-1746469562067104716,2025-05-05T14:26:53.781349941-04:00,read,465,true
client2-1746469562067102832,2025-05-05T14:26:53.781584002-04:00,read,468,true
client3-1746469562067103904,2025-05-05T14:26:53.781613187-04:00,read,506,true
client1-1746469562067101780,2025-05-05T14:26:53.78182252-04:00,read,486,true
client4-1746469562067104716,2025-05-05T14:26:53.79439291-04:00,read,439,true
client0-1746469562067099907,2025-05-05T14:26:53.794410413-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:53.794431172-04:00,read,473,true
client3-1746469562067103904,2025-05-05T14:26:53.794497096-04:00,read,535,true
client1-1746469562067101780,2025-05-05T14:26:53.794503518-04:00,read,560,true
client0-1746469562067099907,2025-05-05T14:26:53.806076952-04:00,read,507,true
client4-1746469562067104716,2025-05-05T14:26:53.806480622-04:00,read,532,true
client2-1746469562067102832,2025-05-05T14:26:53.806555202-04:00,read,483,true
client3-1746469562067103904,2025-05-05T14:26:53.80674541-04:00,read,542,true
client1-1746469562067101780,2025-05-05T14:26:53.806843955-04:00,read,512,true
client4-1746469562067104716,2025-05-05T14:26:53.819400679-04:00,read,439,true
client0-1746469562067099907,2025-05-05T14:26:53.819410308-04:00,read,453,true
