ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468405466523422,2025-05-05T14:06:45.858194207-04:00,read,433,true
client4-1746468405466525215,2025-05-05T14:06:45.863133821-04:00,write,13054,true
client1-1746468405466522350,2025-05-05T14:06:45.863209744-04:00,write,13579,true
client4-1746468405466525215,2025-05-05T14:06:45.863666293-04:00,read,528,true
client1-1746468405466522350,2025-05-05T14:06:45.863799113-04:00,read,586,true
client1-1746468405466522350,2025-05-05T14:06:45.864313881-04:00,read,512,true
client3-1746468405466524484,2025-05-05T14:06:45.864799285-04:00,write,12881,true
client3-1746468405466524484,2025-05-05T14:06:45.8652378-04:00,read,435,true
client3-1746468405466524484,2025-05-05T14:06:45.865673971-04:00,read,433,true
client4-1746468405466525215,2025-05-05T14:06:45.870493809-04:00,write,6824,true
client0-1746468405466520276,2025-05-05T14:06:45.87057908-04:00,write,12445,true
client2-1746468405466523422,2025-05-05T14:06:45.87059012-04:00,write,12393,true
client4-1746468405466525215,2025-05-05T14:06:45.870960798-04:00,read,463,true
client0-1746468405466520276,2025-05-05T14:06:45.871041079-04:00,read,459,true
client2-1746468405466523422,2025-05-05T14:06:45.871089961-04:00,read,497,true
client2-1746468405466523422,2025-05-05T14:06:45.871735936-04:00,read,643,true
client3-1746468405466524484,2025-05-05T14:06:45.875190757-04:00,write,9513,true
client1-1746468405466522350,2025-05-05T14:06:45.875204613-04:00,write,10887,true
client1-1746468405466522350,2025-05-05T14:06:45.875648178-04:00,read,441,true
client2-1746468405466523422,2025-05-05T14:06:45.880808096-04:00,write,9068,true
client4-1746468405466525215,2025-05-05T14:06:45.880891072-04:00,write,9926,true
client0-1746468405466520276,2025-05-05T14:06:45.880904117-04:00,write,9860,true
client2-1746468405466523422,2025-05-05T14:06:45.881448461-04:00,read,636,true
client0-1746468405466520276,2025-05-05T14:06:45.881572504-04:00,read,666,true
client4-1746468405466525215,2025-05-05T14:06:45.89094019-04:00,write,10046,true
client3-1746468405466524484,2025-05-05T14:06:45.891021122-04:00,write,15827,true
client1-1746468405466522350,2025-05-05T14:06:45.891033746-04:00,write,15377,true
client4-1746468405466525215,2025-05-05T14:06:45.89668535-04:00,write,5741,true
client2-1746468405466523422,2025-05-05T14:06:45.896775459-04:00,write,15323,true
client0-1746468405466520276,2025-05-05T14:06:45.896787983-04:00,write,15212,true
client3-1746468405466524484,2025-05-05T14:06:45.904239383-04:00,write,13215,true
client1-1746468405466522350,2025-05-05T14:06:45.904325094-04:00,write,13289,true
client4-1746468405466525215,2025-05-05T14:06:45.904536081-04:00,write,7847,true
client1-1746468405466522350,2025-05-05T14:06:45.904885709-04:00,read,558,true
client4-1746468405466525215,2025-05-05T14:06:45.905118647-04:00,read,579,true
client3-1746468405466524484,2025-05-05T14:06:45.912048817-04:00,write,7805,true
client0-1746468405466520276,2025-05-05T14:06:45.912128507-04:00,write,15338,true
client2-1746468405466523422,2025-05-05T14:06:45.912152241-04:00,write,15374,true
client3-1746468405466524484,2025-05-05T14:06:45.9126619-04:00,read,609,true
client4-1746468405466525215,2025-05-05T14:06:45.917268057-04:00,write,12146,true
client1-1746468405466522350,2025-05-05T14:06:45.917354199-04:00,write,12465,true
client0-1746468405466520276,2025-05-05T14:06:45.917400156-04:00,write,5269,true
client1-1746468405466522350,2025-05-05T14:06:45.917920825-04:00,read,564,true
client1-1746468405466522350,2025-05-05T14:06:45.918357467-04:00,read,433,true
client1-1746468405466522350,2025-05-05T14:06:45.918798797-04:00,read,438,true
client1-1746468405466522350,2025-05-05T14:06:45.91928952-04:00,read,487,true
client4-1746468405466525215,2025-05-05T14:06:45.922617652-04:00,write,5346,true
client2-1746468405466523422,2025-05-05T14:06:45.922703534-04:00,write,10549,true
client3-1746468405466524484,2025-05-05T14:06:45.922729613-04:00,write,10064,true
client2-1746468405466523422,2025-05-05T14:06:45.923278937-04:00,read,573,true
client4-1746468405466525215,2025-05-05T14:06:45.923291641-04:00,read,670,true
client2-1746468405466523422,2025-05-05T14:06:45.92375345-04:00,read,471,true
client4-1746468405466525215,2025-05-05T14:06:45.923769229-04:00,read,475,true
client2-1746468405466523422,2025-05-05T14:06:45.924225137-04:00,read,465,true
client2-1746468405466523422,2025-05-05T14:06:45.924729225-04:00,read,501,true
client3-1746468405466524484,2025-05-05T14:06:45.931392583-04:00,write,8660,true
client0-1746468405466520276,2025-05-05T14:06:45.931483865-04:00,write,14081,true
client1-1746468405466522350,2025-05-05T14:06:45.931509072-04:00,write,12215,true
client4-1746468405466525215,2025-05-05T14:06:45.931801713-04:00,write,8030,true
client3-1746468405466524484,2025-05-05T14:06:45.932046603-04:00,read,650,true
client2-1746468405466523422,2025-05-05T14:06:45.935194617-04:00,write,10462,true
client2-1746468405466523422,2025-05-05T14:06:45.935634364-04:00,read,436,true
client2-1746468405466523422,2025-05-05T14:06:45.936073941-04:00,read,436,true
client2-1746468405466523422,2025-05-05T14:06:45.936507246-04:00,read,430,true
client3-1746468405466524484,2025-05-05T14:06:45.940560392-04:00,write,8511,true
client0-1746468405466520276,2025-05-05T14:06:45.940647807-04:00,write,9161,true
client4-1746468405466525215,2025-05-05T14:06:45.940666462-04:00,write,8861,true
client1-1746468405466522350,2025-05-05T14:06:45.940679096-04:00,write,9167,true
client3-1746468405466524484,2025-05-05T14:06:45.941179167-04:00,read,615,true
client1-1746468405466522350,2025-05-05T14:06:45.941306887-04:00,read,625,true
client3-1746468405466524484,2025-05-05T14:06:45.941620647-04:00,read,438,true
client0-1746468405466520276,2025-05-05T14:06:45.952507742-04:00,write,11852,true
client2-1746468405466523422,2025-05-05T14:06:45.952603101-04:00,write,16093,true
client0-1746468405466520276,2025-05-05T14:06:45.959726995-04:00,write,7215,true
client1-1746468405466522350,2025-05-05T14:06:45.959813248-04:00,write,18503,true
client3-1746468405466524484,2025-05-05T14:06:45.959838185-04:00,write,18214,true
client4-1746468405466525215,2025-05-05T14:06:45.959847773-04:00,write,19179,true
client1-1746468405466522350,2025-05-05T14:06:45.960365527-04:00,read,549,true
client0-1746468405466520276,2025-05-05T14:06:45.960386546-04:00,read,655,true
client3-1746468405466524484,2025-05-05T14:06:45.960486464-04:00,read,646,true
client1-1746468405466522350,2025-05-05T14:06:45.960815944-04:00,read,446,true
client3-1746468405466524484,2025-05-05T14:06:45.960936882-04:00,read,448,true
client1-1746468405466522350,2025-05-05T14:06:45.961257685-04:00,read,438,true
client1-1746468405466522350,2025-05-05T14:06:45.961696301-04:00,read,435,true
client1-1746468405466522350,2025-05-05T14:06:45.96219048-04:00,read,491,true
client2-1746468405466523422,2025-05-05T14:06:45.96752619-04:00,write,14920,true
client4-1746468405466525215,2025-05-05T14:06:45.967538974-04:00,write,7689,true
client2-1746468405466523422,2025-05-05T14:06:45.968120027-04:00,read,590,true
client3-1746468405466524484,2025-05-05T14:06:45.971553688-04:00,write,10614,true
client0-1746468405466520276,2025-05-05T14:06:45.971565891-04:00,write,11177,true
client3-1746468405466524484,2025-05-05T14:06:45.971993034-04:00,read,436,true
client3-1746468405466524484,2025-05-05T14:06:45.972424106-04:00,read,427,true
client1-1746468405466522350,2025-05-05T14:06:45.973627149-04:00,write,11433,true
client1-1746468405466522350,2025-05-05T14:06:45.974071215-04:00,read,441,true
client2-1746468405466523422,2025-05-05T14:06:45.979329789-04:00,write,11206,true
client4-1746468405466525215,2025-05-05T14:06:45.979374072-04:00,write,11832,true
client2-1746468405466523422,2025-05-05T14:06:45.979917655-04:00,read,584,true
client3-1746468405466524484,2025-05-05T14:06:45.983260324-04:00,write,10833,true
client0-1746468405466520276,2025-05-05T14:06:45.983272798-04:00,write,11704,true
client3-1746468405466524484,2025-05-05T14:06:45.983709449-04:00,read,445,true
client3-1746468405466524484,2025-05-05T14:06:45.984148355-04:00,read,435,true
client3-1746468405466524484,2025-05-05T14:06:45.984582502-04:00,read,431,true
client3-1746468405466524484,2025-05-05T14:06:45.985124341-04:00,read,538,true
client3-1746468405466524484,2025-05-05T14:06:45.985555192-04:00,read,428,true
client1-1746468405466522350,2025-05-05T14:06:45.986177293-04:00,write,12103,true
client3-1746468405466524484,2025-05-05T14:06:45.986193273-04:00,read,632,true
client3-1746468405466524484,2025-05-05T14:06:45.986636316-04:00,read,440,true
client4-1746468405466525215,2025-05-05T14:06:45.989661017-04:00,write,10284,true
client4-1746468405466525215,2025-05-05T14:06:45.990111796-04:00,read,447,true
client2-1746468405466523422,2025-05-05T14:06:45.99292577-04:00,write,13005,true
client0-1746468405466520276,2025-05-05T14:06:46.00047259-04:00,write,17197,true
client3-1746468405466524484,2025-05-05T14:06:46.003977294-04:00,write,17337,true
client1-1746468405466522350,2025-05-05T14:06:46.003989687-04:00,write,17808,true
client3-1746468405466524484,2025-05-05T14:06:46.004428994-04:00,read,448,true
client3-1746468405466524484,2025-05-05T14:06:46.004863391-04:00,read,431,true
client2-1746468405466523422,2025-05-05T14:06:46.011561905-04:00,write,18633,true
client4-1746468405466525215,2025-05-05T14:06:46.011608202-04:00,write,21493,true
client2-1746468405466523422,2025-05-05T14:06:46.012133901-04:00,read,568,true
client2-1746468405466523422,2025-05-05T14:06:46.012575913-04:00,read,438,true
client3-1746468405466524484,2025-05-05T14:06:46.016940355-04:00,write,12073,true
client0-1746468405466520276,2025-05-05T14:06:46.016994066-04:00,write,16518,true
client1-1746468405466522350,2025-05-05T14:06:46.017004826-04:00,write,13012,true
client3-1746468405466524484,2025-05-05T14:06:46.017386344-04:00,read,442,true
client0-1746468405466520276,2025-05-05T14:06:46.017477395-04:00,read,481,true
client1-1746468405466522350,2025-05-05T14:06:46.017488877-04:00,read,481,true
client3-1746468405466524484,2025-05-05T14:06:46.017830419-04:00,read,440,true
client1-1746468405466522350,2025-05-05T14:06:46.018044101-04:00,read,553,true
client3-1746468405466524484,2025-05-05T14:06:46.018357862-04:00,read,524,true
client3-1746468405466524484,2025-05-05T14:06:46.01880888-04:00,read,448,true
client3-1746468405466524484,2025-05-05T14:06:46.019243739-04:00,read,432,true
client4-1746468405466525215,2025-05-05T14:06:46.026544205-04:00,write,14933,true
client0-1746468405466520276,2025-05-05T14:06:46.030826071-04:00,write,13346,true
client2-1746468405466523422,2025-05-05T14:06:46.030839917-04:00,write,18261,true
client3-1746468405466524484,2025-05-05T14:06:46.036272639-04:00,write,17025,true
client1-1746468405466522350,2025-05-05T14:06:46.036287016-04:00,write,18240,true
client1-1746468405466522350,2025-05-05T14:06:46.036733076-04:00,read,443,true
client1-1746468405466522350,2025-05-05T14:06:46.037171851-04:00,read,435,true
client4-1746468405466525215,2025-05-05T14:06:46.043227746-04:00,write,16680,true
client2-1746468405466523422,2025-05-05T14:06:46.043973839-04:00,write,13131,true
client0-1746468405466520276,2025-05-05T14:06:46.043988908-04:00,write,13159,true
client0-1746468405466520276,2025-05-05T14:06:46.044881828-04:00,read,890,true
client1-1746468405466522350,2025-05-05T14:06:46.047165795-04:00,write,9991,true
client3-1746468405466524484,2025-05-05T14:06:46.047178699-04:00,write,10902,true
client1-1746468405466522350,2025-05-05T14:06:46.047613718-04:00,read,444,true
client3-1746468405466524484,2025-05-05T14:06:46.047626081-04:00,read,445,true
client1-1746468405466522350,2025-05-05T14:06:46.048062542-04:00,read,445,true
client4-1746468405466525215,2025-05-05T14:06:46.051764498-04:00,write,8533,true
client1-1746468405466522350,2025-05-05T14:06:46.061008631-04:00,write,12943,true
client2-1746468405466523422,2025-05-05T14:06:46.0610825-04:00,write,17105,true
client0-1746468405466520276,2025-05-05T14:06:46.061094422-04:00,write,16209,true
client3-1746468405466524484,2025-05-05T14:06:46.061106966-04:00,write,13478,true
client2-1746468405466523422,2025-05-05T14:06:46.061614401-04:00,read,529,true
client1-1746468405466522350,2025-05-05T14:06:46.061627105-04:00,read,615,true
client3-1746468405466524484,2025-05-05T14:06:46.061745698-04:00,read,636,true
client2-1746468405466523422,2025-05-05T14:06:46.062068425-04:00,read,450,true
client1-1746468405466522350,2025-05-05T14:06:46.062093623-04:00,read,464,true
client1-1746468405466522350,2025-05-05T14:06:46.062527539-04:00,read,431,true
client1-1746468405466522350,2025-05-05T14:06:46.062963068-04:00,read,432,true
client4-1746468405466525215,2025-05-05T14:06:46.066807612-04:00,write,15039,true
client4-1746468405466525215,2025-05-05T14:06:46.067251517-04:00,read,440,true
client0-1746468405466520276,2025-05-05T14:06:46.067304798-04:00,write,6208,true
client1-1746468405466522350,2025-05-05T14:06:46.074840456-04:00,write,11874,true
client3-1746468405466524484,2025-05-05T14:06:46.074897143-04:00,write,13148,true
client2-1746468405466523422,2025-05-05T14:06:46.074908655-04:00,write,12833,true
client4-1746468405466525215,2025-05-05T14:06:46.074933361-04:00,write,7678,true
client3-1746468405466524484,2025-05-05T14:06:46.075423052-04:00,read,523,true
client1-1746468405466522350,2025-05-05T14:06:46.075437359-04:00,read,592,true
client0-1746468405466520276,2025-05-05T14:06:46.083736374-04:00,write,16422,true
client0-1746468405466520276,2025-05-05T14:06:46.084179989-04:00,read,440,true
client2-1746468405466523422,2025-05-05T14:06:46.086701082-04:00,write,11790,true
client2-1746468405466523422,2025-05-05T14:06:46.087141481-04:00,read,437,true
client2-1746468405466523422,2025-05-05T14:06:46.087581519-04:00,read,437,true
client1-1746468405466522350,2025-05-05T14:06:46.090567598-04:00,write,15128,true
client4-1746468405466525215,2025-05-05T14:06:46.090660071-04:00,write,15724,true
client3-1746468405466524484,2025-05-05T14:06:46.090671253-04:00,write,15244,true
client4-1746468405466525215,2025-05-05T14:06:46.091218863-04:00,read,556,true
client4-1746468405466525215,2025-05-05T14:06:46.091659913-04:00,read,437,true
client4-1746468405466525215,2025-05-05T14:06:46.092098899-04:00,read,436,true
client4-1746468405466525215,2025-05-05T14:06:46.092600452-04:00,read,498,true
client0-1746468405466520276,2025-05-05T14:06:46.093977543-04:00,write,9794,true
client0-1746468405466520276,2025-05-05T14:06:46.094422571-04:00,read,442,true
client2-1746468405466523422,2025-05-05T14:06:46.097883112-04:00,write,10298,true
client4-1746468405466525215,2025-05-05T14:06:46.104428457-04:00,write,11825,true
client1-1746468405466522350,2025-05-05T14:06:46.104498469-04:00,write,13927,true
client3-1746468405466524484,2025-05-05T14:06:46.104511373-04:00,write,13837,true
client4-1746468405466525215,2025-05-05T14:06:46.105033035-04:00,read,601,true
client3-1746468405466524484,2025-05-05T14:06:46.1051579-04:00,read,644,true
client4-1746468405466525215,2025-05-05T14:06:46.105534979-04:00,read,498,true
client0-1746468405466520276,2025-05-05T14:06:46.107328294-04:00,write,12902,true
client1-1746468405466522350,2025-05-05T14:06:46.114377647-04:00,write,9876,true
client2-1746468405466523422,2025-05-05T14:06:46.114438973-04:00,write,16552,true
client1-1746468405466522350,2025-05-05T14:06:46.114817535-04:00,read,436,true
client2-1746468405466523422,2025-05-05T14:06:46.114876796-04:00,read,435,true
client4-1746468405466525215,2025-05-05T14:06:46.115152215-04:00,write,9614,true
client3-1746468405466524484,2025-05-05T14:06:46.115174456-04:00,write,10013,true
client1-1746468405466522350,2025-05-05T14:06:46.115274274-04:00,read,453,true
client2-1746468405466523422,2025-05-05T14:06:46.115309561-04:00,read,430,true
client3-1746468405466524484,2025-05-05T14:06:46.115813098-04:00,read,636,true
client2-1746468405466523422,2025-05-05T14:06:46.115913557-04:00,read,601,true
client1-1746468405466522350,2025-05-05T14:06:46.115933535-04:00,read,656,true
client3-1746468405466524484,2025-05-05T14:06:46.116250321-04:00,read,433,true
client2-1746468405466523422,2025-05-05T14:06:46.116349968-04:00,read,433,true
client1-1746468405466522350,2025-05-05T14:06:46.116371198-04:00,read,435,true
client3-1746468405466524484,2025-05-05T14:06:46.116708753-04:00,read,455,true
client2-1746468405466523422,2025-05-05T14:06:46.116795376-04:00,read,442,true
client3-1746468405466524484,2025-05-05T14:06:46.117140175-04:00,read,428,true
