ClientID,Timestamp,Operation,Latency_us,Success
client2-1746467920226434476,2025-05-05T13:59:14.064168107-04:00,write,11189,true
client0-1746467920226431530,2025-05-05T13:59:14.064178687-04:00,write,11205,true
client3-1746467920226435548,2025-05-05T13:59:14.079011205-04:00,read,674,true
client4-1746467920226436279,2025-05-05T13:59:14.0884052-04:00,write,10073,true
client1-1746467920226433414,2025-05-05T13:59:14.090817399-04:00,write,12503,true
client0-1746467920226431530,2025-05-05T13:59:14.090842927-04:00,write,12521,true
client2-1746467920226434476,2025-05-05T13:59:14.090852274-04:00,write,12525,true
client0-1746467920226431530,2025-05-05T13:59:14.103676694-04:00,read,701,true
client2-1746467920226434476,2025-05-05T13:59:14.103683838-04:00,read,703,true
client3-1746467920226435548,2025-05-05T13:59:14.103690771-04:00,read,699,true
client1-1746467920226433414,2025-05-05T13:59:14.103696602-04:00,read,728,true
client4-1746467920226436279,2025-05-05T13:59:14.108741744-04:00,write,5757,true
client3-1746467920226435548,2025-05-05T13:59:14.133071682-04:00,write,5172,true
client1-1746467920226433414,2025-05-05T13:59:14.134900453-04:00,write,6879,true
client0-1746467920226431530,2025-05-05T13:59:14.134908158-04:00,write,7001,true
client4-1746467920226436279,2025-05-05T13:59:14.134923256-04:00,write,7005,true
client2-1746467920226434476,2025-05-05T13:59:14.134935028-04:00,write,7022,true
client1-1746467920226433414,2025-05-05T13:59:14.153577384-04:00,read,537,true
client4-1746467920226436279,2025-05-05T13:59:14.153701568-04:00,read,643,true
client3-1746467920226435548,2025-05-05T13:59:14.153719772-04:00,read,657,true
client0-1746467920226431530,2025-05-05T13:59:14.159292378-04:00,write,6245,true
client2-1746467920226434476,2025-05-05T13:59:14.16188193-04:00,write,8829,true
client3-1746467920226435548,2025-05-05T13:59:14.178649409-04:00,read,602,true
client2-1746467920226434476,2025-05-05T13:59:14.178663645-04:00,read,625,true
client4-1746467920226436279,2025-05-05T13:59:14.178786917-04:00,read,744,true
client1-1746467920226433414,2025-05-05T13:59:14.186125395-04:00,write,8100,true
client0-1746467920226431530,2025-05-05T13:59:14.188453906-04:00,write,10421,true
client2-1746467920226434476,2025-05-05T13:59:14.203054758-04:00,read,447,true
client4-1746467920226436279,2025-05-05T13:59:14.203086398-04:00,read,495,true
client0-1746467920226431530,2025-05-05T13:59:14.203097328-04:00,read,495,true
client3-1746467920226435548,2025-05-05T13:59:14.20332152-04:00,read,454,true
client1-1746467920226433414,2025-05-05T13:59:14.203367527-04:00,read,428,true
client2-1746467920226434476,2025-05-05T13:59:14.228037905-04:00,read,498,true
client0-1746467920226431530,2025-05-05T13:59:14.22808325-04:00,read,534,true
client4-1746467920226436279,2025-05-05T13:59:14.228207214-04:00,read,531,true
client3-1746467920226435548,2025-05-05T13:59:14.22846565-04:00,read,541,true
client1-1746467920226433414,2025-05-05T13:59:14.228472874-04:00,read,538,true
client4-1746467920226436279,2025-05-05T13:59:14.253723353-04:00,read,1066,true
client2-1746467920226434476,2025-05-05T13:59:14.253732992-04:00,read,1063,true
client1-1746467920226433414,2025-05-05T13:59:14.254156669-04:00,read,1157,true
client3-1746467920226435548,2025-05-05T13:59:14.260334452-04:00,write,7469,true
client0-1746467920226431530,2025-05-05T13:59:14.263372368-04:00,write,10708,true
client4-1746467920226436279,2025-05-05T13:59:14.278258036-04:00,read,666,true
client3-1746467920226435548,2025-05-05T13:59:14.278540678-04:00,read,495,true
client2-1746467920226434476,2025-05-05T13:59:14.284155543-04:00,write,6697,true
client1-1746467920226433414,2025-05-05T13:59:14.2864446-04:00,write,8410,true
client0-1746467920226431530,2025-05-05T13:59:14.286452525-04:00,write,8987,true
client4-1746467920226436279,2025-05-05T13:59:14.303164209-04:00,read,566,true
client0-1746467920226431530,2025-05-05T13:59:14.303187883-04:00,read,583,true
client2-1746467920226434476,2025-05-05T13:59:14.303205326-04:00,read,596,true
client3-1746467920226435548,2025-05-05T13:59:14.303395183-04:00,read,520,true
client1-1746467920226433414,2025-05-05T13:59:14.303534936-04:00,read,534,true
client0-1746467920226431530,2025-05-05T13:59:14.328563949-04:00,read,862,true
client1-1746467920226433414,2025-05-05T13:59:14.328726565-04:00,read,759,true
client3-1746467920226435548,2025-05-05T13:59:14.328740161-04:00,read,763,true
client2-1746467920226434476,2025-05-05T13:59:14.337353377-04:00,write,9644,true
client4-1746467920226436279,2025-05-05T13:59:14.339781125-04:00,write,12091,true
client2-1746467920226434476,2025-05-05T13:59:14.353365895-04:00,read,448,true
client3-1746467920226435548,2025-05-05T13:59:14.353435195-04:00,read,528,true
client0-1746467920226431530,2025-05-05T13:59:14.353452889-04:00,read,540,true
client4-1746467920226436279,2025-05-05T13:59:14.353459471-04:00,read,537,true
client1-1746467920226433414,2025-05-05T13:59:14.353552977-04:00,read,521,true
client4-1746467920226436279,2025-05-05T13:59:14.378194161-04:00,read,504,true
client0-1746467920226431530,2025-05-05T13:59:14.378220741-04:00,read,521,true
client2-1746467920226434476,2025-05-05T13:59:14.378230168-04:00,read,523,true
client1-1746467920226433414,2025-05-05T13:59:14.378550281-04:00,read,605,true
client3-1746467920226435548,2025-05-05T13:59:14.384932729-04:00,write,7066,true
client1-1746467920226433414,2025-05-05T13:59:14.403617977-04:00,read,570,true
client0-1746467920226431530,2025-05-05T13:59:14.403745146-04:00,read,691,true
client3-1746467920226435548,2025-05-05T13:59:14.403759683-04:00,read,688,true
client4-1746467920226436279,2025-05-05T13:59:14.410003952-04:00,write,6938,true
client2-1746467920226434476,2025-05-05T13:59:14.412398187-04:00,write,9339,true
client2-1746467920226434476,2025-05-05T13:59:14.428030169-04:00,read,497,true
client0-1746467920226431530,2025-05-05T13:59:14.428056098-04:00,read,517,true
client4-1746467920226436279,2025-05-05T13:59:14.428170663-04:00,read,504,true
client3-1746467920226435548,2025-05-05T13:59:14.433549454-04:00,write,5634,true
client1-1746467920226433414,2025-05-05T13:59:14.435940182-04:00,write,8004,true
client3-1746467920226435548,2025-05-05T13:59:14.453813572-04:00,read,744,true
client2-1746467920226434476,2025-05-05T13:59:14.453833088-04:00,read,774,true
client0-1746467920226431530,2025-05-05T13:59:14.45399872-04:00,read,944,true
client1-1746467920226433414,2025-05-05T13:59:14.458537971-04:00,write,5491,true
client4-1746467920226436279,2025-05-05T13:59:14.461539629-04:00,write,8475,true
client3-1746467920226435548,2025-05-05T13:59:14.478536609-04:00,read,613,true
client2-1746467920226434476,2025-05-05T13:59:14.482869732-04:00,write,5178,true
client1-1746467920226433414,2025-05-05T13:59:14.485030267-04:00,write,7097,true
client4-1746467920226436279,2025-05-05T13:59:14.485043152-04:00,write,7365,true
client0-1746467920226431530,2025-05-05T13:59:14.485050265-04:00,write,7364,true
client2-1746467920226434476,2025-05-05T13:59:14.503781929-04:00,read,560,true
client4-1746467920226436279,2025-05-05T13:59:14.503909119-04:00,read,683,true
client3-1746467920226435548,2025-05-05T13:59:14.503916843-04:00,read,686,true
client1-1746467920226433414,2025-05-05T13:59:14.50849633-04:00,write,5291,true
client0-1746467920226431530,2025-05-05T13:59:14.512118605-04:00,write,8903,true
client1-1746467920226433414,2025-05-05T13:59:14.531349759-04:00,read,3083,true
client0-1746467920226431530,2025-05-05T13:59:14.536030697-04:00,read,7758,true
client3-1746467920226435548,2025-05-05T13:59:14.536915111-04:00,write,8627,true
client4-1746467920226436279,2025-05-05T13:59:14.538154703-04:00,write,9872,true
client2-1746467920226434476,2025-05-05T13:59:14.538255503-04:00,write,9979,true
client0-1746467920226431530,2025-05-05T13:59:14.552929893-04:00,read,588,true
client2-1746467920226434476,2025-05-05T13:59:14.555169698-04:00,read,2688,true
client3-1746467920226435548,2025-05-05T13:59:14.555413556-04:00,read,2546,true
client1-1746467920226433414,2025-05-05T13:59:14.555530336-04:00,read,2592,true
client4-1746467920226436279,2025-05-05T13:59:14.557382651-04:00,write,4774,true
client3-1746467920226435548,2025-05-05T13:59:14.578613097-04:00,read,491,true
client2-1746467920226434476,2025-05-05T13:59:14.585350614-04:00,write,7820,true
client1-1746467920226433414,2025-05-05T13:59:14.590008498-04:00,write,11899,true
client4-1746467920226436279,2025-05-05T13:59:14.590016533-04:00,write,12354,true
client0-1746467920226431530,2025-05-05T13:59:14.59003055-04:00,write,12493,true
client2-1746467920226434476,2025-05-05T13:59:14.604393915-04:00,read,1231,true
client0-1746467920226431530,2025-05-05T13:59:14.604400818-04:00,read,1246,true
client1-1746467920226433414,2025-05-05T13:59:14.604407821-04:00,read,1264,true
client4-1746467920226436279,2025-05-05T13:59:14.6150368-04:00,write,11867,true
client3-1746467920226435548,2025-05-05T13:59:14.617892503-04:00,write,14712,true
client2-1746467920226434476,2025-05-05T13:59:14.628420342-04:00,read,440,true
client3-1746467920226435548,2025-05-05T13:59:14.628454737-04:00,read,465,true
client0-1746467920226431530,2025-05-05T13:59:14.628490293-04:00,read,514,true
client4-1746467920226436279,2025-05-05T13:59:14.628502927-04:00,read,518,true
client1-1746467920226433414,2025-05-05T13:59:14.628516232-04:00,read,546,true
client0-1746467920226431530,2025-05-05T13:59:14.653314251-04:00,read,628,true
client2-1746467920226434476,2025-05-05T13:59:14.653330672-04:00,read,640,true
client4-1746467920226436279,2025-05-05T13:59:14.658900762-04:00,write,6223,true
client1-1746467920226433414,2025-05-05T13:59:14.66248195-04:00,write,9543,true
client3-1746467920226435548,2025-05-05T13:59:14.662488603-04:00,write,9538,true
client4-1746467920226436279,2025-05-05T13:59:14.678065732-04:00,read,463,true
client0-1746467920226431530,2025-05-05T13:59:14.678126536-04:00,read,517,true
client2-1746467920226434476,2025-05-05T13:59:14.678132217-04:00,read,518,true
client3-1746467920226435548,2025-05-05T13:59:14.678464282-04:00,read,590,true
client1-1746467920226433414,2025-05-05T13:59:14.684792188-04:00,write,6844,true
client2-1746467920226434476,2025-05-05T13:59:14.703569949-04:00,read,662,true
client1-1746467920226433414,2025-05-05T13:59:14.703670398-04:00,read,656,true
client3-1746467920226435548,2025-05-05T13:59:14.709016878-04:00,write,6122,true
client4-1746467920226436279,2025-05-05T13:59:14.71145232-04:00,write,8539,true
client0-1746467920226431530,2025-05-05T13:59:14.711459934-04:00,write,8557,true
client4-1746467920226436279,2025-05-05T13:59:14.728355835-04:00,read,751,true
client0-1746467920226431530,2025-05-05T13:59:14.728368919-04:00,read,754,true
client2-1746467920226434476,2025-05-05T13:59:14.732805607-04:00,write,5182,true
client3-1746467920226435548,2025-05-05T13:59:14.736558559-04:00,write,8683,true
client1-1746467920226433414,2025-05-05T13:59:14.736569579-04:00,write,8578,true
client0-1746467920226431530,2025-05-05T13:59:14.753369459-04:00,read,673,true
client2-1746467920226434476,2025-05-05T13:59:14.759463225-04:00,write,6762,true
client4-1746467920226436279,2025-05-05T13:59:14.761611767-04:00,write,8924,true
client1-1746467920226433414,2025-05-05T13:59:14.761646242-04:00,write,8705,true
client3-1746467920226435548,2025-05-05T13:59:14.761660138-04:00,write,8701,true
client0-1746467920226431530,2025-05-05T13:59:14.778474776-04:00,read,663,true
client4-1746467920226436279,2025-05-05T13:59:14.783194085-04:00,write,5390,true
client3-1746467920226435548,2025-05-05T13:59:14.786785483-04:00,write,8857,true
client2-1746467920226434476,2025-05-05T13:59:14.786793929-04:00,write,8978,true
client1-1746467920226433414,2025-05-05T13:59:14.786806572-04:00,write,8872,true
client4-1746467920226436279,2025-05-05T13:59:14.803492888-04:00,read,566,true
client2-1746467920226434476,2025-05-05T13:59:14.803638472-04:00,read,716,true
client0-1746467920226431530,2025-05-05T13:59:14.803644343-04:00,read,726,true
client3-1746467920226435548,2025-05-05T13:59:14.808358964-04:00,write,5448,true
client1-1746467920226433414,2025-05-05T13:59:14.810770912-04:00,write,7745,true
client2-1746467920226434476,2025-05-05T13:59:14.828499319-04:00,read,586,true
client3-1746467920226435548,2025-05-05T13:59:14.828519407-04:00,read,618,true
client4-1746467920226436279,2025-05-05T13:59:14.835061235-04:00,write,7143,true
client1-1746467920226433414,2025-05-05T13:59:14.837425033-04:00,write,9399,true
client0-1746467920226431530,2025-05-05T13:59:14.837438338-04:00,write,9531,true
client4-1746467920226436279,2025-05-05T13:59:14.853350998-04:00,read,682,true
client2-1746467920226434476,2025-05-05T13:59:14.990950939-04:00,write,138420,true
client2-1746467920226434476,2025-05-05T13:59:14.991412627-04:00,read,454,true
client0-1746467920226431530,2025-05-05T13:59:14.994344524-04:00,write,141805,true
client1-1746467920226433414,2025-05-05T13:59:14.994389639-04:00,write,141268,true
client3-1746467920226435548,2025-05-05T13:59:14.99441143-04:00,write,141278,true
client0-1746467920226431530,2025-05-05T13:59:14.995018522-04:00,read,667,true
client4-1746467920226436279,2025-05-05T13:59:14.999187215-04:00,write,121597,true
client0-1746467920226431530,2025-05-05T13:59:15.003077515-04:00,read,541,true
client3-1746467920226435548,2025-05-05T13:59:15.006673521-04:00,write,12257,true
client1-1746467920226433414,2025-05-05T13:59:15.00671537-04:00,write,12321,true
client1-1746467920226433414,2025-05-05T13:59:15.007328253-04:00,read,608,true
client4-1746467920226436279,2025-05-05T13:59:15.009498787-04:00,write,10308,true
client2-1746467920226434476,2025-05-05T13:59:15.011783917-04:00,write,9254,true
client3-1746467920226435548,2025-05-05T13:59:15.013384398-04:00,write,6705,true
client4-1746467920226436279,2025-05-05T13:59:15.015095117-04:00,write,5591,true
client3-1746467920226435548,2025-05-05T13:59:15.02888847-04:00,read,654,true
client1-1746467920226433414,2025-05-05T13:59:15.034166521-04:00,write,5956,true
client0-1746467920226431530,2025-05-05T13:59:15.036203523-04:00,write,7986,true
client2-1746467920226434476,2025-05-05T13:59:15.036215275-04:00,write,7992,true
client4-1746467920226436279,2025-05-05T13:59:15.036226867-04:00,write,7998,true
client4-1746467920226436279,2025-05-05T13:59:15.053976754-04:00,read,602,true
client2-1746467920226434476,2025-05-05T13:59:15.054102551-04:00,read,732,true
client1-1746467920226433414,2025-05-05T13:59:15.059155799-04:00,write,5799,true
client3-1746467920226435548,2025-05-05T13:59:15.061673596-04:00,write,8295,true
client0-1746467920226431530,2025-05-05T13:59:15.061688534-04:00,write,8324,true
client0-1746467920226431530,2025-05-05T13:59:15.078522749-04:00,read,691,true
client3-1746467920226435548,2025-05-05T13:59:15.078622657-04:00,read,661,true
client4-1746467920226436279,2025-05-05T13:59:15.085627026-04:00,write,7803,true
client1-1746467920226433414,2025-05-05T13:59:15.089393843-04:00,write,11443,true
client2-1746467920226434476,2025-05-05T13:59:15.089406727-04:00,write,11569,true
client2-1746467920226434476,2025-05-05T13:59:15.103068633-04:00,read,537,true
client0-1746467920226431530,2025-05-05T13:59:15.10307785-04:00,read,540,true
client4-1746467920226436279,2025-05-05T13:59:15.103192576-04:00,read,527,true
client1-1746467920226433414,2025-05-05T13:59:15.103570387-04:00,read,633,true
client3-1746467920226435548,2025-05-05T13:59:15.112945707-04:00,write,10020,true
client3-1746467920226435548,2025-05-05T13:59:15.13543928-04:00,read,7374,true
client2-1746467920226434476,2025-05-05T13:59:15.135489324-04:00,read,7434,true
client4-1746467920226436279,2025-05-05T13:59:15.135630349-04:00,write,7571,true
client1-1746467920226433414,2025-05-05T13:59:15.14048336-04:00,write,12441,true
client0-1746467920226431530,2025-05-05T13:59:15.140491335-04:00,write,12441,true
client0-1746467920226431530,2025-05-05T13:59:15.15332916-04:00,read,714,true
client2-1746467920226434476,2025-05-05T13:59:15.15350999-04:00,read,890,true
client4-1746467920226436279,2025-05-05T13:59:15.161511135-04:00,write,8903,true
client3-1746467920226435548,2025-05-05T13:59:15.163856919-04:00,write,10974,true
client1-1746467920226433414,2025-05-05T13:59:15.163863681-04:00,write,10857,true
client4-1746467920226436279,2025-05-05T13:59:15.178589569-04:00,read,604,true
client3-1746467920226435548,2025-05-05T13:59:15.178612322-04:00,read,623,true
client1-1746467920226433414,2025-05-05T13:59:15.178617662-04:00,read,648,true
client2-1746467920226434476,2025-05-05T13:59:15.178624014-04:00,read,643,true
