ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469254700218663,2025-05-05T14:21:30.703009686-04:00,write,9717,true
client0-1746469254700213924,2025-05-05T14:21:30.703023903-04:00,write,9718,true
client1-1746469254700215747,2025-05-05T14:21:30.703036216-04:00,write,9706,true
client2-1746469254700216859,2025-05-05T14:21:30.7067055-04:00,write,8797,true
client3-1746469254700217931,2025-05-05T14:21:30.706862725-04:00,write,8864,true
client0-1746469254700213924,2025-05-05T14:21:30.709598903-04:00,write,6572,true
client1-1746469254700215747,2025-05-05T14:21:30.709614553-04:00,write,6576,true
client4-1746469254700218663,2025-05-05T14:21:30.709628399-04:00,write,6615,true
client2-1746469254700216859,2025-05-05T14:21:30.713575535-04:00,write,6866,true
client4-1746469254700218663,2025-05-05T14:21:30.717829939-04:00,write,8199,true
client3-1746469254700217931,2025-05-05T14:21:30.717930689-04:00,write,11065,true
client0-1746469254700213924,2025-05-05T14:21:30.71795264-04:00,write,8349,true
client1-1746469254700215747,2025-05-05T14:21:30.717965174-04:00,write,8348,true
client4-1746469254700218663,2025-05-05T14:21:30.730643116-04:00,write,12810,true
client2-1746469254700216859,2025-05-05T14:21:30.730741711-04:00,write,17162,true
client4-1746469254700218663,2025-05-05T14:21:30.749063972-04:00,write,18417,true
client3-1746469254700217931,2025-05-05T14:21:30.749167908-04:00,write,31234,true
client1-1746469254700215747,2025-05-05T14:21:30.74919576-04:00,write,31228,true
client0-1746469254700213924,2025-05-05T14:21:30.749208214-04:00,write,31253,true
client2-1746469254700216859,2025-05-05T14:21:30.755181602-04:00,write,24437,true
client4-1746469254700218663,2025-05-05T14:21:30.76308398-04:00,write,14016,true
client1-1746469254700215747,2025-05-05T14:21:30.765819987-04:00,write,16621,true
client3-1746469254700217931,2025-05-05T14:21:30.765868548-04:00,write,16698,true
client0-1746469254700213924,2025-05-05T14:21:30.765881342-04:00,write,16671,true
client4-1746469254700218663,2025-05-05T14:21:30.770633082-04:00,write,7545,true
client2-1746469254700216859,2025-05-05T14:21:30.770686282-04:00,write,15501,true
client3-1746469254700217931,2025-05-05T14:21:30.775352201-04:00,write,9481,true
client0-1746469254700213924,2025-05-05T14:21:30.775419257-04:00,write,9535,true
client1-1746469254700215747,2025-05-05T14:21:30.775432722-04:00,write,9609,true
client2-1746469254700216859,2025-05-05T14:21:30.781693311-04:00,write,11004,true
client4-1746469254700218663,2025-05-05T14:21:30.781743646-04:00,write,11106,true
client2-1746469254700216859,2025-05-05T14:21:30.793470108-04:00,write,11772,true
client3-1746469254700217931,2025-05-05T14:21:30.793564836-04:00,write,18206,true
client1-1746469254700215747,2025-05-05T14:21:30.793576658-04:00,write,18141,true
client0-1746469254700213924,2025-05-05T14:21:30.793588731-04:00,write,18167,true
client4-1746469254700218663,2025-05-05T14:21:30.805332535-04:00,write,23586,true
client0-1746469254700213924,2025-05-05T14:21:30.814546761-04:00,write,20955,true
client3-1746469254700217931,2025-05-05T14:21:30.814677878-04:00,write,21110,true
client2-1746469254700216859,2025-05-05T14:21:30.814699659-04:00,write,21225,true
client1-1746469254700215747,2025-05-05T14:21:30.814711761-04:00,write,21132,true
client4-1746469254700218663,2025-05-05T14:21:30.821438848-04:00,write,16102,true
client0-1746469254700213924,2025-05-05T14:21:30.831134028-04:00,write,16584,true
client4-1746469254700218663,2025-05-05T14:21:30.8365564-04:00,write,15113,true
client3-1746469254700217931,2025-05-05T14:21:30.836666567-04:00,write,21986,true
client1-1746469254700215747,2025-05-05T14:21:30.836697255-04:00,write,21983,true
client2-1746469254700216859,2025-05-05T14:21:30.836709518-04:00,write,22007,true
client4-1746469254700218663,2025-05-05T14:21:30.843240375-04:00,write,6679,true
client0-1746469254700213924,2025-05-05T14:21:30.843337087-04:00,write,12200,true
client3-1746469254700217931,2025-05-05T14:21:30.847844727-04:00,write,11175,true
client2-1746469254700216859,2025-05-05T14:21:30.847858062-04:00,write,11146,true
client1-1746469254700215747,2025-05-05T14:21:30.847869905-04:00,write,11170,true
client0-1746469254700213924,2025-05-05T14:21:30.861180407-04:00,write,17841,true
client4-1746469254700218663,2025-05-05T14:21:30.861269505-04:00,write,18025,true
client1-1746469254700215747,2025-05-05T14:21:30.871837207-04:00,write,23965,true
client2-1746469254700216859,2025-05-05T14:21:30.871948296-04:00,write,24087,true
client3-1746469254700217931,2025-05-05T14:21:30.871959978-04:00,write,24111,true
client4-1746469254700218663,2025-05-05T14:21:30.888987964-04:00,write,27716,true
client0-1746469254700213924,2025-05-05T14:21:30.889080668-04:00,write,27896,true
client1-1746469254700215747,2025-05-05T14:21:30.894432227-04:00,write,22591,true
client2-1746469254700216859,2025-05-05T14:21:30.899013756-04:00,write,27062,true
client3-1746469254700217931,2025-05-05T14:21:30.89902663-04:00,write,27064,true
client0-1746469254700213924,2025-05-05T14:21:30.904074297-04:00,write,14991,true
client4-1746469254700218663,2025-05-05T14:21:30.904120764-04:00,write,15129,true
client1-1746469254700215747,2025-05-05T14:21:30.910271957-04:00,write,15836,true
client3-1746469254700217931,2025-05-05T14:21:30.910845987-04:00,write,11817,true
client2-1746469254700216859,2025-05-05T14:21:30.910859272-04:00,write,11842,true
client0-1746469254700213924,2025-05-05T14:21:30.920047439-04:00,write,15969,true
client4-1746469254700218663,2025-05-05T14:21:30.927082725-04:00,write,22959,true
client3-1746469254700217931,2025-05-05T14:21:30.934848255-04:00,write,23999,true
client1-1746469254700215747,2025-05-05T14:21:30.93490945-04:00,write,24634,true
client2-1746469254700216859,2025-05-05T14:21:30.934921172-04:00,write,24059,true
client4-1746469254700218663,2025-05-05T14:21:30.951515613-04:00,write,24429,true
client0-1746469254700213924,2025-05-05T14:21:30.951581156-04:00,write,31530,true
client3-1746469254700217931,2025-05-05T14:21:30.951605652-04:00,write,16753,true
client1-1746469254700215747,2025-05-05T14:21:30.96322924-04:00,write,28317,true
client2-1746469254700216859,2025-05-05T14:21:30.963308019-04:00,write,28384,true
client4-1746469254700218663,2025-05-05T14:21:30.963786048-04:00,write,12266,true
client3-1746469254700217931,2025-05-05T14:21:30.967461804-04:00,write,15853,true
client0-1746469254700213924,2025-05-05T14:21:30.967480609-04:00,write,15897,true
client1-1746469254700215747,2025-05-05T14:21:30.974138234-04:00,write,10905,true
client4-1746469254700218663,2025-05-05T14:21:30.977623502-04:00,write,13834,true
client2-1746469254700216859,2025-05-05T14:21:30.977687091-04:00,write,14376,true
client3-1746469254700217931,2025-05-05T14:21:30.977725684-04:00,write,10256,true
client0-1746469254700213924,2025-05-05T14:21:30.977738237-04:00,write,10255,true
client1-1746469254700215747,2025-05-05T14:21:30.985900514-04:00,write,11758,true
client4-1746469254700218663,2025-05-05T14:21:30.986056718-04:00,write,8429,true
client1-1746469254700215747,2025-05-05T14:21:31.001864589-04:00,write,15960,true
client2-1746469254700216859,2025-05-05T14:21:31.002014851-04:00,write,24325,true
client0-1746469254700213924,2025-05-05T14:21:31.002027986-04:00,write,24287,true
client3-1746469254700217931,2025-05-05T14:21:31.002038927-04:00,write,24310,true
client1-1746469254700215747,2025-05-05T14:21:31.01586035-04:00,write,13992,true
client4-1746469254700218663,2025-05-05T14:21:31.015954597-04:00,write,29895,true
client3-1746469254700217931,2025-05-05T14:21:31.024349231-04:00,write,22308,true
client0-1746469254700213924,2025-05-05T14:21:31.024363808-04:00,write,22333,true
client2-1746469254700216859,2025-05-05T14:21:31.024376522-04:00,write,22359,true
client1-1746469254700215747,2025-05-05T14:21:31.032408764-04:00,write,16544,true
client4-1746469254700218663,2025-05-05T14:21:31.039903755-04:00,write,23946,true
client2-1746469254700216859,2025-05-05T14:21:31.045994885-04:00,write,21616,true
client3-1746469254700217931,2025-05-05T14:21:31.046062542-04:00,write,21709,true
client0-1746469254700213924,2025-05-05T14:21:31.046075967-04:00,write,21709,true
client2-1746469254700216859,2025-05-05T14:21:31.058548032-04:00,write,12549,true
client1-1746469254700215747,2025-05-05T14:21:31.05862124-04:00,write,26208,true
client4-1746469254700218663,2025-05-05T14:21:31.058634775-04:00,write,18727,true
client2-1746469254700216859,2025-05-05T14:21:31.077375975-04:00,write,18824,true
client0-1746469254700213924,2025-05-05T14:21:31.077468018-04:00,write,31389,true
client3-1746469254700217931,2025-05-05T14:21:31.077500399-04:00,write,31435,true
client2-1746469254700216859,2025-05-05T14:21:31.092379292-04:00,write,14999,true
client1-1746469254700215747,2025-05-05T14:21:31.092466135-04:00,write,33842,true
client4-1746469254700218663,2025-05-05T14:21:31.092478779-04:00,write,33841,true
client2-1746469254700216859,2025-05-05T14:21:31.104319847-04:00,write,11936,true
client0-1746469254700213924,2025-05-05T14:21:31.104412371-04:00,write,26942,true
client3-1746469254700217931,2025-05-05T14:21:31.104445864-04:00,write,26943,true
client1-1746469254700215747,2025-05-05T14:21:31.109703485-04:00,write,17235,true
client4-1746469254700218663,2025-05-05T14:21:31.109718403-04:00,write,17237,true
client0-1746469254700213924,2025-05-05T14:21:31.118044748-04:00,write,13630,true
client2-1746469254700216859,2025-05-05T14:21:31.118161418-04:00,write,13837,true
client3-1746469254700217931,2025-05-05T14:21:31.118188629-04:00,write,13740,true
client4-1746469254700218663,2025-05-05T14:21:31.124499062-04:00,write,14778,true
client1-1746469254700215747,2025-05-05T14:21:31.124513479-04:00,write,14806,true
client0-1746469254700213924,2025-05-05T14:21:31.136473751-04:00,write,18425,true
client2-1746469254700216859,2025-05-05T14:21:31.14406902-04:00,write,25905,true
client3-1746469254700217931,2025-05-05T14:21:31.1441381-04:00,write,25947,true
client1-1746469254700215747,2025-05-05T14:21:31.156340728-04:00,write,31825,true
client4-1746469254700218663,2025-05-05T14:21:31.156380994-04:00,write,31878,true
client0-1746469254700213924,2025-05-05T14:21:31.156447499-04:00,write,19970,true
client3-1746469254700217931,2025-05-05T14:21:31.171725152-04:00,write,27584,true
client2-1746469254700216859,2025-05-05T14:21:31.171799702-04:00,write,27727,true
client4-1746469254700218663,2025-05-05T14:21:31.179336973-04:00,write,22953,true
client0-1746469254700213924,2025-05-05T14:21:31.179402406-04:00,write,22952,true
client1-1746469254700215747,2025-05-05T14:21:31.179418907-04:00,write,23074,true
client3-1746469254700217931,2025-05-05T14:21:31.184800843-04:00,write,13072,true
client4-1746469254700218663,2025-05-05T14:21:31.190941796-04:00,write,11600,true
client2-1746469254700216859,2025-05-05T14:21:31.190955782-04:00,write,19153,true
client1-1746469254700215747,2025-05-05T14:21:31.199880994-04:00,write,20459,true
client0-1746469254700213924,2025-05-05T14:21:31.199896093-04:00,write,20488,true
client2-1746469254700216859,2025-05-05T14:21:31.214783832-04:00,write,23825,true
client4-1746469254700218663,2025-05-05T14:21:31.214871918-04:00,write,23926,true
client3-1746469254700217931,2025-05-05T14:21:31.214898568-04:00,write,30094,true
client1-1746469254700215747,2025-05-05T14:21:31.222541047-04:00,write,22656,true
client0-1746469254700213924,2025-05-05T14:21:31.222555073-04:00,write,22656,true
client2-1746469254700216859,2025-05-05T14:21:31.230265259-04:00,write,15477,true
client1-1746469254700215747,2025-05-05T14:21:31.240598359-04:00,write,18053,true
client4-1746469254700218663,2025-05-05T14:21:31.24068909-04:00,write,25814,true
client3-1746469254700217931,2025-05-05T14:21:31.240729706-04:00,write,25828,true
client0-1746469254700213924,2025-05-05T14:21:31.24074244-04:00,write,18185,true
client1-1746469254700215747,2025-05-05T14:21:31.247855974-04:00,write,7254,true
client2-1746469254700216859,2025-05-05T14:21:31.247947185-04:00,write,17678,true
client1-1746469254700215747,2025-05-05T14:21:31.258228458-04:00,write,10368,true
client4-1746469254700218663,2025-05-05T14:21:31.258315061-04:00,write,17623,true
client0-1746469254700213924,2025-05-05T14:21:31.258327966-04:00,write,17583,true
client3-1746469254700217931,2025-05-05T14:21:31.258353383-04:00,write,17621,true
client1-1746469254700215747,2025-05-05T14:21:31.275069974-04:00,write,16838,true
client2-1746469254700216859,2025-05-05T14:21:31.275161997-04:00,write,27212,true
client1-1746469254700215747,2025-05-05T14:21:31.289500944-04:00,write,14427,true
client0-1746469254700213924,2025-05-05T14:21:31.289564494-04:00,write,31234,true
client3-1746469254700217931,2025-05-05T14:21:31.289577338-04:00,write,31221,true
client4-1746469254700218663,2025-05-05T14:21:31.289595362-04:00,write,31278,true
client2-1746469254700216859,2025-05-05T14:21:31.300733938-04:00,write,25569,true
client1-1746469254700215747,2025-05-05T14:21:31.30101662-04:00,write,11512,true
client4-1746469254700218663,2025-05-05T14:21:31.305564396-04:00,write,15966,true
client3-1746469254700217931,2025-05-05T14:21:31.305578602-04:00,write,15999,true
client0-1746469254700213924,2025-05-05T14:21:31.305590936-04:00,write,16024,true
client2-1746469254700216859,2025-05-05T14:21:31.308728919-04:00,write,7991,true
client1-1746469254700215747,2025-05-05T14:21:31.312157851-04:00,write,11138,true
client2-1746469254700216859,2025-05-05T14:21:31.321076791-04:00,write,12344,true
client4-1746469254700218663,2025-05-05T14:21:31.321143947-04:00,write,15576,true
client0-1746469254700213924,2025-05-05T14:21:31.321156701-04:00,write,15563,true
client3-1746469254700217931,2025-05-05T14:21:31.321206124-04:00,write,15625,true
client1-1746469254700215747,2025-05-05T14:21:31.333999533-04:00,write,21838,true
client2-1746469254700216859,2025-05-05T14:21:31.33414108-04:00,write,13060,true
client4-1746469254700218663,2025-05-05T14:21:31.347678018-04:00,write,26531,true
client3-1746469254700217931,2025-05-05T14:21:31.347763248-04:00,write,26554,true
client0-1746469254700213924,2025-05-05T14:21:31.347776233-04:00,write,26617,true
client1-1746469254700215747,2025-05-05T14:21:31.348261856-04:00,write,14258,true
client2-1746469254700216859,2025-05-05T14:21:31.359431631-04:00,write,25287,true
client4-1746469254700218663,2025-05-05T14:21:31.36525656-04:00,write,17574,true
client1-1746469254700215747,2025-05-05T14:21:31.370646851-04:00,write,22381,true
client3-1746469254700217931,2025-05-05T14:21:31.370717975-04:00,write,22952,true
client0-1746469254700213924,2025-05-05T14:21:31.370730398-04:00,write,22952,true
client2-1746469254700216859,2025-05-05T14:21:31.373771209-04:00,write,14336,true
client1-1746469254700215747,2025-05-05T14:21:31.379412643-04:00,write,8757,true
client4-1746469254700218663,2025-05-05T14:21:31.379473768-04:00,write,14213,true
client3-1746469254700217931,2025-05-05T14:21:31.385170846-04:00,write,14450,true
client0-1746469254700213924,2025-05-05T14:21:31.385382645-04:00,write,14647,true
client4-1746469254700218663,2025-05-05T14:21:31.394759106-04:00,write,15283,true
client2-1746469254700216859,2025-05-05T14:21:31.394858072-04:00,write,21083,true
client1-1746469254700215747,2025-05-05T14:21:31.394880464-04:00,write,15464,true
client4-1746469254700218663,2025-05-05T14:21:31.408685186-04:00,write,13922,true
client3-1746469254700217931,2025-05-05T14:21:31.408781076-04:00,write,23606,true
client0-1746469254700213924,2025-05-05T14:21:31.40879391-04:00,write,23408,true
client4-1746469254700218663,2025-05-05T14:21:31.429036034-04:00,write,20347,true
client2-1746469254700216859,2025-05-05T14:21:31.429149668-04:00,write,34289,true
client1-1746469254700215747,2025-05-05T14:21:31.4291614-04:00,write,34278,true
client4-1746469254700218663,2025-05-05T14:21:31.438161522-04:00,write,9121,true
client3-1746469254700217931,2025-05-05T14:21:31.438255549-04:00,write,29472,true
client0-1746469254700213924,2025-05-05T14:21:31.438268253-04:00,write,29472,true
client4-1746469254700218663,2025-05-05T14:21:31.444370564-04:00,write,6205,true
client2-1746469254700216859,2025-05-05T14:21:31.444471183-04:00,write,15319,true
client1-1746469254700215747,2025-05-05T14:21:31.444494998-04:00,write,15331,true
client3-1746469254700217931,2025-05-05T14:21:31.449925134-04:00,write,11667,true
