ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468284248084960,2025-05-05T14:05:25.690269322-04:00,write,6609,true
client3-1746468284248087265,2025-05-05T14:05:25.694575094-04:00,write,9792,true
client4-1746468284248088056,2025-05-05T14:05:25.694600001-04:00,write,9908,true
client2-1746468284248086062,2025-05-05T14:05:25.694611152-04:00,write,10059,true
client2-1746468284248086062,2025-05-05T14:05:25.695086426-04:00,read,473,true
client2-1746468284248086062,2025-05-05T14:05:25.695521144-04:00,read,431,true
client2-1746468284248086062,2025-05-05T14:05:25.695958226-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:25.696394467-04:00,read,433,true
client2-1746468284248086062,2025-05-05T14:05:25.696894418-04:00,read,494,true
client1-1746468284248084960,2025-05-05T14:05:25.703705793-04:00,write,13433,true
client0-1746468284248083087,2025-05-05T14:05:25.70378921-04:00,write,13743,true
client4-1746468284248088056,2025-05-05T14:05:25.703841519-04:00,write,9239,true
client3-1746468284248087265,2025-05-05T14:05:25.703853171-04:00,write,9274,true
client1-1746468284248084960,2025-05-05T14:05:25.70432032-04:00,read,611,true
client3-1746468284248087265,2025-05-05T14:05:25.704409347-04:00,read,553,true
client4-1746468284248088056,2025-05-05T14:05:25.704422141-04:00,read,578,true
client4-1746468284248088056,2025-05-05T14:05:25.704856328-04:00,read,431,true
client2-1746468284248086062,2025-05-05T14:05:25.711016499-04:00,write,14119,true
client0-1746468284248083087,2025-05-05T14:05:25.711152855-04:00,write,7361,true
client2-1746468284248086062,2025-05-05T14:05:25.711452179-04:00,read,432,true
client0-1746468284248083087,2025-05-05T14:05:25.711583556-04:00,read,428,true
client2-1746468284248086062,2025-05-05T14:05:25.711893369-04:00,read,438,true
client2-1746468284248086062,2025-05-05T14:05:25.712418116-04:00,read,521,true
client2-1746468284248086062,2025-05-05T14:05:25.71285071-04:00,read,429,true
client2-1746468284248086062,2025-05-05T14:05:25.71328132-04:00,read,427,true
client4-1746468284248088056,2025-05-05T14:05:25.717612329-04:00,write,12752,true
client1-1746468284248084960,2025-05-05T14:05:25.717696157-04:00,write,13372,true
client3-1746468284248087265,2025-05-05T14:05:25.717709342-04:00,write,13297,true
client0-1746468284248083087,2025-05-05T14:05:25.71776153-04:00,write,6175,true
client2-1746468284248086062,2025-05-05T14:05:25.724338104-04:00,write,11053,true
client2-1746468284248086062,2025-05-05T14:05:25.724829438-04:00,read,487,true
client2-1746468284248086062,2025-05-05T14:05:25.725264557-04:00,read,432,true
client0-1746468284248083087,2025-05-05T14:05:25.730474861-04:00,write,12710,true
client4-1746468284248088056,2025-05-05T14:05:25.730562375-04:00,write,12946,true
client1-1746468284248084960,2025-05-05T14:05:25.730574188-04:00,write,12875,true
client3-1746468284248087265,2025-05-05T14:05:25.730598473-04:00,write,12886,true
client1-1746468284248084960,2025-05-05T14:05:25.73116034-04:00,read,583,true
client4-1746468284248088056,2025-05-05T14:05:25.731182372-04:00,read,617,true
client3-1746468284248087265,2025-05-05T14:05:25.731304822-04:00,read,704,true
client4-1746468284248088056,2025-05-05T14:05:25.731622079-04:00,read,437,true
client1-1746468284248084960,2025-05-05T14:05:25.731661704-04:00,read,498,true
client3-1746468284248087265,2025-05-05T14:05:25.731794143-04:00,read,486,true
client4-1746468284248088056,2025-05-05T14:05:25.732056346-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:25.732140635-04:00,read,476,true
client3-1746468284248087265,2025-05-05T14:05:25.732281029-04:00,read,483,true
client1-1746468284248084960,2025-05-05T14:05:25.732581965-04:00,read,438,true
client3-1746468284248087265,2025-05-05T14:05:25.732720356-04:00,read,436,true
client1-1746468284248084960,2025-05-05T14:05:25.733071606-04:00,read,486,true
client1-1746468284248084960,2025-05-05T14:05:25.733578681-04:00,read,504,true
client1-1746468284248084960,2025-05-05T14:05:25.734267617-04:00,read,686,true
client1-1746468284248084960,2025-05-05T14:05:25.734701082-04:00,read,430,true
client1-1746468284248084960,2025-05-05T14:05:25.735138335-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:25.736918905-04:00,write,11651,true
client2-1746468284248086062,2025-05-05T14:05:25.737355938-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:25.737797579-04:00,read,438,true
client2-1746468284248086062,2025-05-05T14:05:25.738321474-04:00,read,521,true
client3-1746468284248087265,2025-05-05T14:05:25.74337884-04:00,write,10655,true
client0-1746468284248083087,2025-05-05T14:05:25.743437901-04:00,write,12959,true
client4-1746468284248088056,2025-05-05T14:05:25.743449643-04:00,write,11390,true
client1-1746468284248084960,2025-05-05T14:05:25.743521248-04:00,write,8380,true
client4-1746468284248088056,2025-05-05T14:05:25.744007563-04:00,read,555,true
client0-1746468284248083087,2025-05-05T14:05:25.744036377-04:00,read,595,true
client4-1746468284248088056,2025-05-05T14:05:25.744439446-04:00,read,428,true
client0-1746468284248083087,2025-05-05T14:05:25.744465364-04:00,read,426,true
client0-1746468284248083087,2025-05-05T14:05:25.744895434-04:00,read,427,true
client2-1746468284248086062,2025-05-05T14:05:25.747240676-04:00,write,8916,true
client2-1746468284248086062,2025-05-05T14:05:25.747685714-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:05:25.748121844-04:00,read,433,true
client3-1746468284248087265,2025-05-05T14:05:25.752837978-04:00,write,9455,true
client3-1746468284248087265,2025-05-05T14:05:25.753278116-04:00,read,436,true
client0-1746468284248083087,2025-05-05T14:05:25.756639711-04:00,write,11741,true
client1-1746468284248084960,2025-05-05T14:05:25.756720974-04:00,write,13193,true
client4-1746468284248088056,2025-05-05T14:05:25.756734569-04:00,write,12291,true
client2-1746468284248086062,2025-05-05T14:05:25.756788321-04:00,write,8663,true
client0-1746468284248083087,2025-05-05T14:05:25.757233047-04:00,read,590,true
client4-1746468284248088056,2025-05-05T14:05:25.757355087-04:00,read,618,true
client0-1746468284248083087,2025-05-05T14:05:25.757676051-04:00,read,439,true
client0-1746468284248083087,2025-05-05T14:05:25.758108905-04:00,read,429,true
client3-1746468284248087265,2025-05-05T14:05:25.761474538-04:00,write,8193,true
client1-1746468284248084960,2025-05-05T14:05:25.765410754-04:00,write,8687,true
client3-1746468284248087265,2025-05-05T14:05:25.77202564-04:00,write,10547,true
client0-1746468284248083087,2025-05-05T14:05:25.772141087-04:00,write,14029,true
client2-1746468284248086062,2025-05-05T14:05:25.772154002-04:00,write,15363,true
client4-1746468284248088056,2025-05-05T14:05:25.772164602-04:00,write,14806,true
client3-1746468284248087265,2025-05-05T14:05:25.772688387-04:00,read,659,true
client4-1746468284248088056,2025-05-05T14:05:25.772824744-04:00,read,657,true
client4-1746468284248088056,2025-05-05T14:05:25.773258199-04:00,read,430,true
client4-1746468284248088056,2025-05-05T14:05:25.773692817-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:25.774131543-04:00,read,435,true
client1-1746468284248084960,2025-05-05T14:05:25.77539489-04:00,write,9980,true
client4-1746468284248088056,2025-05-05T14:05:25.780835055-04:00,write,6700,true
client2-1746468284248086062,2025-05-05T14:05:25.780913774-04:00,write,8757,true
client3-1746468284248087265,2025-05-05T14:05:25.78093834-04:00,write,8246,true
client0-1746468284248083087,2025-05-05T14:05:25.780958678-04:00,write,8815,true
client1-1746468284248084960,2025-05-05T14:05:25.784340211-04:00,write,8942,true
client1-1746468284248084960,2025-05-05T14:05:25.784794095-04:00,read,450,true
client0-1746468284248083087,2025-05-05T14:05:25.795032739-04:00,write,14071,true
client3-1746468284248087265,2025-05-05T14:05:25.795114693-04:00,write,14174,true
client2-1746468284248086062,2025-05-05T14:05:25.795127237-04:00,write,14211,true
client4-1746468284248088056,2025-05-05T14:05:25.795146383-04:00,write,14307,true
client2-1746468284248086062,2025-05-05T14:05:25.795667974-04:00,read,538,true
client0-1746468284248083087,2025-05-05T14:05:25.795680588-04:00,read,644,true
client2-1746468284248086062,2025-05-05T14:05:25.796112691-04:00,read,441,true
client0-1746468284248083087,2025-05-05T14:05:25.796124754-04:00,read,441,true
client2-1746468284248086062,2025-05-05T14:05:25.796556336-04:00,read,440,true
client0-1746468284248083087,2025-05-05T14:05:25.796569821-04:00,read,442,true
client0-1746468284248083087,2025-05-05T14:05:25.797017463-04:00,read,445,true
client0-1746468284248083087,2025-05-05T14:05:25.797461839-04:00,read,440,true
client3-1746468284248087265,2025-05-05T14:05:25.801218708-04:00,write,6101,true
client1-1746468284248084960,2025-05-05T14:05:25.80131025-04:00,write,16513,true
client3-1746468284248087265,2025-05-05T14:05:25.801687651-04:00,read,465,true
client1-1746468284248084960,2025-05-05T14:05:25.80179899-04:00,read,486,true
client3-1746468284248087265,2025-05-05T14:05:25.809431561-04:00,write,7740,true
client0-1746468284248083087,2025-05-05T14:05:25.809555925-04:00,write,12091,true
client2-1746468284248086062,2025-05-05T14:05:25.809567286-04:00,write,13007,true
client4-1746468284248088056,2025-05-05T14:05:25.809577926-04:00,write,14429,true
client0-1746468284248083087,2025-05-05T14:05:25.810103796-04:00,read,545,true
client2-1746468284248086062,2025-05-05T14:05:25.810276511-04:00,read,707,true
client4-1746468284248088056,2025-05-05T14:05:25.810288754-04:00,read,708,true
client2-1746468284248086062,2025-05-05T14:05:25.81077541-04:00,read,496,true
client2-1746468284248086062,2025-05-05T14:05:25.811207723-04:00,read,429,true
client2-1746468284248086062,2025-05-05T14:05:25.811644605-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:25.812144736-04:00,read,497,true
client1-1746468284248084960,2025-05-05T14:05:25.812692537-04:00,write,10888,true
client1-1746468284248084960,2025-05-05T14:05:25.813137354-04:00,read,441,true
client3-1746468284248087265,2025-05-05T14:05:25.818581116-04:00,write,9145,true
client3-1746468284248087265,2025-05-05T14:05:25.819020423-04:00,read,436,true
client4-1746468284248088056,2025-05-05T14:05:25.821898648-04:00,write,11607,true
client0-1746468284248083087,2025-05-05T14:05:25.821969973-04:00,write,11862,true
client1-1746468284248084960,2025-05-05T14:05:25.825376312-04:00,write,12235,true
client2-1746468284248086062,2025-05-05T14:05:25.825388895-04:00,write,13241,true
client1-1746468284248084960,2025-05-05T14:05:25.825822211-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:05:25.825834464-04:00,read,443,true
client1-1746468284248084960,2025-05-05T14:05:25.826268691-04:00,read,443,true
client0-1746468284248083087,2025-05-05T14:05:25.831461992-04:00,write,9489,true
client3-1746468284248087265,2025-05-05T14:05:25.831546902-04:00,write,12523,true
client4-1746468284248088056,2025-05-05T14:05:25.831559646-04:00,write,9657,true
client0-1746468284248083087,2025-05-05T14:05:25.832056651-04:00,read,591,true
client0-1746468284248083087,2025-05-05T14:05:25.832496138-04:00,read,436,true
client0-1746468284248083087,2025-05-05T14:05:25.832946696-04:00,read,447,true
client0-1746468284248083087,2025-05-05T14:05:25.833376775-04:00,read,427,true
client0-1746468284248083087,2025-05-05T14:05:25.833918695-04:00,read,539,true
client4-1746468284248088056,2025-05-05T14:05:25.840945205-04:00,write,9383,true
client2-1746468284248086062,2025-05-05T14:05:25.840989639-04:00,write,15153,true
client3-1746468284248087265,2025-05-05T14:05:25.841001-04:00,write,9451,true
client1-1746468284248084960,2025-05-05T14:05:25.841013724-04:00,write,14742,true
client4-1746468284248088056,2025-05-05T14:05:25.841556415-04:00,read,607,true
client2-1746468284248086062,2025-05-05T14:05:25.84156975-04:00,read,577,true
client4-1746468284248088056,2025-05-05T14:05:25.842050846-04:00,read,491,true
client4-1746468284248088056,2025-05-05T14:05:25.842485233-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:25.842917857-04:00,read,429,true
client4-1746468284248088056,2025-05-05T14:05:25.843354288-04:00,read,433,true
client0-1746468284248083087,2025-05-05T14:05:25.846154387-04:00,write,12232,true
client4-1746468284248088056,2025-05-05T14:05:25.849843047-04:00,write,6485,true
client2-1746468284248086062,2025-05-05T14:05:25.849912718-04:00,write,8340,true
client1-1746468284248084960,2025-05-05T14:05:25.849925773-04:00,write,8909,true
client3-1746468284248087265,2025-05-05T14:05:25.849937074-04:00,write,8933,true
client4-1746468284248088056,2025-05-05T14:05:25.850423098-04:00,read,576,true
client3-1746468284248087265,2025-05-05T14:05:25.850522986-04:00,read,583,true
client1-1746468284248084960,2025-05-05T14:05:25.850543765-04:00,read,615,true
client4-1746468284248088056,2025-05-05T14:05:25.85088129-04:00,read,454,true
client3-1746468284248087265,2025-05-05T14:05:25.850981208-04:00,read,455,true
client3-1746468284248087265,2025-05-05T14:05:25.851421677-04:00,read,437,true
client2-1746468284248086062,2025-05-05T14:05:25.857238111-04:00,write,7323,true
client0-1746468284248083087,2025-05-05T14:05:25.857329854-04:00,write,11172,true
client2-1746468284248086062,2025-05-05T14:05:25.857728293-04:00,read,483,true
client0-1746468284248083087,2025-05-05T14:05:25.857786002-04:00,read,453,true
client2-1746468284248086062,2025-05-05T14:05:25.858279751-04:00,read,548,true
client4-1746468284248088056,2025-05-05T14:05:25.860827665-04:00,write,9942,true
client1-1746468284248084960,2025-05-05T14:05:25.860840349-04:00,write,10294,true
client3-1746468284248087265,2025-05-05T14:05:25.860852652-04:00,write,9427,true
client4-1746468284248088056,2025-05-05T14:05:25.86126078-04:00,read,429,true
client4-1746468284248088056,2025-05-05T14:05:25.861708252-04:00,read,444,true
client0-1746468284248083087,2025-05-05T14:05:25.864206803-04:00,write,6418,true
client0-1746468284248083087,2025-05-05T14:05:25.864645048-04:00,read,435,true
client0-1746468284248083087,2025-05-05T14:05:25.865144758-04:00,read,496,true
client2-1746468284248086062,2025-05-05T14:05:25.868025728-04:00,write,9742,true
client4-1746468284248088056,2025-05-05T14:05:25.871037776-04:00,write,9326,true
client1-1746468284248084960,2025-05-05T14:05:25.871115512-04:00,write,10272,true
client3-1746468284248087265,2025-05-05T14:05:25.871127284-04:00,write,10272,true
client0-1746468284248083087,2025-05-05T14:05:25.871435374-04:00,write,6287,true
client4-1746468284248088056,2025-05-05T14:05:25.871678802-04:00,read,637,true
client1-1746468284248084960,2025-05-05T14:05:25.871783138-04:00,read,665,true
client4-1746468284248088056,2025-05-05T14:05:25.872123909-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:05:25.879921431-04:00,write,11892,true
client3-1746468284248087265,2025-05-05T14:05:25.880078937-04:00,write,8949,true
client3-1746468284248087265,2025-05-05T14:05:25.880646375-04:00,read,564,true
client3-1746468284248087265,2025-05-05T14:05:25.881082415-04:00,read,432,true
client4-1746468284248088056,2025-05-05T14:05:25.88541118-04:00,write,13284,true
client0-1746468284248083087,2025-05-05T14:05:25.885492453-04:00,write,14053,true
client1-1746468284248084960,2025-05-05T14:05:25.885507161-04:00,write,13721,true
client2-1746468284248086062,2025-05-05T14:05:25.888459986-04:00,write,8535,true
client3-1746468284248087265,2025-05-05T14:05:25.895548694-04:00,write,14463,true
client3-1746468284248087265,2025-05-05T14:05:25.895989684-04:00,read,437,true
client2-1746468284248086062,2025-05-05T14:05:25.90103114-04:00,write,12567,true
client4-1746468284248088056,2025-05-05T14:05:25.901102764-04:00,write,15687,true
client1-1746468284248084960,2025-05-05T14:05:25.901114917-04:00,write,15605,true
client0-1746468284248083087,2025-05-05T14:05:25.901126038-04:00,write,15631,true
client1-1746468284248084960,2025-05-05T14:05:25.901663139-04:00,read,545,true
client0-1746468284248083087,2025-05-05T14:05:25.901802441-04:00,read,674,true
client0-1746468284248083087,2025-05-05T14:05:25.902248099-04:00,read,442,true
client3-1746468284248087265,2025-05-05T14:05:25.907776341-04:00,write,11783,true
client3-1746468284248087265,2025-05-05T14:05:25.908234563-04:00,read,454,true
client2-1746468284248086062,2025-05-05T14:05:25.908339771-04:00,write,7305,true
client0-1746468284248083087,2025-05-05T14:05:25.91426012-04:00,write,12008,true
client4-1746468284248088056,2025-05-05T14:05:25.914333629-04:00,write,13228,true
client1-1746468284248084960,2025-05-05T14:05:25.914346773-04:00,write,12680,true
client0-1746468284248083087,2025-05-05T14:05:25.914861532-04:00,read,597,true
client0-1746468284248083087,2025-05-05T14:05:25.915299496-04:00,read,434,true
client0-1746468284248083087,2025-05-05T14:05:25.915755173-04:00,read,452,true
client0-1746468284248083087,2025-05-05T14:05:25.916190963-04:00,read,432,true
client0-1746468284248083087,2025-05-05T14:05:25.916713637-04:00,read,519,true
client2-1746468284248086062,2025-05-05T14:05:25.917470371-04:00,write,9128,true
client3-1746468284248087265,2025-05-05T14:05:25.917482524-04:00,write,9244,true
client2-1746468284248086062,2025-05-05T14:05:25.91791114-04:00,read,437,true
client2-1746468284248086062,2025-05-05T14:05:25.918452599-04:00,read,535,true
client2-1746468284248086062,2025-05-05T14:05:25.91889443-04:00,read,438,true
client1-1746468284248084960,2025-05-05T14:05:25.927324411-04:00,write,12975,true
client0-1746468284248083087,2025-05-05T14:05:25.927337196-04:00,write,10620,true
client4-1746468284248088056,2025-05-05T14:05:25.927348407-04:00,write,13012,true
client1-1746468284248084960,2025-05-05T14:05:25.927786982-04:00,read,459,true
client4-1746468284248088056,2025-05-05T14:05:25.927800247-04:00,read,449,true
client0-1746468284248083087,2025-05-05T14:05:25.92781251-04:00,read,473,true
client1-1746468284248084960,2025-05-05T14:05:25.928314114-04:00,read,523,true
client0-1746468284248083087,2025-05-05T14:05:25.928335003-04:00,read,517,true
client1-1746468284248084960,2025-05-05T14:05:25.928750665-04:00,read,433,true
client1-1746468284248084960,2025-05-05T14:05:25.929180784-04:00,read,426,true
client2-1746468284248086062,2025-05-05T14:05:25.934478101-04:00,write,15580,true
client3-1746468284248087265,2025-05-05T14:05:25.934506254-04:00,write,17021,true
client2-1746468284248086062,2025-05-05T14:05:25.935170113-04:00,read,688,true
client3-1746468284248087265,2025-05-05T14:05:25.940696311-04:00,write,6187,true
client4-1746468284248088056,2025-05-05T14:05:25.940783215-04:00,write,12980,true
client1-1746468284248084960,2025-05-05T14:05:25.940796309-04:00,write,11612,true
client0-1746468284248083087,2025-05-05T14:05:25.940820004-04:00,write,12482,true
client3-1746468284248087265,2025-05-05T14:05:25.941290229-04:00,read,590,true
client1-1746468284248084960,2025-05-05T14:05:25.941431424-04:00,read,632,true
client3-1746468284248087265,2025-05-05T14:05:25.941802162-04:00,read,508,true
client1-1746468284248084960,2025-05-05T14:05:25.941911628-04:00,read,477,true
client3-1746468284248087265,2025-05-05T14:05:25.942278388-04:00,read,473,true
client3-1746468284248087265,2025-05-05T14:05:25.942712415-04:00,read,430,true
client4-1746468284248088056,2025-05-05T14:05:25.949690624-04:00,write,8904,true
client2-1746468284248086062,2025-05-05T14:05:25.949780493-04:00,write,14607,true
client2-1746468284248086062,2025-05-05T14:05:25.950303217-04:00,read,520,true
client2-1746468284248086062,2025-05-05T14:05:25.950738827-04:00,read,432,true
client4-1746468284248088056,2025-05-05T14:05:25.954124547-04:00,write,4430,true
client3-1746468284248087265,2025-05-05T14:05:25.95420582-04:00,write,11490,true
client0-1746468284248083087,2025-05-05T14:05:25.9542162-04:00,write,13393,true
client1-1746468284248084960,2025-05-05T14:05:25.954228653-04:00,write,12314,true
client3-1746468284248087265,2025-05-05T14:05:25.954781674-04:00,read,573,true
client4-1746468284248088056,2025-05-05T14:05:25.960559204-04:00,write,6431,true
client2-1746468284248086062,2025-05-05T14:05:25.960655435-04:00,write,9913,true
client3-1746468284248087265,2025-05-05T14:05:25.965295275-04:00,write,10510,true
client1-1746468284248084960,2025-05-05T14:05:25.965307949-04:00,write,11077,true
client0-1746468284248083087,2025-05-05T14:05:25.96531891-04:00,write,11100,true
client3-1746468284248087265,2025-05-05T14:05:25.965848266-04:00,read,549,true
client0-1746468284248083087,2025-05-05T14:05:25.96586132-04:00,read,540,true
client1-1746468284248084960,2025-05-05T14:05:25.965872461-04:00,read,562,true
client1-1746468284248084960,2025-05-05T14:05:25.966385477-04:00,read,510,true
client0-1746468284248083087,2025-05-05T14:05:25.966399423-04:00,read,535,true
client4-1746468284248088056,2025-05-05T14:05:25.969457597-04:00,write,8894,true
client4-1746468284248088056,2025-05-05T14:05:25.969904688-04:00,read,443,true
client2-1746468284248086062,2025-05-05T14:05:25.970046986-04:00,write,9389,true
client4-1746468284248088056,2025-05-05T14:05:25.97033617-04:00,read,428,true
client2-1746468284248086062,2025-05-05T14:05:25.970473639-04:00,read,424,true
client2-1746468284248086062,2025-05-05T14:05:25.971068738-04:00,read,592,true
client2-1746468284248086062,2025-05-05T14:05:25.971499529-04:00,read,427,true
client0-1746468284248083087,2025-05-05T14:05:25.988590035-04:00,write,22188,true
client1-1746468284248084960,2025-05-05T14:05:25.988695374-04:00,write,22306,true
client3-1746468284248087265,2025-05-05T14:05:25.988718487-04:00,write,22866,true
client0-1746468284248083087,2025-05-05T14:05:25.989216274-04:00,read,618,true
client3-1746468284248087265,2025-05-05T14:05:25.989341159-04:00,read,620,true
client2-1746468284248086062,2025-05-05T14:05:25.991892689-04:00,write,20390,true
client4-1746468284248088056,2025-05-05T14:05:25.991905063-04:00,write,21565,true
client1-1746468284248084960,2025-05-05T14:05:25.99431678-04:00,write,5618,true
client0-1746468284248083087,2025-05-05T14:05:25.996416832-04:00,write,7197,true
client3-1746468284248087265,2025-05-05T14:05:25.996429315-04:00,write,7085,true
client2-1746468284248086062,2025-05-05T14:05:26.000992641-04:00,write,9096,true
client4-1746468284248088056,2025-05-05T14:05:26.001080857-04:00,write,9173,true
client1-1746468284248084960,2025-05-05T14:05:26.001119099-04:00,write,6798,true
client2-1746468284248086062,2025-05-05T14:05:26.001435204-04:00,read,439,true
client4-1746468284248088056,2025-05-05T14:05:26.001520655-04:00,read,437,true
client1-1746468284248084960,2025-05-05T14:05:26.001554539-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:26.002062524-04:00,read,539,true
client1-1746468284248084960,2025-05-05T14:05:26.00218228-04:00,read,625,true
client4-1746468284248088056,2025-05-05T14:05:26.002503404-04:00,read,437,true
client2-1746468284248086062,2025-05-05T14:05:26.00750801-04:00,write,6069,true
client0-1746468284248083087,2025-05-05T14:05:26.007621173-04:00,write,11201,true
client3-1746468284248087265,2025-05-05T14:05:26.007632274-04:00,write,11200,true
client3-1746468284248087265,2025-05-05T14:05:26.008268271-04:00,read,633,true
client3-1746468284248087265,2025-05-05T14:05:26.008703941-04:00,read,432,true
client4-1746468284248088056,2025-05-05T14:05:26.011892139-04:00,write,9385,true
client1-1746468284248084960,2025-05-05T14:05:26.011904843-04:00,write,9719,true
client4-1746468284248088056,2025-05-05T14:05:26.012326366-04:00,read,430,true
client3-1746468284248087265,2025-05-05T14:05:26.016942752-04:00,write,8235,true
client2-1746468284248086062,2025-05-05T14:05:26.017027852-04:00,write,9516,true
client0-1746468284248083087,2025-05-05T14:05:26.017059241-04:00,write,9435,true
client2-1746468284248086062,2025-05-05T14:05:26.017601732-04:00,read,571,true
client2-1746468284248086062,2025-05-05T14:05:26.018042742-04:00,read,437,true
client2-1746468284248086062,2025-05-05T14:05:26.018477039-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:26.022109804-04:00,write,9778,true
client1-1746468284248084960,2025-05-05T14:05:26.022173214-04:00,write,10266,true
client3-1746468284248087265,2025-05-05T14:05:26.022202519-04:00,write,5256,true
client1-1746468284248084960,2025-05-05T14:05:26.02272945-04:00,read,553,true
client4-1746468284248088056,2025-05-05T14:05:26.022743186-04:00,read,629,true
client1-1746468284248084960,2025-05-05T14:05:26.023175439-04:00,read,441,true
client1-1746468284248084960,2025-05-05T14:05:26.023611089-04:00,read,432,true
client1-1746468284248084960,2025-05-05T14:05:26.024145084-04:00,read,530,true
client2-1746468284248086062,2025-05-05T14:05:26.025069082-04:00,write,6588,true
client0-1746468284248083087,2025-05-05T14:05:26.025083189-04:00,write,8021,true
client1-1746468284248084960,2025-05-05T14:05:26.030210807-04:00,write,6062,true
client3-1746468284248087265,2025-05-05T14:05:26.030294434-04:00,write,8089,true
client4-1746468284248088056,2025-05-05T14:05:26.030307088-04:00,write,7561,true
client2-1746468284248086062,2025-05-05T14:05:26.034500658-04:00,write,9428,true
client0-1746468284248083087,2025-05-05T14:05:26.034514875-04:00,write,9429,true
client0-1746468284248083087,2025-05-05T14:05:26.035099585-04:00,read,582,true
client0-1746468284248083087,2025-05-05T14:05:26.035533522-04:00,read,430,true
client0-1746468284248083087,2025-05-05T14:05:26.03596829-04:00,read,431,true
client3-1746468284248087265,2025-05-05T14:05:26.039681005-04:00,write,9384,true
client1-1746468284248084960,2025-05-05T14:05:26.039766225-04:00,write,9551,true
client4-1746468284248088056,2025-05-05T14:05:26.039783107-04:00,write,9473,true
client4-1746468284248088056,2025-05-05T14:05:26.040310389-04:00,read,524,true
client3-1746468284248087265,2025-05-05T14:05:26.040323364-04:00,read,638,true
client4-1746468284248088056,2025-05-05T14:05:26.040747672-04:00,read,433,true
client3-1746468284248087265,2025-05-05T14:05:26.040760597-04:00,read,434,true
client4-1746468284248088056,2025-05-05T14:05:26.041186859-04:00,read,435,true
client3-1746468284248087265,2025-05-05T14:05:26.041200875-04:00,read,438,true
client3-1746468284248087265,2025-05-05T14:05:26.041722346-04:00,read,519,true
client3-1746468284248087265,2025-05-05T14:05:26.042167584-04:00,read,441,true
client3-1746468284248087265,2025-05-05T14:05:26.042865136-04:00,read,694,true
client1-1746468284248084960,2025-05-05T14:05:26.046646862-04:00,write,6874,true
client2-1746468284248086062,2025-05-05T14:05:26.046666308-04:00,write,12162,true
client0-1746468284248083087,2025-05-05T14:05:26.046677459-04:00,write,10706,true
client2-1746468284248086062,2025-05-05T14:05:26.047110985-04:00,read,442,true
client1-1746468284248084960,2025-05-05T14:05:26.047125112-04:00,read,468,true
client1-1746468284248084960,2025-05-05T14:05:26.047560431-04:00,read,433,true
client1-1746468284248084960,2025-05-05T14:05:26.04800115-04:00,read,437,true
client3-1746468284248087265,2025-05-05T14:05:26.053834275-04:00,write,10965,true
client4-1746468284248088056,2025-05-05T14:05:26.053928402-04:00,write,12738,true
client3-1746468284248087265,2025-05-05T14:05:26.054440877-04:00,read,600,true
client3-1746468284248087265,2025-05-05T14:05:26.054877989-04:00,read,433,true
client3-1746468284248087265,2025-05-05T14:05:26.05531431-04:00,read,433,true
client2-1746468284248086062,2025-05-05T14:05:26.05708397-04:00,write,9969,true
client0-1746468284248083087,2025-05-05T14:05:26.057096774-04:00,write,10417,true
client1-1746468284248084960,2025-05-05T14:05:26.057109157-04:00,write,9104,true
client2-1746468284248086062,2025-05-05T14:05:26.05754682-04:00,read,459,true
client2-1746468284248086062,2025-05-05T14:05:26.057996527-04:00,read,446,true
client4-1746468284248088056,2025-05-05T14:05:26.060813407-04:00,write,6882,true
client3-1746468284248087265,2025-05-05T14:05:26.06099578-04:00,write,5678,true
client4-1746468284248088056,2025-05-05T14:05:26.061257953-04:00,read,440,true
client3-1746468284248087265,2025-05-05T14:05:26.06143145-04:00,read,432,true
client4-1746468284248088056,2025-05-05T14:05:26.061703121-04:00,read,441,true
client3-1746468284248087265,2025-05-05T14:05:26.061868672-04:00,read,434,true
client3-1746468284248087265,2025-05-05T14:05:26.062430349-04:00,read,558,true
client2-1746468284248086062,2025-05-05T14:05:26.066749025-04:00,write,8749,true
client0-1746468284248083087,2025-05-05T14:05:26.066833594-04:00,write,9734,true
client1-1746468284248084960,2025-05-05T14:05:26.066845276-04:00,write,9733,true
client4-1746468284248088056,2025-05-05T14:05:26.067146272-04:00,write,5439,true
client2-1746468284248086062,2025-05-05T14:05:26.067195014-04:00,read,442,true
client0-1746468284248083087,2025-05-05T14:05:26.067404208-04:00,read,568,true
client2-1746468284248086062,2025-05-05T14:05:26.067725692-04:00,read,528,true
client2-1746468284248086062,2025-05-05T14:05:26.068159238-04:00,read,430,true
client3-1746468284248087265,2025-05-05T14:05:26.070795338-04:00,write,8361,true
client3-1746468284248087265,2025-05-05T14:05:26.071232601-04:00,read,434,true
