ClientID,Timestamp,Operation,Latency_us,Success
client2-1746467799037671152,2025-05-05T13:56:46.248408181-04:00,write,8644,true
client1-1746467799037670100,2025-05-05T13:56:46.346106234-04:00,read,5975,true
client2-1746467799037671152,2025-05-05T13:56:46.346118718-04:00,read,5981,true
client3-1746467799037672214,2025-05-05T13:56:46.34612531-04:00,read,5977,true
client0-1746467799037668056,2025-05-05T13:56:46.346142122-04:00,write,7334,true
client4-1746467799037672955,2025-05-05T13:56:46.348062325-04:00,write,7920,true
client4-1746467799037672955,2025-05-05T13:56:46.445687831-04:00,read,6151,true
client3-1746467799037672214,2025-05-05T13:56:46.445794933-04:00,read,6132,true
client1-1746467799037670100,2025-05-05T13:56:46.446015678-04:00,read,5092,true
client2-1746467799037671152,2025-05-05T13:56:46.448949659-04:00,write,9400,true
client0-1746467799037668056,2025-05-05T13:56:46.44967287-04:00,write,10129,true
client1-1746467799037670100,2025-05-05T13:56:46.540615251-04:00,read,475,true
client3-1746467799037672214,2025-05-05T13:56:46.540623988-04:00,read,467,true
client4-1746467799037672955,2025-05-05T13:56:46.540638465-04:00,read,486,true
client0-1746467799037668056,2025-05-05T13:56:46.545167046-04:00,write,6354,true
client2-1746467799037671152,2025-05-05T13:56:46.547958929-04:00,write,7812,true
client3-1746467799037672214,2025-05-05T13:56:46.640173284-04:00,read,569,true
client0-1746467799037668056,2025-05-05T13:56:46.64020805-04:00,read,725,true
client2-1746467799037671152,2025-05-05T13:56:46.64021385-04:00,read,727,true
client4-1746467799037672955,2025-05-05T13:56:46.645089765-04:00,write,5615,true
client1-1746467799037670100,2025-05-05T13:56:46.649783266-04:00,write,9725,true
client0-1746467799037668056,2025-05-05T13:56:46.739964005-04:00,read,709,true
client1-1746467799037670100,2025-05-05T13:56:46.740395376-04:00,read,444,true
client4-1746467799037672955,2025-05-05T13:56:46.746643823-04:00,write,7397,true
client3-1746467799037672214,2025-05-05T13:56:46.749742022-04:00,write,9914,true
client2-1746467799037671152,2025-05-05T13:56:46.749755398-04:00,write,10496,true
client0-1746467799037668056,2025-05-05T13:56:46.840011649-04:00,read,756,true
client3-1746467799037672214,2025-05-05T13:56:46.840346619-04:00,read,468,true
client4-1746467799037672955,2025-05-05T13:56:46.860136094-04:00,write,20890,true
client1-1746467799037670100,2025-05-05T13:56:46.862637801-04:00,write,22642,true
client2-1746467799037671152,2025-05-05T13:56:46.862645004-04:00,write,23385,true
client0-1746467799037668056,2025-05-05T13:56:46.954020341-04:00,write,15212,true
client4-1746467799037672955,2025-05-05T13:56:46.954217271-04:00,write,14084,true
client2-1746467799037671152,2025-05-05T13:56:46.956689783-04:00,write,16562,true
client3-1746467799037672214,2025-05-05T13:56:46.956701966-04:00,write,16563,true
client1-1746467799037670100,2025-05-05T13:56:46.956712757-04:00,write,16593,true
client3-1746467799037672214,2025-05-05T13:56:47.045377032-04:00,read,5219,true
client4-1746467799037672955,2025-05-05T13:56:47.048081541-04:00,read,7928,true
client0-1746467799037668056,2025-05-05T13:56:47.048087853-04:00,write,9273,true
client2-1746467799037671152,2025-05-05T13:56:47.048181128-04:00,write,8033,true
client1-1746467799037670100,2025-05-05T13:56:47.050248137-04:00,write,10107,true
client2-1746467799037671152,2025-05-05T13:56:47.151684364-04:00,read,11918,true
client0-1746467799037668056,2025-05-05T13:56:47.15189488-04:00,write,12134,true
client3-1746467799037672214,2025-05-05T13:56:47.151902505-04:00,write,12150,true
client4-1746467799037672955,2025-05-05T13:56:47.151937831-04:00,write,12167,true
client1-1746467799037670100,2025-05-05T13:56:47.154999071-04:00,write,15047,true
client2-1746467799037671152,2025-05-05T13:56:47.248788059-04:00,read,9311,true
client4-1746467799037672955,2025-05-05T13:56:47.24887897-04:00,write,9416,true
client1-1746467799037670100,2025-05-05T13:56:47.248965853-04:00,read,8088,true
client0-1746467799037668056,2025-05-05T13:56:47.251801078-04:00,write,12330,true
client3-1746467799037672214,2025-05-05T13:56:47.251809323-04:00,write,12211,true
client0-1746467799037668056,2025-05-05T13:56:47.342414762-04:00,read,3105,true
client4-1746467799037672955,2025-05-05T13:56:47.342423368-04:00,read,3120,true
client3-1746467799037672214,2025-05-05T13:56:47.342639024-04:00,read,3051,true
client1-1746467799037670100,2025-05-05T13:56:47.342744562-04:00,read,2012,true
client2-1746467799037671152,2025-05-05T13:56:47.346110265-04:00,write,6796,true
client4-1746467799037672955,2025-05-05T13:56:47.442151941-04:00,read,2517,true
client2-1746467799037671152,2025-05-05T13:56:47.442176157-04:00,read,2545,true
client0-1746467799037668056,2025-05-05T13:56:47.442181597-04:00,read,2555,true
client3-1746467799037672214,2025-05-05T13:56:47.444786508-04:00,write,5169,true
client1-1746467799037670100,2025-05-05T13:56:47.446943908-04:00,write,5989,true
client2-1746467799037671152,2025-05-05T13:56:47.540101227-04:00,read,621,true
client4-1746467799037672955,2025-05-05T13:56:47.540109312-04:00,read,646,true
client0-1746467799037668056,2025-05-05T13:56:47.546351938-04:00,write,6882,true
client1-1746467799037670100,2025-05-05T13:56:47.548456338-04:00,write,8362,true
client3-1746467799037672214,2025-05-05T13:56:47.548464182-04:00,write,8852,true
client4-1746467799037672955,2025-05-05T13:56:47.646808431-04:00,read,6719,true
client3-1746467799037672214,2025-05-05T13:56:47.646838127-04:00,read,6744,true
client2-1746467799037671152,2025-05-05T13:56:47.646939969-04:00,read,6855,true
client0-1746467799037668056,2025-05-05T13:56:47.647079621-04:00,write,8270,true
client1-1746467799037670100,2025-05-05T13:56:47.648994214-04:00,write,8917,true
client0-1746467799037668056,2025-05-05T13:56:47.740165386-04:00,read,663,true
client1-1746467799037670100,2025-05-05T13:56:47.740485619-04:00,read,442,true
client4-1746467799037672955,2025-05-05T13:56:47.750911756-04:00,write,11423,true
client3-1746467799037672214,2025-05-05T13:56:47.753631974-04:00,write,14010,true
client2-1746467799037671152,2025-05-05T13:56:47.753646251-04:00,write,14137,true
client0-1746467799037668056,2025-05-05T13:56:47.839299221-04:00,read,489,true
client1-1746467799037670100,2025-05-05T13:56:47.855305287-04:00,write,14858,true
client4-1746467799037672955,2025-05-05T13:56:47.855319684-04:00,write,16141,true
client2-1746467799037671152,2025-05-05T13:56:47.855330454-04:00,write,16164,true
client3-1746467799037672214,2025-05-05T13:56:47.857134679-04:00,write,16681,true
client3-1746467799037672214,2025-05-05T13:56:47.940315858-04:00,read,711,true
client0-1746467799037668056,2025-05-05T13:56:47.940476039-04:00,read,864,true
client2-1746467799037671152,2025-05-05T13:56:47.940483243-04:00,read,867,true
client1-1746467799037670100,2025-05-05T13:56:47.940719547-04:00,read,772,true
client4-1746467799037672955,2025-05-05T13:56:47.94897985-04:00,write,9359,true
client2-1746467799037671152,2025-05-05T13:56:48.049420633-04:00,read,9945,true
client0-1746467799037668056,2025-05-05T13:56:48.049428598-04:00,read,9958,true
client4-1746467799037672955,2025-05-05T13:56:48.049505403-04:00,write,10042,true
client1-1746467799037670100,2025-05-05T13:56:48.049591745-04:00,read,8702,true
client3-1746467799037672214,2025-05-05T13:56:48.051914355-04:00,write,12300,true
client4-1746467799037672955,2025-05-05T13:56:48.14181131-04:00,read,2420,true
client2-1746467799037671152,2025-05-05T13:56:48.147708676-04:00,read,8304,true
client0-1746467799037668056,2025-05-05T13:56:48.147836337-04:00,write,8438,true
client3-1746467799037672214,2025-05-05T13:56:48.14793928-04:00,write,8279,true
client1-1746467799037670100,2025-05-05T13:56:48.149483255-04:00,write,8678,true
client0-1746467799037668056,2025-05-05T13:56:48.239339724-04:00,read,527,true
client2-1746467799037671152,2025-05-05T13:56:48.244911217-04:00,read,5707,true
client3-1746467799037672214,2025-05-05T13:56:48.248154119-04:00,read,7557,true
client4-1746467799037672955,2025-05-05T13:56:48.248278954-04:00,write,9093,true
client1-1746467799037670100,2025-05-05T13:56:48.250113576-04:00,write,9524,true
client0-1746467799037668056,2025-05-05T13:56:48.347574492-04:00,read,7947,true
client3-1746467799037672214,2025-05-05T13:56:48.34775402-04:00,write,8135,true
client1-1746467799037670100,2025-05-05T13:56:48.347852616-04:00,read,6901,true
client4-1746467799037672955,2025-05-05T13:56:48.349931387-04:00,write,10294,true
client2-1746467799037671152,2025-05-05T13:56:48.349941857-04:00,write,10310,true
client0-1746467799037668056,2025-05-05T13:56:48.446037896-04:00,read,6613,true
client2-1746467799037671152,2025-05-05T13:56:48.446045991-04:00,read,6616,true
client3-1746467799037672214,2025-05-05T13:56:48.446113368-04:00,read,6453,true
client1-1746467799037670100,2025-05-05T13:56:48.446212063-04:00,read,5405,true
client4-1746467799037672955,2025-05-05T13:56:48.448360506-04:00,write,8946,true
client0-1746467799037668056,2025-05-05T13:56:48.539317886-04:00,read,508,true
client2-1746467799037671152,2025-05-05T13:56:48.542551801-04:00,read,3348,true
client3-1746467799037672214,2025-05-05T13:56:48.545157674-04:00,read,4616,true
client4-1746467799037672955,2025-05-05T13:56:48.545286526-04:00,write,6105,true
client1-1746467799037670100,2025-05-05T13:56:48.548015621-04:00,write,7481,true
client3-1746467799037672214,2025-05-05T13:56:48.649707088-04:00,read,10023,true
client4-1746467799037672955,2025-05-05T13:56:48.649894781-04:00,write,10361,true
client0-1746467799037668056,2025-05-05T13:56:48.652487409-04:00,write,12946,true
client2-1746467799037671152,2025-05-05T13:56:48.652493531-04:00,write,12946,true
client1-1746467799037670100,2025-05-05T13:56:48.657928787-04:00,write,16987,true
client2-1746467799037671152,2025-05-05T13:56:48.74467792-04:00,read,5276,true
client4-1746467799037672955,2025-05-05T13:56:48.744686586-04:00,read,5296,true
client1-1746467799037670100,2025-05-05T13:56:48.744778028-04:00,read,3920,true
client0-1746467799037668056,2025-05-05T13:56:48.745164215-04:00,write,5768,true
client3-1746467799037672214,2025-05-05T13:56:48.747371207-04:00,write,7698,true
client3-1746467799037672214,2025-05-05T13:56:48.849317483-04:00,read,9221,true
client2-1746467799037671152,2025-05-05T13:56:48.849336168-04:00,read,9248,true
client4-1746467799037672955,2025-05-05T13:56:48.84934765-04:00,read,9255,true
client1-1746467799037670100,2025-05-05T13:56:48.849359021-04:00,read,9277,true
client0-1746467799037668056,2025-05-05T13:56:48.851632189-04:00,write,12822,true
client2-1746467799037671152,2025-05-05T13:56:48.944562982-04:00,read,4406,true
client3-1746467799037672214,2025-05-05T13:56:48.944571418-04:00,read,4404,true
client1-1746467799037670100,2025-05-05T13:56:48.944696122-04:00,read,4546,true
client0-1746467799037668056,2025-05-05T13:56:48.944703176-04:00,write,5891,true
client4-1746467799037672955,2025-05-05T13:56:48.947540414-04:00,write,7380,true
client0-1746467799037668056,2025-05-05T13:56:49.039291898-04:00,read,483,true
client2-1746467799037671152,2025-05-05T13:56:49.053720025-04:00,write,14565,true
client4-1746467799037672955,2025-05-05T13:56:49.05380772-04:00,write,14524,true
client1-1746467799037670100,2025-05-05T13:56:49.053995604-04:00,write,13459,true
client3-1746467799037672214,2025-05-05T13:56:49.05646469-04:00,write,15922,true
client1-1746467799037670100,2025-05-05T13:56:49.148871567-04:00,read,8781,true
client2-1746467799037671152,2025-05-05T13:56:49.148905591-04:00,read,8809,true
client0-1746467799037668056,2025-05-05T13:56:49.149007854-04:00,write,10198,true
client3-1746467799037672214,2025-05-05T13:56:49.149797339-04:00,write,9691,true
client4-1746467799037672955,2025-05-05T13:56:49.152203536-04:00,write,12103,true
client4-1746467799037672955,2025-05-05T13:56:49.246711347-04:00,read,6989,true
client0-1746467799037668056,2025-05-05T13:56:49.246728539-04:00,read,7016,true
client1-1746467799037670100,2025-05-05T13:56:49.246792289-04:00,read,6843,true
client3-1746467799037672214,2025-05-05T13:56:49.246804612-04:00,write,7102,true
client2-1746467799037671152,2025-05-05T13:56:49.249106333-04:00,write,9389,true
client3-1746467799037672214,2025-05-05T13:56:49.341748924-04:00,read,2132,true
client4-1746467799037672955,2025-05-05T13:56:49.346579112-04:00,write,6943,true
client1-1746467799037670100,2025-05-05T13:56:49.34668943-04:00,read,6720,true
client2-1746467799037671152,2025-05-05T13:56:49.348388958-04:00,write,8758,true
client0-1746467799037668056,2025-05-05T13:56:49.348394979-04:00,write,8770,true
client0-1746467799037668056,2025-05-05T13:56:49.439312294-04:00,read,503,true
client2-1746467799037671152,2025-05-05T13:56:49.441687413-04:00,read,2481,true
client3-1746467799037672214,2025-05-05T13:56:49.441899051-04:00,read,1388,true
client1-1746467799037670100,2025-05-05T13:56:49.441917005-04:00,read,1411,true
client4-1746467799037672955,2025-05-05T13:56:49.443921336-04:00,write,4728,true
client2-1746467799037671152,2025-05-05T13:56:49.544135343-04:00,read,4661,true
client3-1746467799037672214,2025-05-05T13:56:49.544144139-04:00,read,4554,true
client4-1746467799037672955,2025-05-05T13:56:49.546120588-04:00,write,6661,true
client0-1746467799037668056,2025-05-05T13:56:49.546536811-04:00,write,7068,true
client1-1746467799037670100,2025-05-05T13:56:49.54877906-04:00,write,7901,true
client4-1746467799037672955,2025-05-05T13:56:49.646776747-04:00,read,7531,true
client1-1746467799037670100,2025-05-05T13:56:49.647099905-04:00,read,6440,true
client3-1746467799037672214,2025-05-05T13:56:49.647116156-04:00,read,7521,true
client0-1746467799037668056,2025-05-05T13:56:49.649098235-04:00,write,9845,true
client2-1746467799037671152,2025-05-05T13:56:49.649104256-04:00,write,9845,true
client3-1746467799037672214,2025-05-05T13:56:49.751358502-04:00,write,11747,true
client1-1746467799037670100,2025-05-05T13:56:49.751457879-04:00,read,10506,true
client4-1746467799037672955,2025-05-05T13:56:49.755983184-04:00,write,16352,true
client2-1746467799037671152,2025-05-05T13:56:49.756009353-04:00,write,16383,true
client0-1746467799037668056,2025-05-05T13:56:49.756019261-04:00,write,16399,true
client0-1746467799037668056,2025-05-05T13:56:49.840202796-04:00,read,731,true
client2-1746467799037671152,2025-05-05T13:56:49.840209639-04:00,read,734,true
client4-1746467799037672955,2025-05-05T13:56:49.84575322-04:00,write,6290,true
client1-1746467799037670100,2025-05-05T13:56:49.849847964-04:00,write,9785,true
client3-1746467799037672214,2025-05-05T13:56:49.84986141-04:00,write,10264,true
client2-1746467799037671152,2025-05-05T13:56:49.939943403-04:00,read,611,true
client4-1746467799037672955,2025-05-05T13:56:49.939965955-04:00,read,647,true
client3-1746467799037672214,2025-05-05T13:56:49.940181891-04:00,read,581,true
client1-1746467799037670100,2025-05-05T13:56:49.940388991-04:00,read,441,true
client0-1746467799037668056,2025-05-05T13:56:49.946731374-04:00,write,7405,true
client0-1746467799037668056,2025-05-05T13:56:50.047492741-04:00,write,8684,true
client3-1746467799037672214,2025-05-05T13:56:50.047502129-04:00,read,7361,true
client1-1746467799037670100,2025-05-05T13:56:50.047516045-04:00,read,7392,true
client4-1746467799037672955,2025-05-05T13:56:50.0475292-04:00,write,7393,true
client2-1746467799037671152,2025-05-05T13:56:50.049730702-04:00,write,9600,true
client2-1746467799037671152,2025-05-05T13:56:50.140558168-04:00,read,439,true
client1-1746467799037670100,2025-05-05T13:56:50.140566213-04:00,read,453,true
client0-1746467799037668056,2025-05-05T13:56:50.149691002-04:00,write,10878,true
client4-1746467799037672955,2025-05-05T13:56:50.151913253-04:00,write,11790,true
client3-1746467799037672214,2025-05-05T13:56:50.151921539-04:00,write,11792,true
client2-1746467799037671152,2025-05-05T13:56:50.242121403-04:00,read,2707,true
client0-1746467799037668056,2025-05-05T13:56:50.242128687-04:00,read,2719,true
client3-1746467799037672214,2025-05-05T13:56:50.242195433-04:00,read,2559,true
client1-1746467799037670100,2025-05-05T13:56:50.242296282-04:00,read,1491,true
client4-1746467799037672955,2025-05-05T13:56:50.244446548-04:00,write,5045,true
client4-1746467799037672955,2025-05-05T13:56:50.340919506-04:00,read,831,true
client2-1746467799037671152,2025-05-05T13:56:50.340928203-04:00,read,844,true
client3-1746467799037672214,2025-05-05T13:56:50.34094276-04:00,read,849,true
client1-1746467799037670100,2025-05-05T13:56:50.340953891-04:00,read,875,true
client0-1746467799037668056,2025-05-05T13:56:50.342794835-04:00,write,3986,true
client4-1746467799037672955,2025-05-05T13:56:50.439788783-04:00,read,472,true
