ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469438833208941,2025-05-05T14:24:02.435202219-04:00,read,458,true
client1-1746469438833206767,2025-05-05T14:24:02.4352829-04:00,read,507,true
client4-1746469438833209693,2025-05-05T14:24:02.485116076-04:00,read,513,true
client2-1746469438833207869,2025-05-05T14:24:02.485152555-04:00,read,562,true
client0-1746469438833204863,2025-05-05T14:24:02.485158987-04:00,read,561,true
client3-1746469438833208941,2025-05-05T14:24:02.485229119-04:00,read,493,true
client1-1746469438833206767,2025-05-05T14:24:02.485301385-04:00,read,441,true
client2-1746469438833207869,2025-05-05T14:24:02.535122818-04:00,read,514,true
client4-1746469438833209693,2025-05-05T14:24:02.535140672-04:00,read,518,true
client0-1746469438833204863,2025-05-05T14:24:02.535155319-04:00,read,538,true
client3-1746469438833208941,2025-05-05T14:24:02.535185165-04:00,read,431,true
client1-1746469438833206767,2025-05-05T14:24:02.535197468-04:00,read,421,true
client4-1746469438833209693,2025-05-05T14:24:02.584919295-04:00,read,455,true
client2-1746469438833207869,2025-05-05T14:24:02.585036956-04:00,read,560,true
client0-1746469438833204863,2025-05-05T14:24:02.585042797-04:00,read,571,true
client3-1746469438833208941,2025-05-05T14:24:02.585178332-04:00,read,438,true
client1-1746469438833206767,2025-05-05T14:24:02.585263893-04:00,read,462,true
client4-1746469438833209693,2025-05-05T14:24:02.635127476-04:00,read,577,true
client0-1746469438833204863,2025-05-05T14:24:02.635200984-04:00,read,656,true
client2-1746469438833207869,2025-05-05T14:24:02.635246009-04:00,read,708,true
client3-1746469438833208941,2025-05-05T14:24:02.63532109-04:00,read,507,true
client1-1746469438833206767,2025-05-05T14:24:02.635334014-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:02.685125211-04:00,read,511,true
client0-1746469438833204863,2025-05-05T14:24:02.685170316-04:00,read,548,true
client4-1746469438833209693,2025-05-05T14:24:02.685176918-04:00,read,550,true
client3-1746469438833208941,2025-05-05T14:24:02.685237592-04:00,read,463,true
client1-1746469438833206767,2025-05-05T14:24:02.68530025-04:00,read,520,true
client4-1746469438833209693,2025-05-05T14:24:02.735107196-04:00,read,490,true
client0-1746469438833204863,2025-05-05T14:24:02.735143645-04:00,read,531,true
client2-1746469438833207869,2025-05-05T14:24:02.735149175-04:00,read,543,true
client3-1746469438833208941,2025-05-05T14:24:02.735224046-04:00,read,488,true
client1-1746469438833206767,2025-05-05T14:24:02.73549731-04:00,read,640,true
client3-1746469438833208941,2025-05-05T14:24:02.785211031-04:00,read,454,true
client4-1746469438833209693,2025-05-05T14:24:02.785235046-04:00,read,466,true
client0-1746469438833204863,2025-05-05T14:24:02.785326298-04:00,read,562,true
client2-1746469438833207869,2025-05-05T14:24:02.785331718-04:00,read,558,true
client1-1746469438833206767,2025-05-05T14:24:02.78533804-04:00,read,559,true
client0-1746469438833204863,2025-05-05T14:24:02.835133154-04:00,read,513,true
client4-1746469438833209693,2025-05-05T14:24:02.835142682-04:00,read,518,true
client2-1746469438833207869,2025-05-05T14:24:02.835177547-04:00,read,566,true
client3-1746469438833208941,2025-05-05T14:24:02.835191273-04:00,read,430,true
client1-1746469438833206767,2025-05-05T14:24:02.835278257-04:00,read,499,true
client0-1746469438833204863,2025-05-05T14:24:02.885078831-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:02.885086495-04:00,read,545,true
client4-1746469438833209693,2025-05-05T14:24:02.885093038-04:00,read,539,true
client3-1746469438833208941,2025-05-05T14:24:02.88525358-04:00,read,441,true
client1-1746469438833206767,2025-05-05T14:24:02.885310627-04:00,read,507,true
client2-1746469438833207869,2025-05-05T14:24:02.935092176-04:00,read,483,true
client4-1746469438833209693,2025-05-05T14:24:02.935112023-04:00,read,490,true
client0-1746469438833204863,2025-05-05T14:24:02.935157699-04:00,read,541,true
client3-1746469438833208941,2025-05-05T14:24:02.93519011-04:00,read,438,true
client1-1746469438833206767,2025-05-05T14:24:02.935258949-04:00,read,482,true
client4-1746469438833209693,2025-05-05T14:24:02.985047351-04:00,read,498,true
client2-1746469438833207869,2025-05-05T14:24:02.985074692-04:00,read,537,true
client0-1746469438833204863,2025-05-05T14:24:02.985080263-04:00,read,535,true
client1-1746469438833206767,2025-05-05T14:24:02.985225506-04:00,read,443,true
client3-1746469438833208941,2025-05-05T14:24:02.985257266-04:00,read,466,true
client4-1746469438833209693,2025-05-05T14:24:03.035066326-04:00,read,516,true
client2-1746469438833207869,2025-05-05T14:24:03.035074922-04:00,read,537,true
client0-1746469438833204863,2025-05-05T14:24:03.035096583-04:00,read,551,true
client3-1746469438833208941,2025-05-05T14:24:03.035273766-04:00,read,463,true
client1-1746469438833206767,2025-05-05T14:24:03.03530243-04:00,read,502,true
client4-1746469438833209693,2025-05-05T14:24:03.08510075-04:00,read,479,true
client0-1746469438833204863,2025-05-05T14:24:03.085156665-04:00,read,539,true
client2-1746469438833207869,2025-05-05T14:24:03.085162326-04:00,read,552,true
client3-1746469438833208941,2025-05-05T14:24:03.085178867-04:00,read,428,true
client1-1746469438833206767,2025-05-05T14:24:03.085197221-04:00,read,422,true
client0-1746469438833204863,2025-05-05T14:24:03.135028193-04:00,read,558,true
client4-1746469438833209693,2025-05-05T14:24:03.135050695-04:00,read,587,true
client2-1746469438833207869,2025-05-05T14:24:03.135112251-04:00,read,504,true
client3-1746469438833208941,2025-05-05T14:24:03.135209594-04:00,read,473,true
client1-1746469438833206767,2025-05-05T14:24:03.135301046-04:00,read,522,true
client4-1746469438833209693,2025-05-05T14:24:03.185121868-04:00,read,501,true
client2-1746469438833207869,2025-05-05T14:24:03.185157676-04:00,read,549,true
client0-1746469438833204863,2025-05-05T14:24:03.185163477-04:00,read,547,true
client3-1746469438833208941,2025-05-05T14:24:03.185235292-04:00,read,490,true
client1-1746469438833206767,2025-05-05T14:24:03.185309592-04:00,read,442,true
client4-1746469438833209693,2025-05-05T14:24:03.235117139-04:00,read,497,true
client2-1746469438833207869,2025-05-05T14:24:03.235156283-04:00,read,547,true
client0-1746469438833204863,2025-05-05T14:24:03.235161993-04:00,read,546,true
client3-1746469438833208941,2025-05-05T14:24:03.235231294-04:00,read,492,true
client1-1746469438833206767,2025-05-05T14:24:03.235311134-04:00,read,446,true
client4-1746469438833209693,2025-05-05T14:24:03.285119222-04:00,read,497,true
client2-1746469438833207869,2025-05-05T14:24:03.285149209-04:00,read,538,true
client0-1746469438833204863,2025-05-05T14:24:03.285154629-04:00,read,537,true
client3-1746469438833208941,2025-05-05T14:24:03.285216836-04:00,read,477,true
client1-1746469438833206767,2025-05-05T14:24:03.28529351-04:00,read,430,true
client4-1746469438833209693,2025-05-05T14:24:03.335115375-04:00,read,500,true
client0-1746469438833204863,2025-05-05T14:24:03.335151663-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:03.335158035-04:00,read,557,true
client3-1746469438833208941,2025-05-05T14:24:03.335231743-04:00,read,495,true
client1-1746469438833206767,2025-05-05T14:24:03.33530423-04:00,read,441,true
client2-1746469438833207869,2025-05-05T14:24:03.3851295-04:00,read,520,true
client0-1746469438833204863,2025-05-05T14:24:03.385137756-04:00,read,520,true
client4-1746469438833209693,2025-05-05T14:24:03.385153886-04:00,read,532,true
client3-1746469438833208941,2025-05-05T14:24:03.385176419-04:00,read,434,true
client1-1746469438833206767,2025-05-05T14:24:03.38536319-04:00,read,510,true
client0-1746469438833204863,2025-05-05T14:24:03.435149908-04:00,read,472,true
client4-1746469438833209693,2025-05-05T14:24:03.435184093-04:00,read,502,true
client2-1746469438833207869,2025-05-05T14:24:03.435195955-04:00,read,525,true
client3-1746469438833208941,2025-05-05T14:24:03.435268411-04:00,read,457,true
client1-1746469438833206767,2025-05-05T14:24:03.435281115-04:00,read,479,true
client4-1746469438833209693,2025-05-05T14:24:03.48510306-04:00,read,498,true
client0-1746469438833204863,2025-05-05T14:24:03.485134909-04:00,read,535,true
client2-1746469438833207869,2025-05-05T14:24:03.48514062-04:00,read,548,true
client3-1746469438833208941,2025-05-05T14:24:03.485215301-04:00,read,483,true
client1-1746469438833206767,2025-05-05T14:24:03.485292005-04:00,read,437,true
client4-1746469438833209693,2025-05-05T14:24:03.535112938-04:00,read,501,true
client2-1746469438833207869,2025-05-05T14:24:03.535179363-04:00,read,580,true
client0-1746469438833204863,2025-05-05T14:24:03.535202276-04:00,read,595,true
client3-1746469438833208941,2025-05-05T14:24:03.535214268-04:00,read,471,true
client1-1746469438833206767,2025-05-05T14:24:03.535303837-04:00,read,524,true
client2-1746469438833207869,2025-05-05T14:24:03.585136271-04:00,read,526,true
client4-1746469438833209693,2025-05-05T14:24:03.585144937-04:00,read,524,true
client0-1746469438833204863,2025-05-05T14:24:03.585159464-04:00,read,543,true
client3-1746469438833208941,2025-05-05T14:24:03.585192426-04:00,read,435,true
client1-1746469438833206767,2025-05-05T14:24:03.585204088-04:00,read,425,true
client4-1746469438833209693,2025-05-05T14:24:03.634917178-04:00,read,453,true
client2-1746469438833207869,2025-05-05T14:24:03.634993071-04:00,read,516,true
client0-1746469438833204863,2025-05-05T14:24:03.634999052-04:00,read,527,true
client3-1746469438833208941,2025-05-05T14:24:03.635168922-04:00,read,434,true
client1-1746469438833206767,2025-05-05T14:24:03.635233874-04:00,read,434,true
client4-1746469438833209693,2025-05-05T14:24:03.685054927-04:00,read,506,true
client2-1746469438833207869,2025-05-05T14:24:03.685079222-04:00,read,542,true
client0-1746469438833204863,2025-05-05T14:24:03.685084723-04:00,read,540,true
client1-1746469438833206767,2025-05-05T14:24:03.685230457-04:00,read,435,true
client3-1746469438833208941,2025-05-05T14:24:03.68525883-04:00,read,454,true
client4-1746469438833209693,2025-05-05T14:24:03.735049065-04:00,read,499,true
client0-1746469438833204863,2025-05-05T14:24:03.7350731-04:00,read,528,true
client2-1746469438833207869,2025-05-05T14:24:03.735078661-04:00,read,541,true
client1-1746469438833206767,2025-05-05T14:24:03.735226659-04:00,read,431,true
client3-1746469438833208941,2025-05-05T14:24:03.735271063-04:00,read,466,true
client4-1746469438833209693,2025-05-05T14:24:03.78506283-04:00,read,514,true
client2-1746469438833207869,2025-05-05T14:24:03.785077448-04:00,read,540,true
client0-1746469438833204863,2025-05-05T14:24:03.785082958-04:00,read,538,true
client1-1746469438833206767,2025-05-05T14:24:03.785233091-04:00,read,436,true
client3-1746469438833208941,2025-05-05T14:24:03.785266493-04:00,read,460,true
client4-1746469438833209693,2025-05-05T14:24:03.835056177-04:00,read,506,true
client2-1746469438833207869,2025-05-05T14:24:03.835088779-04:00,read,552,true
client0-1746469438833204863,2025-05-05T14:24:03.835094539-04:00,read,550,true
client1-1746469438833206767,2025-05-05T14:24:03.835238019-04:00,read,439,true
client3-1746469438833208941,2025-05-05T14:24:03.835275169-04:00,read,466,true
client4-1746469438833209693,2025-05-05T14:24:03.885046168-04:00,read,496,true
client2-1746469438833207869,2025-05-05T14:24:03.885109948-04:00,read,573,true
client0-1746469438833204863,2025-05-05T14:24:03.885128222-04:00,read,583,true
client1-1746469438833206767,2025-05-05T14:24:03.885306808-04:00,read,500,true
client3-1746469438833208941,2025-05-05T14:24:03.885390335-04:00,read,574,true
client4-1746469438833209693,2025-05-05T14:24:03.935202772-04:00,read,505,true
client2-1746469438833207869,2025-05-05T14:24:03.935252966-04:00,read,568,true
client0-1746469438833204863,2025-05-05T14:24:03.935259458-04:00,read,566,true
client3-1746469438833208941,2025-05-05T14:24:03.935289836-04:00,read,449,true
client1-1746469438833206767,2025-05-05T14:24:03.935378683-04:00,read,547,true
client0-1746469438833204863,2025-05-05T14:24:03.985244109-04:00,read,543,true
client4-1746469438833209693,2025-05-05T14:24:03.985314962-04:00,read,610,true
client2-1746469438833207869,2025-05-05T14:24:03.985327005-04:00,read,637,true
client1-1746469438833206767,2025-05-05T14:24:03.985390324-04:00,read,561,true
client3-1746469438833208941,2025-05-05T14:24:03.985424298-04:00,read,583,true
client4-1746469438833209693,2025-05-05T14:24:04.035227277-04:00,read,532,true
client0-1746469438833204863,2025-05-05T14:24:04.035243658-04:00,read,553,true
client2-1746469438833207869,2025-05-05T14:24:04.03529787-04:00,read,615,true
client1-1746469438833206767,2025-05-05T14:24:04.035311215-04:00,read,469,true
client3-1746469438833208941,2025-05-05T14:24:04.035339688-04:00,read,487,true
client4-1746469438833209693,2025-05-05T14:24:04.085115175-04:00,read,494,true
client2-1746469438833207869,2025-05-05T14:24:04.085204904-04:00,read,595,true
client0-1746469438833204863,2025-05-05T14:24:04.085210915-04:00,read,594,true
client3-1746469438833208941,2025-05-05T14:24:04.085241042-04:00,read,476,true
client1-1746469438833206767,2025-05-05T14:24:04.085326252-04:00,read,551,true
client2-1746469438833207869,2025-05-05T14:24:04.135107841-04:00,read,498,true
client4-1746469438833209693,2025-05-05T14:24:04.135120845-04:00,read,499,true
client0-1746469438833204863,2025-05-05T14:24:04.135153857-04:00,read,537,true
client3-1746469438833208941,2025-05-05T14:24:04.135208039-04:00,read,469,true
client1-1746469438833206767,2025-05-05T14:24:04.135252894-04:00,read,474,true
client2-1746469438833207869,2025-05-05T14:24:04.185121546-04:00,read,569,true
client4-1746469438833209693,2025-05-05T14:24:04.18513445-04:00,read,563,true
client0-1746469438833204863,2025-05-05T14:24:04.185145631-04:00,read,582,true
client3-1746469438833208941,2025-05-05T14:24:04.185202057-04:00,read,477,true
client1-1746469438833206767,2025-05-05T14:24:04.185302386-04:00,read,465,true
client4-1746469438833209693,2025-05-05T14:24:04.235120804-04:00,read,497,true
client2-1746469438833207869,2025-05-05T14:24:04.235179414-04:00,read,568,true
client0-1746469438833204863,2025-05-05T14:24:04.235185776-04:00,read,566,true
client3-1746469438833208941,2025-05-05T14:24:04.235237554-04:00,read,493,true
client1-1746469438833206767,2025-05-05T14:24:04.235302245-04:00,read,526,true
client4-1746469438833209693,2025-05-05T14:24:04.285080638-04:00,read,460,true
client2-1746469438833207869,2025-05-05T14:24:04.285170146-04:00,read,562,true
client0-1746469438833204863,2025-05-05T14:24:04.285176228-04:00,read,560,true
client3-1746469438833208941,2025-05-05T14:24:04.285211264-04:00,read,469,true
client1-1746469438833206767,2025-05-05T14:24:04.285223657-04:00,read,448,true
client4-1746469438833209693,2025-05-05T14:24:04.335059157-04:00,read,511,true
client0-1746469438833204863,2025-05-05T14:24:04.335083192-04:00,read,540,true
client2-1746469438833207869,2025-05-05T14:24:04.335089684-04:00,read,554,true
client1-1746469438833206767,2025-05-05T14:24:04.335244716-04:00,read,449,true
client3-1746469438833208941,2025-05-05T14:24:04.335276876-04:00,read,472,true
client4-1746469438833209693,2025-05-05T14:24:04.385054157-04:00,read,503,true
client2-1746469438833207869,2025-05-05T14:24:04.385084694-04:00,read,546,true
client0-1746469438833204863,2025-05-05T14:24:04.385090155-04:00,read,544,true
client1-1746469438833206767,2025-05-05T14:24:04.385238343-04:00,read,451,true
client3-1746469438833208941,2025-05-05T14:24:04.38526309-04:00,read,467,true
client4-1746469438833209693,2025-05-05T14:24:04.435056791-04:00,read,501,true
client2-1746469438833207869,2025-05-05T14:24:04.435102317-04:00,read,559,true
client0-1746469438833204863,2025-05-05T14:24:04.435107757-04:00,read,557,true
client1-1746469438833206767,2025-05-05T14:24:04.43522112-04:00,read,435,true
client3-1746469438833208941,2025-05-05T14:24:04.435262298-04:00,read,467,true
client4-1746469438833209693,2025-05-05T14:24:04.485049377-04:00,read,496,true
client0-1746469438833204863,2025-05-05T14:24:04.485111784-04:00,read,564,true
client2-1746469438833207869,2025-05-05T14:24:04.48513079-04:00,read,590,true
client1-1746469438833206767,2025-05-05T14:24:04.485312922-04:00,read,513,true
client3-1746469438833208941,2025-05-05T14:24:04.485400627-04:00,read,590,true
client2-1746469438833207869,2025-05-05T14:24:04.535202805-04:00,read,518,true
client0-1746469438833204863,2025-05-05T14:24:04.535210539-04:00,read,519,true
client4-1746469438833209693,2025-05-05T14:24:04.535244153-04:00,read,548,true
client1-1746469438833206767,2025-05-05T14:24:04.535330004-04:00,read,513,true
client3-1746469438833208941,2025-05-05T14:24:04.535342478-04:00,read,515,true
client0-1746469438833204863,2025-05-05T14:24:04.585075915-04:00,read,458,true
client4-1746469438833209693,2025-05-05T14:24:04.585124837-04:00,read,503,true
client2-1746469438833207869,2025-05-05T14:24:04.585145957-04:00,read,536,true
client3-1746469438833208941,2025-05-05T14:24:04.585240625-04:00,read,495,true
client1-1746469438833206767,2025-05-05T14:24:04.585268498-04:00,read,491,true
client4-1746469438833209693,2025-05-05T14:24:04.635050557-04:00,read,500,true
client0-1746469438833204863,2025-05-05T14:24:04.63507873-04:00,read,533,true
client2-1746469438833207869,2025-05-05T14:24:04.635086294-04:00,read,548,true
