ClientID,Timestamp,Operation,Latency_us,Success
client2-1746469011973281159,2025-05-05T14:16:53.089118272-04:00,write,16001,true
client4-1746469011973282983,2025-05-05T14:16:53.098072769-04:00,write,15693,true
client1-1746469011973280057,2025-05-05T14:16:53.098133273-04:00,write,24886,true
client3-1746469011973282242,2025-05-05T14:16:53.098146628-04:00,write,24958,true
client0-1746469011973278204,2025-05-05T14:16:53.09815842-04:00,write,24954,true
client2-1746469011973281159,2025-05-05T14:16:53.106079453-04:00,write,16957,true
client4-1746469011973282983,2025-05-05T14:16:53.10621599-04:00,write,8139,true
client1-1746469011973280057,2025-05-05T14:16:53.116643217-04:00,write,18507,true
client0-1746469011973278204,2025-05-05T14:16:53.116663706-04:00,write,18503,true
client3-1746469011973282242,2025-05-05T14:16:53.11667637-04:00,write,18527,true
client1-1746469011973280057,2025-05-05T14:16:53.129077982-04:00,write,12431,true
client2-1746469011973281159,2025-05-05T14:16:53.129158123-04:00,write,23075,true
client4-1746469011973282983,2025-05-05T14:16:53.129170105-04:00,write,22951,true
client0-1746469011973278204,2025-05-05T14:16:53.138327905-04:00,write,21661,true
client3-1746469011973282242,2025-05-05T14:16:53.138341831-04:00,write,21663,true
client1-1746469011973280057,2025-05-05T14:16:53.144956005-04:00,write,15874,true
client2-1746469011973281159,2025-05-05T14:16:53.156250203-04:00,write,27089,true
client4-1746469011973282983,2025-05-05T14:16:53.156296-04:00,write,27123,true
client1-1746469011973280057,2025-05-05T14:16:53.16721361-04:00,write,22254,true
client0-1746469011973278204,2025-05-05T14:16:53.167252884-04:00,write,28921,true
client3-1746469011973282242,2025-05-05T14:16:53.167264866-04:00,write,28920,true
client2-1746469011973281159,2025-05-05T14:16:53.172578363-04:00,write,16324,true
client4-1746469011973282983,2025-05-05T14:16:53.174742394-04:00,write,18444,true
client0-1746469011973278204,2025-05-05T14:16:53.185648363-04:00,write,18393,true
client1-1746469011973280057,2025-05-05T14:16:53.185691434-04:00,write,18474,true
client3-1746469011973282242,2025-05-05T14:16:53.185703687-04:00,write,18436,true
client2-1746469011973281159,2025-05-05T14:16:53.191964546-04:00,write,19382,true
client4-1746469011973282983,2025-05-05T14:16:53.197295295-04:00,write,22550,true
client0-1746469011973278204,2025-05-05T14:16:53.203530276-04:00,write,17873,true
client2-1746469011973281159,2025-05-05T14:16:53.206361242-04:00,write,14393,true
client3-1746469011973282242,2025-05-05T14:16:53.206407198-04:00,write,20701,true
client1-1746469011973280057,2025-05-05T14:16:53.206419161-04:00,write,20725,true
client4-1746469011973282983,2025-05-05T14:16:53.213289116-04:00,write,15990,true
client2-1746469011973281159,2025-05-05T14:16:53.225261019-04:00,write,18896,true
client0-1746469011973278204,2025-05-05T14:16:53.225321994-04:00,write,21788,true
client4-1746469011973282983,2025-05-05T14:16:53.235792353-04:00,write,22499,true
client1-1746469011973280057,2025-05-05T14:16:53.23584404-04:00,write,29422,true
client3-1746469011973282242,2025-05-05T14:16:53.235856093-04:00,write,29446,true
client4-1746469011973282983,2025-05-05T14:16:53.251554508-04:00,write,15758,true
client0-1746469011973278204,2025-05-05T14:16:53.251622796-04:00,write,26298,true
client2-1746469011973281159,2025-05-05T14:16:53.251634538-04:00,write,26370,true
client1-1746469011973280057,2025-05-05T14:16:53.261140753-04:00,write,25294,true
client3-1746469011973282242,2025-05-05T14:16:53.261207529-04:00,write,25349,true
client4-1746469011973282983,2025-05-05T14:16:53.261230422-04:00,write,9671,true
client1-1746469011973280057,2025-05-05T14:16:53.270751505-04:00,write,9607,true
client0-1746469011973278204,2025-05-05T14:16:53.270825474-04:00,write,19200,true
client2-1746469011973281159,2025-05-05T14:16:53.270837236-04:00,write,19200,true
client1-1746469011973280057,2025-05-05T14:16:53.285869037-04:00,write,15114,true
client4-1746469011973282983,2025-05-05T14:16:53.285953536-04:00,write,24720,true
client3-1746469011973282242,2025-05-05T14:16:53.285968434-04:00,write,24758,true
client0-1746469011973278204,2025-05-05T14:16:53.296015897-04:00,write,25188,true
client2-1746469011973281159,2025-05-05T14:16:53.296078805-04:00,write,25239,true
client1-1746469011973280057,2025-05-05T14:16:53.296108371-04:00,write,10235,true
client3-1746469011973282242,2025-05-05T14:16:53.307697575-04:00,write,21726,true
client4-1746469011973282983,2025-05-05T14:16:53.307711571-04:00,write,21753,true
client0-1746469011973278204,2025-05-05T14:16:53.314762136-04:00,write,18742,true
client4-1746469011973282983,2025-05-05T14:16:53.319553721-04:00,write,11839,true
client1-1746469011973280057,2025-05-05T14:16:53.319631227-04:00,write,23520,true
client3-1746469011973282242,2025-05-05T14:16:53.319644592-04:00,write,11943,true
client2-1746469011973281159,2025-05-05T14:16:53.31966482-04:00,write,23583,true
client0-1746469011973278204,2025-05-05T14:16:53.321806629-04:00,write,7041,true
client4-1746469011973282983,2025-05-05T14:16:53.32577227-04:00,write,6215,true
client3-1746469011973282242,2025-05-05T14:16:53.326021649-04:00,write,6374,true
client1-1746469011973280057,2025-05-05T14:16:53.326034614-04:00,write,6401,true
client2-1746469011973281159,2025-05-05T14:16:53.326055082-04:00,write,6387,true
client4-1746469011973282983,2025-05-05T14:16:53.330515975-04:00,write,4740,true
client0-1746469011973278204,2025-05-05T14:16:53.330583752-04:00,write,8773,true
client1-1746469011973280057,2025-05-05T14:16:53.33411729-04:00,write,8080,true
client2-1746469011973281159,2025-05-05T14:16:53.334129634-04:00,write,8072,true
client3-1746469011973282242,2025-05-05T14:16:53.334141326-04:00,write,8116,true
client0-1746469011973278204,2025-05-05T14:16:53.33865641-04:00,write,8070,true
client4-1746469011973282983,2025-05-05T14:16:53.338743153-04:00,write,8223,true
client0-1746469011973278204,2025-05-05T14:16:53.343307501-04:00,write,4647,true
client1-1746469011973280057,2025-05-05T14:16:53.343364438-04:00,write,9243,true
client3-1746469011973282242,2025-05-05T14:16:53.343376571-04:00,write,9233,true
client2-1746469011973281159,2025-05-05T14:16:53.343393292-04:00,write,9261,true
client4-1746469011973282983,2025-05-05T14:16:53.348444405-04:00,write,9698,true
client0-1746469011973278204,2025-05-05T14:16:53.350759611-04:00,write,7448,true
client3-1746469011973282242,2025-05-05T14:16:53.354180497-04:00,write,10801,true
client2-1746469011973281159,2025-05-05T14:16:53.354242504-04:00,write,10847,true
client1-1746469011973280057,2025-05-05T14:16:53.354253895-04:00,write,10887,true
client4-1746469011973282983,2025-05-05T14:16:53.354721825-04:00,write,6273,true
client0-1746469011973278204,2025-05-05T14:16:53.357713664-04:00,write,6951,true
client3-1746469011973282242,2025-05-05T14:16:53.36052286-04:00,write,6338,true
client4-1746469011973282983,2025-05-05T14:16:53.362874895-04:00,write,8149,true
client2-1746469011973281159,2025-05-05T14:16:53.362959253-04:00,write,8714,true
client1-1746469011973280057,2025-05-05T14:16:53.362970304-04:00,write,8714,true
client0-1746469011973278204,2025-05-05T14:16:53.362989951-04:00,write,5273,true
client3-1746469011973282242,2025-05-05T14:16:53.366633777-04:00,write,6107,true
client4-1746469011973282983,2025-05-05T14:16:53.366880761-04:00,write,4002,true
client0-1746469011973278204,2025-05-05T14:16:53.369121457-04:00,write,6129,true
client1-1746469011973280057,2025-05-05T14:16:53.369146253-04:00,write,6173,true
client2-1746469011973281159,2025-05-05T14:16:53.369159128-04:00,write,6197,true
client3-1746469011973282242,2025-05-05T14:16:53.372497969-04:00,write,5860,true
client4-1746469011973282983,2025-05-05T14:16:53.372798585-04:00,write,5914,true
client2-1746469011973281159,2025-05-05T14:16:53.376896374-04:00,write,7735,true
client0-1746469011973278204,2025-05-05T14:16:53.376937161-04:00,write,7812,true
client1-1746469011973280057,2025-05-05T14:16:53.376949464-04:00,write,7800,true
client4-1746469011973282983,2025-05-05T14:16:53.381688039-04:00,write,8886,true
client3-1746469011973282242,2025-05-05T14:16:53.381775454-04:00,write,9273,true
client2-1746469011973281159,2025-05-05T14:16:53.381948039-04:00,write,5047,true
client4-1746469011973282983,2025-05-05T14:16:53.391014867-04:00,write,9322,true
client1-1746469011973280057,2025-05-05T14:16:53.391096781-04:00,write,14145,true
client0-1746469011973278204,2025-05-05T14:16:53.391111499-04:00,write,14172,true
client2-1746469011973281159,2025-05-05T14:16:53.395573073-04:00,write,13621,true
client3-1746469011973282242,2025-05-05T14:16:53.395586909-04:00,write,13804,true
client4-1746469011973282983,2025-05-05T14:16:53.401823492-04:00,write,10804,true
client3-1746469011973282242,2025-05-05T14:16:53.405151073-04:00,write,9561,true
client0-1746469011973278204,2025-05-05T14:16:53.405226084-04:00,write,14112,true
client1-1746469011973280057,2025-05-05T14:16:53.40525086-04:00,write,14151,true
client2-1746469011973281159,2025-05-05T14:16:53.405261941-04:00,write,9685,true
client4-1746469011973282983,2025-05-05T14:16:53.409583131-04:00,write,7756,true
client3-1746469011973282242,2025-05-05T14:16:53.414983-04:00,write,9828,true
client2-1746469011973281159,2025-05-05T14:16:53.415076015-04:00,write,9811,true
client0-1746469011973278204,2025-05-05T14:16:53.415088288-04:00,write,9859,true
client1-1746469011973280057,2025-05-05T14:16:53.41509985-04:00,write,9846,true
client4-1746469011973282983,2025-05-05T14:16:53.418490469-04:00,write,8903,true
client3-1746469011973282242,2025-05-05T14:16:53.425231441-04:00,write,10244,true
client2-1746469011973281159,2025-05-05T14:16:53.429164942-04:00,write,14086,true
client1-1746469011973280057,2025-05-05T14:16:53.429225346-04:00,write,14123,true
client0-1746469011973278204,2025-05-05T14:16:53.42923857-04:00,write,14148,true
client4-1746469011973282983,2025-05-05T14:16:53.429699067-04:00,write,11205,true
client3-1746469011973282242,2025-05-05T14:16:53.432705353-04:00,write,7470,true
client4-1746469011973282983,2025-05-05T14:16:53.441210895-04:00,write,11508,true
client2-1746469011973281159,2025-05-05T14:16:53.441301305-04:00,write,12132,true
client0-1746469011973278204,2025-05-05T14:16:53.441313468-04:00,write,12072,true
client1-1746469011973280057,2025-05-05T14:16:53.441333866-04:00,write,12105,true
client4-1746469011973282983,2025-05-05T14:16:53.446595646-04:00,write,5381,true
client3-1746469011973282242,2025-05-05T14:16:53.44668825-04:00,write,13979,true
client1-1746469011973280057,2025-05-05T14:16:53.451890177-04:00,write,10554,true
client0-1746469011973278204,2025-05-05T14:16:53.451975457-04:00,write,10659,true
client2-1746469011973281159,2025-05-05T14:16:53.452006977-04:00,write,10703,true
client4-1746469011973282983,2025-05-05T14:16:53.452023668-04:00,write,5424,true
client1-1746469011973280057,2025-05-05T14:16:53.457648481-04:00,write,5754,true
client3-1746469011973282242,2025-05-05T14:16:53.457745513-04:00,write,11054,true
client1-1746469011973280057,2025-05-05T14:16:53.463779275-04:00,write,6119,true
client4-1746469011973282983,2025-05-05T14:16:53.463843145-04:00,write,11817,true
client0-1746469011973278204,2025-05-05T14:16:53.463855829-04:00,write,11877,true
client2-1746469011973281159,2025-05-05T14:16:53.463867681-04:00,write,11858,true
client1-1746469011973280057,2025-05-05T14:16:53.46987878-04:00,write,6095,true
client3-1746469011973282242,2025-05-05T14:16:53.469970884-04:00,write,12223,true
client4-1746469011973282983,2025-05-05T14:16:53.477149369-04:00,write,13303,true
client2-1746469011973281159,2025-05-05T14:16:53.477206737-04:00,write,13336,true
client0-1746469011973278204,2025-05-05T14:16:53.477226023-04:00,write,13368,true
client3-1746469011973282242,2025-05-05T14:16:53.483014354-04:00,write,13041,true
client1-1746469011973280057,2025-05-05T14:16:53.483067033-04:00,write,13184,true
client4-1746469011973282983,2025-05-05T14:16:53.486574281-04:00,write,9421,true
client3-1746469011973282242,2025-05-05T14:16:53.491358993-04:00,write,8340,true
client0-1746469011973278204,2025-05-05T14:16:53.491398487-04:00,write,14170,true
client2-1746469011973281159,2025-05-05T14:16:53.491410961-04:00,write,14202,true
client4-1746469011973282983,2025-05-05T14:16:53.49843171-04:00,write,11854,true
client1-1746469011973280057,2025-05-05T14:16:53.498484419-04:00,write,15415,true
client0-1746469011973278204,2025-05-05T14:16:53.504782288-04:00,write,13381,true
client3-1746469011973282242,2025-05-05T14:16:53.504805301-04:00,write,13442,true
client2-1746469011973281159,2025-05-05T14:16:53.504817524-04:00,write,13404,true
client1-1746469011973280057,2025-05-05T14:16:53.510141681-04:00,write,11654,true
client4-1746469011973282983,2025-05-05T14:16:53.510196814-04:00,write,11756,true
client3-1746469011973282242,2025-05-05T14:16:53.516627202-04:00,write,11819,true
client0-1746469011973278204,2025-05-05T14:16:53.516661858-04:00,write,11876,true
client2-1746469011973281159,2025-05-05T14:16:53.516674471-04:00,write,11854,true
client4-1746469011973282983,2025-05-05T14:16:53.522751865-04:00,write,12552,true
client1-1746469011973280057,2025-05-05T14:16:53.522821576-04:00,write,12676,true
client3-1746469011973282242,2025-05-05T14:16:53.524166958-04:00,write,7536,true
client0-1746469011973278204,2025-05-05T14:16:53.529761032-04:00,write,13096,true
client2-1746469011973281159,2025-05-05T14:16:53.529826515-04:00,write,13149,true
client4-1746469011973282983,2025-05-05T14:16:53.530282684-04:00,write,7527,true
client3-1746469011973282242,2025-05-05T14:16:53.53762651-04:00,write,13456,true
client1-1746469011973280057,2025-05-05T14:16:53.537681444-04:00,write,14857,true
client4-1746469011973282983,2025-05-05T14:16:53.54545566-04:00,write,15169,true
client0-1746469011973278204,2025-05-05T14:16:53.545506315-04:00,write,15741,true
client2-1746469011973281159,2025-05-05T14:16:53.545518188-04:00,write,15689,true
client3-1746469011973282242,2025-05-05T14:16:53.545535921-04:00,write,7905,true
client4-1746469011973282983,2025-05-05T14:16:53.552579012-04:00,write,7119,true
client1-1746469011973280057,2025-05-05T14:16:53.552667799-04:00,write,14984,true
client4-1746469011973282983,2025-05-05T14:16:53.557639052-04:00,write,5056,true
client3-1746469011973282242,2025-05-05T14:16:53.557685729-04:00,write,12147,true
client2-1746469011973281159,2025-05-05T14:16:53.557697962-04:00,write,12177,true
client0-1746469011973278204,2025-05-05T14:16:53.557709995-04:00,write,12201,true
client1-1746469011973280057,2025-05-05T14:16:53.564806907-04:00,write,12136,true
client4-1746469011973282983,2025-05-05T14:16:53.568382705-04:00,write,10740,true
client1-1746469011973280057,2025-05-05T14:16:53.573961961-04:00,write,9151,true
client0-1746469011973278204,2025-05-05T14:16:53.574023056-04:00,write,16310,true
client2-1746469011973281159,2025-05-05T14:16:53.574035319-04:00,write,16335,true
client3-1746469011973282242,2025-05-05T14:16:53.574048514-04:00,write,16360,true
client4-1746469011973282983,2025-05-05T14:16:53.579402207-04:00,write,11016,true
client1-1746469011973280057,2025-05-05T14:16:53.57972284-04:00,write,5757,true
client4-1746469011973282983,2025-05-05T14:16:53.584739428-04:00,write,5333,true
client2-1746469011973281159,2025-05-05T14:16:53.584795373-04:00,write,10757,true
client3-1746469011973282242,2025-05-05T14:16:53.584807105-04:00,write,10756,true
client0-1746469011973278204,2025-05-05T14:16:53.584818877-04:00,write,10793,true
client1-1746469011973280057,2025-05-05T14:16:53.588111222-04:00,write,8385,true
client4-1746469011973282983,2025-05-05T14:16:53.592720013-04:00,write,7977,true
client2-1746469011973281159,2025-05-05T14:16:53.596565948-04:00,write,11768,true
client0-1746469011973278204,2025-05-05T14:16:53.596623747-04:00,write,11802,true
client3-1746469011973282242,2025-05-05T14:16:53.59663605-04:00,write,11826,true
client4-1746469011973282983,2025-05-05T14:16:53.600588877-04:00,write,7865,true
client1-1746469011973280057,2025-05-05T14:16:53.600602643-04:00,write,12487,true
client0-1746469011973278204,2025-05-05T14:16:53.606344666-04:00,write,9718,true
client2-1746469011973281159,2025-05-05T14:16:53.606419066-04:00,write,9849,true
client3-1746469011973282242,2025-05-05T14:16:53.606431419-04:00,write,9793,true
client0-1746469011973278204,2025-05-05T14:16:53.611833773-04:00,write,5485,true
