ClientID,Timestamp,Operation,Latency_us,Success
client2-1746469377460399627,2025-05-05T14:23:04.862285868-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:04.86252591-04:00,read,501,true
client1-1746469377460398575,2025-05-05T14:23:04.86286075-04:00,read,454,true
client1-1746469377460398575,2025-05-05T14:23:04.962887408-04:00,read,482,true
client3-1746469377460400689,2025-05-05T14:23:04.962956488-04:00,read,531,true
client2-1746469377460399627,2025-05-05T14:23:04.962961959-04:00,read,540,true
client4-1746469377460401451,2025-05-05T14:23:04.962976085-04:00,read,559,true
client0-1746469377460396652,2025-05-05T14:23:04.962981936-04:00,read,570,true
client0-1746469377460396652,2025-05-05T14:23:05.061936528-04:00,read,503,true
client4-1746469377460401451,2025-05-05T14:23:05.06216074-04:00,read,478,true
client2-1746469377460399627,2025-05-05T14:23:05.062298219-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:05.062521308-04:00,read,494,true
client1-1746469377460398575,2025-05-05T14:23:05.062854926-04:00,read,456,true
client0-1746469377460396652,2025-05-05T14:23:05.162907845-04:00,read,492,true
client2-1746469377460399627,2025-05-05T14:23:05.162916611-04:00,read,491,true
client4-1746469377460401451,2025-05-05T14:23:05.162931649-04:00,read,510,true
client1-1746469377460398575,2025-05-05T14:23:05.1629426-04:00,read,534,true
client3-1746469377460400689,2025-05-05T14:23:05.162994117-04:00,read,564,true
client0-1746469377460396652,2025-05-05T14:23:05.261937187-04:00,read,501,true
client4-1746469377460401451,2025-05-05T14:23:05.26216742-04:00,read,489,true
client2-1746469377460399627,2025-05-05T14:23:05.262285122-04:00,read,483,true
client3-1746469377460400689,2025-05-05T14:23:05.262520695-04:00,read,496,true
client1-1746469377460398575,2025-05-05T14:23:05.262854313-04:00,read,454,true
client1-1746469377460398575,2025-05-05T14:23:05.362927669-04:00,read,540,true
client0-1746469377460396652,2025-05-05T14:23:05.362940213-04:00,read,549,true
client4-1746469377460401451,2025-05-05T14:23:05.362968657-04:00,read,573,true
client3-1746469377460400689,2025-05-05T14:23:05.362992491-04:00,read,612,true
client2-1746469377460399627,2025-05-05T14:23:05.362998573-04:00,read,598,true
client0-1746469377460396652,2025-05-05T14:23:05.462009661-04:00,read,574,true
client4-1746469377460401451,2025-05-05T14:23:05.462265152-04:00,read,555,true
client2-1746469377460399627,2025-05-05T14:23:05.462369398-04:00,read,521,true
client3-1746469377460400689,2025-05-05T14:23:05.462529018-04:00,read,546,true
client1-1746469377460398575,2025-05-05T14:23:05.462893474-04:00,read,497,true
client0-1746469377460396652,2025-05-05T14:23:05.561884555-04:00,read,487,true
client4-1746469377460401451,2025-05-05T14:23:05.562228792-04:00,read,485,true
client2-1746469377460399627,2025-05-05T14:23:05.56237616-04:00,read,505,true
client3-1746469377460400689,2025-05-05T14:23:05.562502808-04:00,read,518,true
client1-1746469377460398575,2025-05-05T14:23:05.562834612-04:00,read,452,true
client3-1746469377460400689,2025-05-05T14:23:05.66294052-04:00,read,559,true
client1-1746469377460398575,2025-05-05T14:23:05.662948345-04:00,read,558,true
client2-1746469377460399627,2025-05-05T14:23:05.662954717-04:00,read,550,true
client0-1746469377460396652,2025-05-05T14:23:05.662961379-04:00,read,566,true
client4-1746469377460401451,2025-05-05T14:23:05.662966729-04:00,read,567,true
client0-1746469377460396652,2025-05-05T14:23:05.761938083-04:00,read,502,true
client4-1746469377460401451,2025-05-05T14:23:05.762179557-04:00,read,502,true
client2-1746469377460399627,2025-05-05T14:23:05.76229272-04:00,read,486,true
client3-1746469377460400689,2025-05-05T14:23:05.762532251-04:00,read,502,true
client1-1746469377460398575,2025-05-05T14:23:05.762876108-04:00,read,468,true
client0-1746469377460396652,2025-05-05T14:23:05.861882287-04:00,read,505,true
client4-1746469377460401451,2025-05-05T14:23:05.862288461-04:00,read,541,true
client2-1746469377460399627,2025-05-05T14:23:05.862326973-04:00,read,562,true
client3-1746469377460400689,2025-05-05T14:23:05.862556876-04:00,read,537,true
client1-1746469377460398575,2025-05-05T14:23:05.862892457-04:00,read,461,true
client0-1746469377460396652,2025-05-05T14:23:05.961945955-04:00,read,551,true
client2-1746469377460399627,2025-05-05T14:23:05.962329487-04:00,read,552,true
client4-1746469377460401451,2025-05-05T14:23:05.962343734-04:00,read,550,true
client3-1746469377460400689,2025-05-05T14:23:05.96256511-04:00,read,531,true
client1-1746469377460398575,2025-05-05T14:23:05.962912905-04:00,read,478,true
client0-1746469377460396652,2025-05-05T14:23:06.061913994-04:00,read,496,true
client4-1746469377460401451,2025-05-05T14:23:06.062144237-04:00,read,481,true
client2-1746469377460399627,2025-05-05T14:23:06.062279482-04:00,read,495,true
client3-1746469377460400689,2025-05-05T14:23:06.062499997-04:00,read,493,true
client1-1746469377460398575,2025-05-05T14:23:06.062833464-04:00,read,448,true
client1-1746469377460398575,2025-05-05T14:23:06.162892103-04:00,read,503,true
client4-1746469377460401451,2025-05-05T14:23:06.162937158-04:00,read,539,true
client0-1746469377460396652,2025-05-05T14:23:06.162942658-04:00,read,549,true
client3-1746469377460400689,2025-05-05T14:23:06.162965471-04:00,read,584,true
client2-1746469377460399627,2025-05-05T14:23:06.162974809-04:00,read,572,true
client0-1746469377460396652,2025-05-05T14:23:06.26196112-04:00,read,524,true
client4-1746469377460401451,2025-05-05T14:23:06.262165966-04:00,read,475,true
client2-1746469377460399627,2025-05-05T14:23:06.262303434-04:00,read,481,true
client3-1746469377460400689,2025-05-05T14:23:06.262523518-04:00,read,481,true
client1-1746469377460398575,2025-05-05T14:23:06.262857928-04:00,read,455,true
client1-1746469377460398575,2025-05-05T14:23:06.362905927-04:00,read,517,true
client2-1746469377460399627,2025-05-05T14:23:06.362973995-04:00,read,568,true
client3-1746469377460400689,2025-05-05T14:23:06.362979305-04:00,read,568,true
client0-1746469377460396652,2025-05-05T14:23:06.363016154-04:00,read,620,true
client4-1746469377460401451,2025-05-05T14:23:06.363021464-04:00,read,621,true
client0-1746469377460396652,2025-05-05T14:23:06.461977539-04:00,read,540,true
client4-1746469377460401451,2025-05-05T14:23:06.462228471-04:00,read,538,true
client2-1746469377460399627,2025-05-05T14:23:06.462293213-04:00,read,463,true
client3-1746469377460400689,2025-05-05T14:23:06.46245129-04:00,read,464,true
client1-1746469377460398575,2025-05-05T14:23:06.462894534-04:00,read,451,true
client0-1746469377460396652,2025-05-05T14:23:06.561884703-04:00,read,486,true
client4-1746469377460401451,2025-05-05T14:23:06.562214243-04:00,read,471,true
client2-1746469377460399627,2025-05-05T14:23:06.562396015-04:00,read,524,true
client3-1746469377460400689,2025-05-05T14:23:06.562536519-04:00,read,552,true
client1-1746469377460398575,2025-05-05T14:23:06.562814863-04:00,read,431,true
client0-1746469377460396652,2025-05-05T14:23:06.662831794-04:00,read,493,true
client4-1746469377460401451,2025-05-05T14:23:06.662857993-04:00,read,514,true
client2-1746469377460399627,2025-05-05T14:23:06.662883531-04:00,read,534,true
client3-1746469377460400689,2025-05-05T14:23:06.662888901-04:00,read,559,true
client1-1746469377460398575,2025-05-05T14:23:06.662923045-04:00,read,455,true
client0-1746469377460396652,2025-05-05T14:23:06.761933653-04:00,read,506,true
client4-1746469377460401451,2025-05-05T14:23:06.76213945-04:00,read,472,true
client2-1746469377460399627,2025-05-05T14:23:06.762278972-04:00,read,485,true
client3-1746469377460400689,2025-05-05T14:23:06.762497744-04:00,read,485,true
client1-1746469377460398575,2025-05-05T14:23:06.762834057-04:00,read,449,true
client3-1746469377460400689,2025-05-05T14:23:06.862960784-04:00,read,580,true
client2-1746469377460399627,2025-05-05T14:23:06.862970823-04:00,read,565,true
client1-1746469377460398575,2025-05-05T14:23:06.862976123-04:00,read,585,true
client0-1746469377460396652,2025-05-05T14:23:06.862982885-04:00,read,587,true
client4-1746469377460401451,2025-05-05T14:23:06.862988085-04:00,read,588,true
client0-1746469377460396652,2025-05-05T14:23:06.96193858-04:00,read,501,true
client4-1746469377460401451,2025-05-05T14:23:06.962169504-04:00,read,493,true
client2-1746469377460399627,2025-05-05T14:23:06.962321861-04:00,read,517,true
client3-1746469377460400689,2025-05-05T14:23:06.96257155-04:00,read,517,true
client1-1746469377460398575,2025-05-05T14:23:06.962888467-04:00,read,446,true
client0-1746469377460396652,2025-05-05T14:23:07.061949048-04:00,read,550,true
client4-1746469377460401451,2025-05-05T14:23:07.062156248-04:00,read,488,true
client2-1746469377460399627,2025-05-05T14:23:07.062274961-04:00,read,467,true
client3-1746469377460400689,2025-05-05T14:23:07.06247111-04:00,read,439,true
client1-1746469377460398575,2025-05-05T14:23:07.062905798-04:00,read,440,true
client0-1746469377460396652,2025-05-05T14:23:07.16187122-04:00,read,459,true
client4-1746469377460401451,2025-05-05T14:23:07.162242289-04:00,read,490,true
client2-1746469377460399627,2025-05-05T14:23:07.162250153-04:00,read,488,true
client3-1746469377460400689,2025-05-05T14:23:07.162454317-04:00,read,451,true
client1-1746469377460398575,2025-05-05T14:23:07.162888214-04:00,read,439,true
client0-1746469377460396652,2025-05-05T14:23:07.261870899-04:00,read,479,true
client4-1746469377460401451,2025-05-05T14:23:07.262198916-04:00,read,466,true
client2-1746469377460399627,2025-05-05T14:23:07.262388583-04:00,read,531,true
client3-1746469377460400689,2025-05-05T14:23:07.26249335-04:00,read,509,true
client1-1746469377460398575,2025-05-05T14:23:07.262827038-04:00,read,443,true
client3-1746469377460400689,2025-05-05T14:23:07.362846082-04:00,read,498,true
client2-1746469377460399627,2025-05-05T14:23:07.362889043-04:00,read,520,true
client0-1746469377460396652,2025-05-05T14:23:07.362912227-04:00,read,557,true
client4-1746469377460401451,2025-05-05T14:23:07.362917547-04:00,read,558,true
client1-1746469377460398575,2025-05-05T14:23:07.362963092-04:00,read,478,true
client0-1746469377460396652,2025-05-05T14:23:07.461964873-04:00,read,525,true
client4-1746469377460401451,2025-05-05T14:23:07.462200947-04:00,read,503,true
client2-1746469377460399627,2025-05-05T14:23:07.462331563-04:00,read,502,true
client3-1746469377460400689,2025-05-05T14:23:07.462567697-04:00,read,513,true
client1-1746469377460398575,2025-05-05T14:23:07.462901405-04:00,read,457,true
client0-1746469377460396652,2025-05-05T14:23:07.561923414-04:00,read,517,true
client4-1746469377460401451,2025-05-05T14:23:07.562129161-04:00,read,466,true
client2-1746469377460399627,2025-05-05T14:23:07.562248686-04:00,read,464,true
client3-1746469377460400689,2025-05-05T14:23:07.562445576-04:00,read,440,true
client1-1746469377460398575,2025-05-05T14:23:07.562878791-04:00,read,438,true
client0-1746469377460396652,2025-05-05T14:23:07.661915027-04:00,read,531,true
client4-1746469377460401451,2025-05-05T14:23:07.66223015-04:00,read,473,true
client2-1746469377460399627,2025-05-05T14:23:07.662261359-04:00,read,496,true
client3-1746469377460400689,2025-05-05T14:23:07.662472526-04:00,read,475,true
client1-1746469377460398575,2025-05-05T14:23:07.662907715-04:00,read,441,true
client0-1746469377460396652,2025-05-05T14:23:07.761958457-04:00,read,540,true
client4-1746469377460401451,2025-05-05T14:23:07.762198719-04:00,read,525,true
client2-1746469377460399627,2025-05-05T14:23:07.762266627-04:00,read,456,true
client3-1746469377460400689,2025-05-05T14:23:07.762442759-04:00,read,461,true
client1-1746469377460398575,2025-05-05T14:23:07.762877587-04:00,read,440,true
client0-1746469377460396652,2025-05-05T14:23:07.861956032-04:00,read,571,true
client4-1746469377460401451,2025-05-05T14:23:07.862214488-04:00,read,550,true
client2-1746469377460399627,2025-05-05T14:23:07.862343451-04:00,read,547,true
client3-1746469377460400689,2025-05-05T14:23:07.862559898-04:00,read,514,true
client1-1746469377460398575,2025-05-05T14:23:07.862894046-04:00,read,456,true
client0-1746469377460396652,2025-05-05T14:23:07.961946943-04:00,read,542,true
client4-1746469377460401451,2025-05-05T14:23:07.962197054-04:00,read,533,true
client2-1746469377460399627,2025-05-05T14:23:07.962320566-04:00,read,536,true
client3-1746469377460400689,2025-05-05T14:23:07.962586106-04:00,read,555,true
client1-1746469377460398575,2025-05-05T14:23:07.96296011-04:00,read,516,true
client0-1746469377460396652,2025-05-05T14:23:08.061941342-04:00,read,505,true
client4-1746469377460401451,2025-05-05T14:23:08.062173318-04:00,read,496,true
client2-1746469377460399627,2025-05-05T14:23:08.06230168-04:00,read,496,true
client3-1746469377460400689,2025-05-05T14:23:08.062541431-04:00,read,508,true
client1-1746469377460398575,2025-05-05T14:23:08.062898372-04:00,read,481,true
client0-1746469377460396652,2025-05-05T14:23:08.161889864-04:00,read,487,true
client2-1746469377460399627,2025-05-05T14:23:08.162225425-04:00,read,466,true
client4-1746469377460401451,2025-05-05T14:23:08.16223326-04:00,read,481,true
client3-1746469377460400689,2025-05-05T14:23:08.162466168-04:00,read,480,true
client1-1746469377460398575,2025-05-05T14:23:08.162895385-04:00,read,434,true
client0-1746469377460396652,2025-05-05T14:23:08.261891686-04:00,read,491,true
client4-1746469377460401451,2025-05-05T14:23:08.262194986-04:00,read,443,true
client2-1746469377460399627,2025-05-05T14:23:08.262254689-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:08.262465395-04:00,read,474,true
client1-1746469377460398575,2025-05-05T14:23:08.262899402-04:00,read,439,true
client0-1746469377460396652,2025-05-05T14:23:08.361887467-04:00,read,482,true
client4-1746469377460401451,2025-05-05T14:23:08.362200926-04:00,read,449,true
client2-1746469377460399627,2025-05-05T14:23:08.362251401-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:08.362465244-04:00,read,479,true
client1-1746469377460398575,2025-05-05T14:23:08.362900933-04:00,read,441,true
client0-1746469377460396652,2025-05-05T14:23:08.461896012-04:00,read,490,true
client4-1746469377460401451,2025-05-05T14:23:08.462211004-04:00,read,455,true
client2-1746469377460399627,2025-05-05T14:23:08.462259475-04:00,read,498,true
client3-1746469377460400689,2025-05-05T14:23:08.462472546-04:00,read,486,true
client1-1746469377460398575,2025-05-05T14:23:08.462900351-04:00,read,433,true
client0-1746469377460396652,2025-05-05T14:23:08.561951615-04:00,read,545,true
client4-1746469377460401451,2025-05-05T14:23:08.562160889-04:00,read,487,true
client2-1746469377460399627,2025-05-05T14:23:08.562296865-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:08.562520646-04:00,read,488,true
client1-1746469377460398575,2025-05-05T14:23:08.562856768-04:00,read,460,true
client1-1746469377460398575,2025-05-05T14:23:08.662930876-04:00,read,545,true
client2-1746469377460399627,2025-05-05T14:23:08.662938731-04:00,read,538,true
client3-1746469377460400689,2025-05-05T14:23:08.662944993-04:00,read,567,true
client4-1746469377460401451,2025-05-05T14:23:08.662951635-04:00,read,556,true
client0-1746469377460396652,2025-05-05T14:23:08.662956825-04:00,read,566,true
client0-1746469377460396652,2025-05-05T14:23:08.761940081-04:00,read,503,true
client4-1746469377460401451,2025-05-05T14:23:08.762145658-04:00,read,473,true
client2-1746469377460399627,2025-05-05T14:23:08.762281573-04:00,read,480,true
client3-1746469377460400689,2025-05-05T14:23:08.762504132-04:00,read,482,true
client1-1746469377460398575,2025-05-05T14:23:08.76283783-04:00,read,455,true
client1-1746469377460398575,2025-05-05T14:23:08.862956161-04:00,read,566,true
client3-1746469377460400689,2025-05-05T14:23:08.862963906-04:00,read,582,true
client2-1746469377460399627,2025-05-05T14:23:08.862970388-04:00,read,566,true
client4-1746469377460401451,2025-05-05T14:23:08.862977031-04:00,read,578,true
client0-1746469377460396652,2025-05-05T14:23:08.86298223-04:00,read,588,true
client0-1746469377460396652,2025-05-05T14:23:08.961948394-04:00,read,512,true
client4-1746469377460401451,2025-05-05T14:23:08.962156536-04:00,read,477,true
client2-1746469377460399627,2025-05-05T14:23:08.962296689-04:00,read,485,true
client3-1746469377460400689,2025-05-05T14:23:08.962517435-04:00,read,485,true
client1-1746469377460398575,2025-05-05T14:23:08.962847496-04:00,read,450,true
client1-1746469377460398575,2025-05-05T14:23:09.062942042-04:00,read,552,true
client3-1746469377460400689,2025-05-05T14:23:09.062950268-04:00,read,538,true
client2-1746469377460399627,2025-05-05T14:23:09.06295662-04:00,read,549,true
