ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469133294639160,2025-05-05T14:18:54.212701532-04:00,write,15579,true
client4-1746469133294643779,2025-05-05T14:18:54.212768448-04:00,write,7771,true
client3-1746469133294643048,2025-05-05T14:18:54.216466405-04:00,write,11395,true
client1-1746469133294640964,2025-05-05T14:18:54.216480782-04:00,write,11394,true
client4-1746469133294643779,2025-05-05T14:18:54.222238455-04:00,write,9467,true
client2-1746469133294642016,2025-05-05T14:18:54.22232106-04:00,write,9709,true
client0-1746469133294639160,2025-05-05T14:18:54.22234752-04:00,write,9643,true
client4-1746469133294643779,2025-05-05T14:18:54.228613539-04:00,write,6371,true
client3-1746469133294643048,2025-05-05T14:18:54.228695292-04:00,write,12225,true
client1-1746469133294640964,2025-05-05T14:18:54.228708036-04:00,write,12224,true
client4-1746469133294643779,2025-05-05T14:18:54.2346632-04:00,write,6045,true
client2-1746469133294642016,2025-05-05T14:18:54.23474294-04:00,write,12419,true
client0-1746469133294639160,2025-05-05T14:18:54.234782425-04:00,write,12432,true
client4-1746469133294643779,2025-05-05T14:18:54.240615379-04:00,write,5947,true
client1-1746469133294640964,2025-05-05T14:18:54.240699337-04:00,write,11989,true
client3-1746469133294643048,2025-05-05T14:18:54.240720386-04:00,write,12022,true
client4-1746469133294643779,2025-05-05T14:18:54.248846274-04:00,write,8227,true
client2-1746469133294642016,2025-05-05T14:18:54.248928108-04:00,write,14182,true
client0-1746469133294639160,2025-05-05T14:18:54.248940792-04:00,write,14155,true
client4-1746469133294643779,2025-05-05T14:18:54.261995924-04:00,write,13145,true
client1-1746469133294640964,2025-05-05T14:18:54.26207386-04:00,write,21372,true
client3-1746469133294643048,2025-05-05T14:18:54.262086414-04:00,write,21363,true
client2-1746469133294642016,2025-05-05T14:18:54.276616771-04:00,write,27686,true
client0-1746469133294639160,2025-05-05T14:18:54.276702533-04:00,write,27759,true
client2-1746469133294642016,2025-05-05T14:18:54.286932459-04:00,write,10311,true
client4-1746469133294643779,2025-05-05T14:18:54.286995878-04:00,write,24996,true
client3-1746469133294643048,2025-05-05T14:18:54.287008121-04:00,write,24919,true
client1-1746469133294640964,2025-05-05T14:18:54.287019984-04:00,write,24943,true
client2-1746469133294642016,2025-05-05T14:18:54.294341008-04:00,write,7404,true
client0-1746469133294639160,2025-05-05T14:18:54.294429785-04:00,write,17724,true
client2-1746469133294642016,2025-05-05T14:18:54.302712017-04:00,write,8367,true
client1-1746469133294640964,2025-05-05T14:18:54.302769946-04:00,write,15747,true
client3-1746469133294643048,2025-05-05T14:18:54.302782299-04:00,write,15771,true
client4-1746469133294643779,2025-05-05T14:18:54.302793941-04:00,write,15795,true
client0-1746469133294639160,2025-05-05T14:18:54.313226689-04:00,write,18794,true
client2-1746469133294642016,2025-05-05T14:18:54.317062075-04:00,write,14346,true
client1-1746469133294640964,2025-05-05T14:18:54.317334888-04:00,write,14562,true
client3-1746469133294643048,2025-05-05T14:18:54.317347862-04:00,write,14563,true
client4-1746469133294643779,2025-05-05T14:18:54.317364704-04:00,write,14567,true
client0-1746469133294639160,2025-05-05T14:18:54.321865742-04:00,write,8635,true
client1-1746469133294640964,2025-05-05T14:18:54.325171942-04:00,write,7833,true
client2-1746469133294642016,2025-05-05T14:18:54.325236414-04:00,write,8171,true
client3-1746469133294643048,2025-05-05T14:18:54.325249989-04:00,write,7899,true
client4-1746469133294643779,2025-05-05T14:18:54.325267232-04:00,write,7900,true
client0-1746469133294639160,2025-05-05T14:18:54.330130582-04:00,write,8260,true
client1-1746469133294640964,2025-05-05T14:18:54.332803631-04:00,write,7628,true
client2-1746469133294642016,2025-05-05T14:18:54.337026285-04:00,write,11787,true
client4-1746469133294643779,2025-05-05T14:18:54.337065629-04:00,write,11796,true
client3-1746469133294643048,2025-05-05T14:18:54.337077992-04:00,write,11825,true
client0-1746469133294639160,2025-05-05T14:18:54.342505253-04:00,write,12371,true
client1-1746469133294640964,2025-05-05T14:18:54.34508678-04:00,write,12280,true
client4-1746469133294643779,2025-05-05T14:18:54.347483609-04:00,write,10415,true
client2-1746469133294642016,2025-05-05T14:18:54.347497245-04:00,write,10467,true
client3-1746469133294643048,2025-05-05T14:18:54.347509428-04:00,write,10429,true
client1-1746469133294640964,2025-05-05T14:18:54.354550805-04:00,write,9460,true
client0-1746469133294639160,2025-05-05T14:18:54.354629073-04:00,write,12117,true
client3-1746469133294643048,2025-05-05T14:18:54.360556374-04:00,write,13044,true
client4-1746469133294643779,2025-05-05T14:18:54.360635493-04:00,write,13148,true
client2-1746469133294642016,2025-05-05T14:18:54.360671822-04:00,write,13172,true
client1-1746469133294640964,2025-05-05T14:18:54.360689625-04:00,write,6135,true
client3-1746469133294643048,2025-05-05T14:18:54.365547665-04:00,write,4987,true
client0-1746469133294639160,2025-05-05T14:18:54.365640189-04:00,write,11008,true
client4-1746469133294643779,2025-05-05T14:18:54.368997495-04:00,write,8359,true
client1-1746469133294640964,2025-05-05T14:18:54.369011572-04:00,write,8319,true
client2-1746469133294642016,2025-05-05T14:18:54.369023785-04:00,write,8349,true
client0-1746469133294639160,2025-05-05T14:18:54.37579801-04:00,write,10155,true
client3-1746469133294643048,2025-05-05T14:18:54.375891946-04:00,write,10340,true
client2-1746469133294642016,2025-05-05T14:18:54.380584605-04:00,write,11558,true
client1-1746469133294640964,2025-05-05T14:18:54.380648205-04:00,write,11634,true
client4-1746469133294643779,2025-05-05T14:18:54.380666119-04:00,write,11665,true
client2-1746469133294642016,2025-05-05T14:18:54.386298235-04:00,write,5710,true
client0-1746469133294639160,2025-05-05T14:18:54.386373035-04:00,write,10571,true
client3-1746469133294643048,2025-05-05T14:18:54.386385268-04:00,write,10490,true
client1-1746469133294640964,2025-05-05T14:18:54.389369303-04:00,write,8713,true
client4-1746469133294643779,2025-05-05T14:18:54.389383209-04:00,write,8714,true
client2-1746469133294642016,2025-05-05T14:18:54.394256848-04:00,write,7954,true
client0-1746469133294639160,2025-05-05T14:18:54.394345665-04:00,write,7970,true
client3-1746469133294643048,2025-05-05T14:18:54.394358299-04:00,write,7970,true
client4-1746469133294643779,2025-05-05T14:18:54.399217421-04:00,write,9831,true
client1-1746469133294640964,2025-05-05T14:18:54.399311067-04:00,write,9938,true
client2-1746469133294642016,2025-05-05T14:18:54.399391017-04:00,write,5130,true
client3-1746469133294643048,2025-05-05T14:18:54.404679848-04:00,write,10319,true
client0-1746469133294639160,2025-05-05T14:18:54.404693904-04:00,write,10345,true
client4-1746469133294643779,2025-05-05T14:18:54.407478142-04:00,write,8257,true
client2-1746469133294642016,2025-05-05T14:18:54.412999981-04:00,write,13606,true
client1-1746469133294640964,2025-05-05T14:18:54.413078549-04:00,write,13764,true
client0-1746469133294639160,2025-05-05T14:18:54.413139453-04:00,write,8443,true
client3-1746469133294643048,2025-05-05T14:18:54.413151807-04:00,write,8468,true
client2-1746469133294642016,2025-05-05T14:18:54.418229289-04:00,write,5225,true
client4-1746469133294643779,2025-05-05T14:18:54.418323637-04:00,write,10842,true
client2-1746469133294642016,2025-05-05T14:18:54.425395592-04:00,write,7162,true
client1-1746469133294640964,2025-05-05T14:18:54.425476414-04:00,write,12395,true
client0-1746469133294639160,2025-05-05T14:18:54.425488637-04:00,write,12346,true
client3-1746469133294643048,2025-05-05T14:18:54.42550057-04:00,write,12346,true
client2-1746469133294642016,2025-05-05T14:18:54.430835537-04:00,write,5436,true
client4-1746469133294643779,2025-05-05T14:18:54.430931377-04:00,write,12605,true
client2-1746469133294642016,2025-05-05T14:18:54.436569755-04:00,write,5730,true
client3-1746469133294643048,2025-05-05T14:18:54.436642602-04:00,write,11139,true
client0-1746469133294639160,2025-05-05T14:18:54.436661317-04:00,write,11170,true
client1-1746469133294640964,2025-05-05T14:18:54.43667352-04:00,write,11194,true
client2-1746469133294642016,2025-05-05T14:18:54.442005251-04:00,write,5431,true
client4-1746469133294643779,2025-05-05T14:18:54.442097204-04:00,write,11163,true
client2-1746469133294642016,2025-05-05T14:18:54.447862451-04:00,write,5850,true
client1-1746469133294640964,2025-05-05T14:18:54.447939326-04:00,write,11263,true
client0-1746469133294639160,2025-05-05T14:18:54.447951468-04:00,write,11287,true
client3-1746469133294643048,2025-05-05T14:18:54.447963241-04:00,write,11318,true
client4-1746469133294643779,2025-05-05T14:18:54.453248805-04:00,write,11149,true
client2-1746469133294642016,2025-05-05T14:18:54.45347482-04:00,write,5608,true
client1-1746469133294640964,2025-05-05T14:18:54.457798234-04:00,write,9856,true
client0-1746469133294639160,2025-05-05T14:18:54.457903181-04:00,write,9949,true
client3-1746469133294643048,2025-05-05T14:18:54.457914342-04:00,write,9948,true
client4-1746469133294643779,2025-05-05T14:18:54.458017637-04:00,write,4765,true
client1-1746469133294640964,2025-05-05T14:18:54.465321699-04:00,write,7520,true
client2-1746469133294642016,2025-05-05T14:18:54.46540768-04:00,write,11930,true
client3-1746469133294643048,2025-05-05T14:18:54.468504867-04:00,write,10588,true
client4-1746469133294643779,2025-05-05T14:18:54.468531848-04:00,write,10510,true
client0-1746469133294639160,2025-05-05T14:18:54.468542729-04:00,write,10637,true
client1-1746469133294640964,2025-05-05T14:18:54.472442075-04:00,write,7116,true
client2-1746469133294642016,2025-05-05T14:18:54.472536893-04:00,write,7126,true
client1-1746469133294640964,2025-05-05T14:18:54.476943424-04:00,write,4497,true
client3-1746469133294643048,2025-05-05T14:18:54.477003997-04:00,write,8495,true
client0-1746469133294639160,2025-05-05T14:18:54.477038222-04:00,write,8493,true
client4-1746469133294643779,2025-05-05T14:18:54.477048862-04:00,write,8514,true
client2-1746469133294642016,2025-05-05T14:18:54.480926858-04:00,write,8386,true
client1-1746469133294640964,2025-05-05T14:18:54.482283831-04:00,write,5336,true
client2-1746469133294642016,2025-05-05T14:18:54.488331739-04:00,write,7401,true
client3-1746469133294643048,2025-05-05T14:18:54.488392924-04:00,write,11386,true
client4-1746469133294643779,2025-05-05T14:18:54.488405628-04:00,write,11354,true
client0-1746469133294639160,2025-05-05T14:18:54.488430435-04:00,write,11389,true
client2-1746469133294642016,2025-05-05T14:18:54.49325394-04:00,write,4918,true
client1-1746469133294640964,2025-05-05T14:18:54.493348217-04:00,write,11061,true
client3-1746469133294643048,2025-05-05T14:18:54.496430807-04:00,write,8035,true
client0-1746469133294639160,2025-05-05T14:18:54.496456645-04:00,write,8023,true
client4-1746469133294643779,2025-05-05T14:18:54.496467806-04:00,write,8059,true
client2-1746469133294642016,2025-05-05T14:18:54.500432345-04:00,write,7174,true
client0-1746469133294639160,2025-05-05T14:18:54.503384419-04:00,write,6925,true
client1-1746469133294640964,2025-05-05T14:18:54.503449371-04:00,write,10098,true
client3-1746469133294643048,2025-05-05T14:18:54.503461995-04:00,write,7027,true
client4-1746469133294643779,2025-05-05T14:18:54.503473667-04:00,write,7003,true
client2-1746469133294642016,2025-05-05T14:18:54.506150644-04:00,write,5714,true
client0-1746469133294639160,2025-05-05T14:18:54.510690595-04:00,write,7302,true
client1-1746469133294640964,2025-05-05T14:18:54.510927972-04:00,write,7476,true
client3-1746469133294643048,2025-05-05T14:18:54.510940876-04:00,write,7476,true
client4-1746469133294643779,2025-05-05T14:18:54.510967386-04:00,write,7491,true
client2-1746469133294642016,2025-05-05T14:18:54.514042782-04:00,write,7887,true
client1-1746469133294640964,2025-05-05T14:18:54.519031427-04:00,write,8100,true
client3-1746469133294643048,2025-05-05T14:18:54.519116928-04:00,write,8173,true
client0-1746469133294639160,2025-05-05T14:18:54.519142807-04:00,write,8449,true
client4-1746469133294643779,2025-05-05T14:18:54.519153367-04:00,write,8183,true
client2-1746469133294642016,2025-05-05T14:18:54.523703247-04:00,write,9656,true
client1-1746469133294640964,2025-05-05T14:18:54.523980388-04:00,write,4945,true
client3-1746469133294643048,2025-05-05T14:18:54.528053491-04:00,write,8934,true
client4-1746469133294643779,2025-05-05T14:18:54.528080091-04:00,write,8924,true
client0-1746469133294639160,2025-05-05T14:18:54.528091202-04:00,write,8946,true
client1-1746469133294640964,2025-05-05T14:18:54.538137814-04:00,write,14154,true
client2-1746469133294642016,2025-05-05T14:18:54.538206333-04:00,write,14499,true
client3-1746469133294643048,2025-05-05T14:18:54.542748558-04:00,write,14687,true
client4-1746469133294643779,2025-05-05T14:18:54.542772784-04:00,write,14690,true
client0-1746469133294639160,2025-05-05T14:18:54.542784546-04:00,write,14691,true
client2-1746469133294642016,2025-05-05T14:18:54.547551555-04:00,write,9342,true
client1-1746469133294640964,2025-05-05T14:18:54.547642286-04:00,write,9500,true
client4-1746469133294643779,2025-05-05T14:18:54.552237651-04:00,write,9462,true
client3-1746469133294643048,2025-05-05T14:18:54.552298686-04:00,write,9546,true
client0-1746469133294639160,2025-05-05T14:18:54.552311049-04:00,write,9524,true
client4-1746469133294643779,2025-05-05T14:18:54.557995995-04:00,write,5754,true
client2-1746469133294642016,2025-05-05T14:18:54.558069112-04:00,write,10513,true
client1-1746469133294640964,2025-05-05T14:18:54.558081606-04:00,write,10436,true
client3-1746469133294643048,2025-05-05T14:18:54.563303661-04:00,write,11002,true
client0-1746469133294639160,2025-05-05T14:18:54.563375656-04:00,write,11062,true
client4-1746469133294643779,2025-05-05T14:18:54.564064242-04:00,write,6064,true
client2-1746469133294642016,2025-05-05T14:18:54.568912233-04:00,write,10840,true
client1-1746469133294640964,2025-05-05T14:18:54.568983727-04:00,write,10899,true
client3-1746469133294643048,2025-05-05T14:18:54.569116497-04:00,write,5809,true
client2-1746469133294642016,2025-05-05T14:18:54.575019132-04:00,write,6103,true
client0-1746469133294639160,2025-05-05T14:18:54.575117968-04:00,write,11740,true
client4-1746469133294643779,2025-05-05T14:18:54.575139539-04:00,write,11071,true
client2-1746469133294642016,2025-05-05T14:18:54.580507949-04:00,write,5485,true
client1-1746469133294640964,2025-05-05T14:18:54.580595744-04:00,write,11609,true
client3-1746469133294643048,2025-05-05T14:18:54.580608428-04:00,write,11488,true
client2-1746469133294642016,2025-05-05T14:18:54.586501986-04:00,write,5990,true
client0-1746469133294639160,2025-05-05T14:18:54.586596854-04:00,write,11476,true
client4-1746469133294643779,2025-05-05T14:18:54.586618254-04:00,write,11476,true
client1-1746469133294640964,2025-05-05T14:18:54.591724541-04:00,write,11126,true
client3-1746469133294643048,2025-05-05T14:18:54.591738538-04:00,write,11127,true
client2-1746469133294642016,2025-05-05T14:18:54.59468957-04:00,write,8183,true
client3-1746469133294643048,2025-05-05T14:18:54.603382865-04:00,write,11642,true
client1-1746469133294640964,2025-05-05T14:18:54.603484907-04:00,write,11756,true
client4-1746469133294643779,2025-05-05T14:18:54.60350787-04:00,write,16887,true
client0-1746469133294639160,2025-05-05T14:18:54.60352879-04:00,write,16929,true
client2-1746469133294642016,2025-05-05T14:18:54.608693306-04:00,write,14000,true
client3-1746469133294643048,2025-05-05T14:18:54.616683288-04:00,write,13296,true
client0-1746469133294639160,2025-05-05T14:18:54.616934902-04:00,write,13403,true
client1-1746469133294640964,2025-05-05T14:18:54.616956482-04:00,write,13469,true
client4-1746469133294643779,2025-05-05T14:18:54.616968285-04:00,write,13458,true
client2-1746469133294642016,2025-05-05T14:18:54.625881905-04:00,write,17184,true
client4-1746469133294643779,2025-05-05T14:18:54.637277965-04:00,write,20307,true
client3-1746469133294643048,2025-05-05T14:18:54.637348969-04:00,write,20662,true
client1-1746469133294640964,2025-05-05T14:18:54.637361362-04:00,write,20402,true
client0-1746469133294639160,2025-05-05T14:18:54.637386118-04:00,write,20448,true
client2-1746469133294642016,2025-05-05T14:18:54.643678186-04:00,write,17792,true
client4-1746469133294643779,2025-05-05T14:18:54.653443018-04:00,write,16161,true
client0-1746469133294639160,2025-05-05T14:18:54.653525082-04:00,write,16136,true
