ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468951164276232,2025-05-05T14:16:36.660778259-04:00,write,13621,true
client4-1746468951164279048,2025-05-05T14:16:36.660791804-04:00,write,13622,true
client3-1746468951164278316,2025-05-05T14:16:36.666215418-04:00,write,13855,true
client0-1746468951164274369,2025-05-05T14:16:36.666298665-04:00,write,13995,true
client4-1746468951164279048,2025-05-05T14:16:36.672785539-04:00,write,11991,true
client1-1746468951164276232,2025-05-05T14:16:36.672844961-04:00,write,12063,true
client2-1746468951164277274,2025-05-05T14:16:36.672856122-04:00,write,16378,true
client0-1746468951164274369,2025-05-05T14:16:36.681845434-04:00,write,15544,true
client3-1746468951164278316,2025-05-05T14:16:36.681890349-04:00,write,15671,true
client4-1746468951164279048,2025-05-05T14:16:36.685982117-04:00,write,13193,true
client2-1746468951164277274,2025-05-05T14:16:36.703793006-04:00,write,30934,true
client1-1746468951164276232,2025-05-05T14:16:36.70380554-04:00,write,30958,true
client0-1746468951164274369,2025-05-05T14:16:36.717253481-04:00,write,35404,true
client4-1746468951164279048,2025-05-05T14:16:36.720362289-04:00,write,34376,true
client3-1746468951164278316,2025-05-05T14:16:36.720376115-04:00,write,38483,true
client1-1746468951164276232,2025-05-05T14:16:36.727371406-04:00,write,23563,true
client2-1746468951164277274,2025-05-05T14:16:36.727438392-04:00,write,23641,true
client0-1746468951164274369,2025-05-05T14:16:36.731025681-04:00,write,13768,true
client1-1746468951164276232,2025-05-05T14:16:36.735806175-04:00,write,8431,true
client3-1746468951164278316,2025-05-05T14:16:36.735847894-04:00,write,15469,true
client4-1746468951164279048,2025-05-05T14:16:36.735860347-04:00,write,15494,true
client2-1746468951164277274,2025-05-05T14:16:36.738872715-04:00,write,11431,true
client1-1746468951164276232,2025-05-05T14:16:36.74214413-04:00,write,6334,true
client0-1746468951164274369,2025-05-05T14:16:36.742157525-04:00,write,11128,true
client3-1746468951164278316,2025-05-05T14:16:36.74848562-04:00,write,12635,true
client4-1746468951164279048,2025-05-05T14:16:36.748550392-04:00,write,12687,true
client0-1746468951164274369,2025-05-05T14:16:36.755909558-04:00,write,13749,true
client1-1746468951164276232,2025-05-05T14:16:36.755932811-04:00,write,13785,true
client2-1746468951164277274,2025-05-05T14:16:36.755944634-04:00,write,17068,true
client4-1746468951164279048,2025-05-05T14:16:36.76481364-04:00,write,16260,true
client3-1746468951164278316,2025-05-05T14:16:36.764907617-04:00,write,16418,true
client0-1746468951164274369,2025-05-05T14:16:36.768772388-04:00,write,12859,true
client1-1746468951164276232,2025-05-05T14:16:36.768797455-04:00,write,12862,true
client2-1746468951164277274,2025-05-05T14:16:36.768809728-04:00,write,12862,true
client4-1746468951164279048,2025-05-05T14:16:36.774801751-04:00,write,9984,true
client3-1746468951164278316,2025-05-05T14:16:36.774927808-04:00,write,10017,true
client1-1746468951164276232,2025-05-05T14:16:36.779281229-04:00,write,10481,true
client0-1746468951164274369,2025-05-05T14:16:36.779295776-04:00,write,10519,true
client2-1746468951164277274,2025-05-05T14:16:36.779356801-04:00,write,10544,true
client4-1746468951164279048,2025-05-05T14:16:36.783768932-04:00,write,8963,true
client1-1746468951164276232,2025-05-05T14:16:36.789566019-04:00,write,10281,true
client2-1746468951164277274,2025-05-05T14:16:36.78964096-04:00,write,10281,true
client3-1746468951164278316,2025-05-05T14:16:36.78965713-04:00,write,14726,true
client0-1746468951164274369,2025-05-05T14:16:36.789669323-04:00,write,10371,true
client4-1746468951164279048,2025-05-05T14:16:36.793635545-04:00,write,9863,true
client1-1746468951164276232,2025-05-05T14:16:36.798935987-04:00,write,9366,true
client4-1746468951164279048,2025-05-05T14:16:36.802062299-04:00,write,8423,true
client0-1746468951164274369,2025-05-05T14:16:36.802125608-04:00,write,12454,true
client3-1746468951164278316,2025-05-05T14:16:36.802149994-04:00,write,12490,true
client2-1746468951164277274,2025-05-05T14:16:36.802161135-04:00,write,12517,true
client1-1746468951164276232,2025-05-05T14:16:36.807464673-04:00,write,8525,true
client4-1746468951164279048,2025-05-05T14:16:36.807700727-04:00,write,5635,true
client1-1746468951164276232,2025-05-05T14:16:36.814375365-04:00,write,6903,true
client3-1746468951164278316,2025-05-05T14:16:36.814447931-04:00,write,12295,true
client2-1746468951164277274,2025-05-05T14:16:36.814459112-04:00,write,12295,true
client0-1746468951164274369,2025-05-05T14:16:36.814470744-04:00,write,12342,true
client4-1746468951164279048,2025-05-05T14:16:36.817744814-04:00,write,10040,true
client1-1746468951164276232,2025-05-05T14:16:36.822228129-04:00,write,7848,true
client0-1746468951164274369,2025-05-05T14:16:36.822308851-04:00,write,7835,true
client3-1746468951164278316,2025-05-05T14:16:36.822363073-04:00,write,7912,true
client2-1746468951164277274,2025-05-05T14:16:36.82238279-04:00,write,7921,true
client4-1746468951164279048,2025-05-05T14:16:36.82573661-04:00,write,7987,true
client0-1746468951164274369,2025-05-05T14:16:36.834888518-04:00,write,12577,true
client3-1746468951164278316,2025-05-05T14:16:36.837638632-04:00,write,15273,true
client1-1746468951164276232,2025-05-05T14:16:36.837709255-04:00,write,15477,true
client2-1746468951164277274,2025-05-05T14:16:36.837721017-04:00,write,15335,true
client4-1746468951164279048,2025-05-05T14:16:36.837968442-04:00,write,12228,true
client0-1746468951164274369,2025-05-05T14:16:36.843160901-04:00,write,8269,true
client3-1746468951164278316,2025-05-05T14:16:36.843695718-04:00,write,6053,true
client4-1746468951164279048,2025-05-05T14:16:36.84858716-04:00,write,10615,true
client1-1746468951164276232,2025-05-05T14:16:36.848667331-04:00,write,10955,true
client2-1746468951164277274,2025-05-05T14:16:36.848679855-04:00,write,10956,true
client3-1746468951164278316,2025-05-05T14:16:36.858894242-04:00,write,15195,true
client0-1746468951164274369,2025-05-05T14:16:36.858965045-04:00,write,15800,true
client4-1746468951164279048,2025-05-05T14:16:36.86181153-04:00,write,13221,true
client3-1746468951164278316,2025-05-05T14:16:36.86655759-04:00,write,7658,true
client1-1746468951164276232,2025-05-05T14:16:36.866628052-04:00,write,17957,true
client2-1746468951164277274,2025-05-05T14:16:36.866639073-04:00,write,17957,true
client0-1746468951164274369,2025-05-05T14:16:36.870472425-04:00,write,11504,true
client4-1746468951164279048,2025-05-05T14:16:36.870485339-04:00,write,8670,true
client3-1746468951164278316,2025-05-05T14:16:36.874934139-04:00,write,8373,true
client2-1746468951164277274,2025-05-05T14:16:36.877482584-04:00,write,10841,true
client1-1746468951164276232,2025-05-05T14:16:36.877551103-04:00,write,10920,true
client3-1746468951164278316,2025-05-05T14:16:36.883747791-04:00,write,8809,true
client0-1746468951164274369,2025-05-05T14:16:36.883824345-04:00,write,13348,true
client4-1746468951164279048,2025-05-05T14:16:36.883835426-04:00,write,13347,true
client2-1746468951164277274,2025-05-05T14:16:36.887322466-04:00,write,9836,true
client1-1746468951164276232,2025-05-05T14:16:36.88733504-04:00,write,9781,true
client3-1746468951164278316,2025-05-05T14:16:36.891719569-04:00,write,7968,true
client1-1746468951164276232,2025-05-05T14:16:36.895452051-04:00,write,8114,true
client4-1746468951164279048,2025-05-05T14:16:36.895555125-04:00,write,11717,true
client0-1746468951164274369,2025-05-05T14:16:36.895566386-04:00,write,11739,true
client2-1746468951164277274,2025-05-05T14:16:36.895602154-04:00,write,8276,true
client1-1746468951164276232,2025-05-05T14:16:36.901770449-04:00,write,6315,true
client3-1746468951164278316,2025-05-05T14:16:36.901858404-04:00,write,10135,true
client2-1746468951164277274,2025-05-05T14:16:36.904862987-04:00,write,9258,true
client0-1746468951164274369,2025-05-05T14:16:36.904888094-04:00,write,9319,true
client4-1746468951164279048,2025-05-05T14:16:36.904898915-04:00,write,9341,true
client1-1746468951164276232,2025-05-05T14:16:36.907997234-04:00,write,6222,true
client4-1746468951164279048,2025-05-05T14:16:36.912698569-04:00,write,7797,true
client3-1746468951164278316,2025-05-05T14:16:36.912735117-04:00,write,10874,true
client0-1746468951164274369,2025-05-05T14:16:36.9127473-04:00,write,7856,true
client2-1746468951164277274,2025-05-05T14:16:36.912764513-04:00,write,7898,true
client1-1746468951164276232,2025-05-05T14:16:36.916219473-04:00,write,8218,true
client3-1746468951164278316,2025-05-05T14:16:36.925372223-04:00,write,12634,true
client2-1746468951164277274,2025-05-05T14:16:36.9254346-04:00,write,12667,true
client4-1746468951164279048,2025-05-05T14:16:36.9254609-04:00,write,12758,true
client0-1746468951164274369,2025-05-05T14:16:36.925472451-04:00,write,12718,true
client1-1746468951164276232,2025-05-05T14:16:36.934340516-04:00,write,18117,true
client3-1746468951164278316,2025-05-05T14:16:36.94166714-04:00,write,16291,true
client2-1746468951164277274,2025-05-05T14:16:36.941981561-04:00,write,16544,true
client0-1746468951164274369,2025-05-05T14:16:36.941994936-04:00,write,16520,true
client4-1746468951164279048,2025-05-05T14:16:36.942195093-04:00,write,16731,true
client1-1746468951164276232,2025-05-05T14:16:36.944732016-04:00,write,10387,true
client3-1746468951164278316,2025-05-05T14:16:36.950085037-04:00,write,8414,true
client2-1746468951164277274,2025-05-05T14:16:36.950344435-04:00,write,8359,true
client0-1746468951164274369,2025-05-05T14:16:36.950370184-04:00,write,8372,true
client4-1746468951164279048,2025-05-05T14:16:36.950382206-04:00,write,8184,true
client1-1746468951164276232,2025-05-05T14:16:36.954871653-04:00,write,10136,true
client4-1746468951164279048,2025-05-05T14:16:36.960195699-04:00,write,9811,true
client0-1746468951164274369,2025-05-05T14:16:36.960253778-04:00,write,9881,true
client3-1746468951164278316,2025-05-05T14:16:36.96028122-04:00,write,10192,true
client2-1746468951164277274,2025-05-05T14:16:36.960292732-04:00,write,9945,true
client1-1746468951164276232,2025-05-05T14:16:36.963770385-04:00,write,8895,true
client4-1746468951164279048,2025-05-05T14:16:36.965903217-04:00,write,5703,true
client3-1746468951164278316,2025-05-05T14:16:36.972323456-04:00,write,12039,true
client2-1746468951164277274,2025-05-05T14:16:36.972381726-04:00,write,12086,true
client0-1746468951164274369,2025-05-05T14:16:36.972393989-04:00,write,12137,true
client1-1746468951164276232,2025-05-05T14:16:36.972461847-04:00,write,8687,true
client0-1746468951164274369,2025-05-05T14:16:36.978188441-04:00,write,5792,true
client4-1746468951164279048,2025-05-05T14:16:36.978277077-04:00,write,12370,true
client1-1746468951164276232,2025-05-05T14:16:36.98311513-04:00,write,10651,true
client3-1746468951164278316,2025-05-05T14:16:36.983187596-04:00,write,10860,true
client2-1746468951164277274,2025-05-05T14:16:36.983198907-04:00,write,10814,true
client0-1746468951164274369,2025-05-05T14:16:36.983390357-04:00,write,5198,true
client1-1746468951164276232,2025-05-05T14:16:36.989906787-04:00,write,6788,true
client4-1746468951164279048,2025-05-05T14:16:36.989997568-04:00,write,11718,true
client0-1746468951164274369,2025-05-05T14:16:36.994565392-04:00,write,11171,true
client3-1746468951164278316,2025-05-05T14:16:36.994639081-04:00,write,11449,true
client2-1746468951164277274,2025-05-05T14:16:36.9946547-04:00,write,11453,true
client1-1746468951164276232,2025-05-05T14:16:36.995149801-04:00,write,5239,true
client0-1746468951164274369,2025-05-05T14:16:36.999889649-04:00,write,5320,true
client4-1746468951164279048,2025-05-05T14:16:36.99997532-04:00,write,9975,true
client3-1746468951164278316,2025-05-05T14:16:37.003564873-04:00,write,8923,true
client2-1746468951164277274,2025-05-05T14:16:37.00357877-04:00,write,8921,true
client1-1746468951164276232,2025-05-05T14:16:37.003590522-04:00,write,8437,true
client0-1746468951164274369,2025-05-05T14:16:37.006306371-04:00,write,6413,true
client3-1746468951164278316,2025-05-05T14:16:37.013665617-04:00,write,10097,true
client4-1746468951164279048,2025-05-05T14:16:37.013724648-04:00,write,13746,true
client1-1746468951164276232,2025-05-05T14:16:37.013747571-04:00,write,10154,true
client2-1746468951164277274,2025-05-05T14:16:37.013759864-04:00,write,10178,true
client3-1746468951164278316,2025-05-05T14:16:37.019920745-04:00,write,6251,true
client0-1746468951164274369,2025-05-05T14:16:37.019968936-04:00,write,13659,true
client1-1746468951164276232,2025-05-05T14:16:37.022677682-04:00,write,8927,true
client4-1746468951164279048,2025-05-05T14:16:37.022691518-04:00,write,8964,true
client2-1746468951164277274,2025-05-05T14:16:37.022703581-04:00,write,8941,true
client0-1746468951164274369,2025-05-05T14:16:37.029036175-04:00,write,9061,true
client3-1746468951164278316,2025-05-05T14:16:37.029128488-04:00,write,9203,true
client2-1746468951164277274,2025-05-05T14:16:37.03285547-04:00,write,10149,true
client4-1746468951164279048,2025-05-05T14:16:37.032869206-04:00,write,10175,true
client1-1746468951164276232,2025-05-05T14:16:37.032881269-04:00,write,10200,true
client3-1746468951164278316,2025-05-05T14:16:37.039817759-04:00,write,10686,true
client0-1746468951164274369,2025-05-05T14:16:37.039906155-04:00,write,10866,true
client1-1746468951164276232,2025-05-05T14:16:37.04443162-04:00,write,11548,true
client4-1746468951164279048,2025-05-05T14:16:37.044445406-04:00,write,11573,true
client2-1746468951164277274,2025-05-05T14:16:37.044457298-04:00,write,11598,true
client0-1746468951164274369,2025-05-05T14:16:37.052935459-04:00,write,13026,true
client3-1746468951164278316,2025-05-05T14:16:37.054278015-04:00,write,14456,true
client2-1746468951164277274,2025-05-05T14:16:37.059506992-04:00,write,15046,true
client4-1746468951164279048,2025-05-05T14:16:37.059520588-04:00,write,15072,true
client1-1746468951164276232,2025-05-05T14:16:37.05953219-04:00,write,15097,true
client3-1746468951164278316,2025-05-05T14:16:37.065351909-04:00,write,11071,true
client0-1746468951164274369,2025-05-05T14:16:37.06544269-04:00,write,12503,true
client3-1746468951164278316,2025-05-05T14:16:37.072923153-04:00,write,7567,true
client2-1746468951164277274,2025-05-05T14:16:37.072993806-04:00,write,13483,true
client1-1746468951164276232,2025-05-05T14:16:37.073005077-04:00,write,13470,true
client4-1746468951164279048,2025-05-05T14:16:37.07301694-04:00,write,13494,true
client0-1746468951164274369,2025-05-05T14:16:37.077496177-04:00,write,12051,true
client3-1746468951164278316,2025-05-05T14:16:37.081376167-04:00,write,8449,true
client0-1746468951164274369,2025-05-05T14:16:37.086263211-04:00,write,8763,true
client4-1746468951164279048,2025-05-05T14:16:37.086323735-04:00,write,13304,true
client1-1746468951164276232,2025-05-05T14:16:37.086355575-04:00,write,13348,true
client2-1746468951164277274,2025-05-05T14:16:37.086366616-04:00,write,13370,true
client0-1746468951164274369,2025-05-05T14:16:37.091949609-04:00,write,5682,true
client3-1746468951164278316,2025-05-05T14:16:37.092043135-04:00,write,10663,true
client0-1746468951164274369,2025-05-05T14:16:37.097830253-04:00,write,5876,true
client2-1746468951164277274,2025-05-05T14:16:37.097888443-04:00,write,11519,true
client4-1746468951164279048,2025-05-05T14:16:37.097900886-04:00,write,11574,true
client1-1746468951164276232,2025-05-05T14:16:37.097912698-04:00,write,11554,true
client0-1746468951164274369,2025-05-05T14:16:37.106460981-04:00,write,8627,true
client3-1746468951164278316,2025-05-05T14:16:37.106553385-04:00,write,14507,true
client0-1746468951164274369,2025-05-05T14:16:37.111350169-04:00,write,4885,true
client4-1746468951164279048,2025-05-05T14:16:37.111420532-04:00,write,13517,true
client2-1746468951164277274,2025-05-05T14:16:37.111449216-04:00,write,13558,true
client1-1746468951164276232,2025-05-05T14:16:37.111460347-04:00,write,13545,true
client0-1746468951164274369,2025-05-05T14:16:37.116706737-04:00,write,5352,true
client3-1746468951164278316,2025-05-05T14:16:37.116800554-04:00,write,10244,true
client0-1746468951164274369,2025-05-05T14:16:37.122325218-04:00,write,5614,true
client1-1746468951164276232,2025-05-05T14:16:37.122385842-04:00,write,10923,true
client4-1746468951164279048,2025-05-05T14:16:37.122398145-04:00,write,10975,true
client2-1746468951164277274,2025-05-05T14:16:37.122415007-04:00,write,10963,true
client0-1746468951164274369,2025-05-05T14:16:37.129286915-04:00,write,6958,true
client3-1746468951164278316,2025-05-05T14:16:37.129377325-04:00,write,12574,true
client0-1746468951164274369,2025-05-05T14:16:37.135564736-04:00,write,6274,true
client4-1746468951164279048,2025-05-05T14:16:37.135623838-04:00,write,13223,true
client2-1746468951164277274,2025-05-05T14:16:37.135660306-04:00,write,13243,true
client1-1746468951164276232,2025-05-05T14:16:37.135671648-04:00,write,13283,true
client3-1746468951164278316,2025-05-05T14:16:37.141013197-04:00,write,11633,true
client0-1746468951164274369,2025-05-05T14:16:37.141140126-04:00,write,5569,true
client4-1746468951164279048,2025-05-05T14:16:37.144275064-04:00,write,8648,true
client1-1746468951164276232,2025-05-05T14:16:37.144300291-04:00,write,8626,true
client2-1746468951164277274,2025-05-05T14:16:37.144311382-04:00,write,8648,true
client3-1746468951164278316,2025-05-05T14:16:37.148880098-04:00,write,7863,true
client0-1746468951164274369,2025-05-05T14:16:37.153204113-04:00,write,12061,true
client1-1746468951164276232,2025-05-05T14:16:37.155801019-04:00,write,11498,true
client2-1746468951164277274,2025-05-05T14:16:37.155861963-04:00,write,11548,true
client4-1746468951164279048,2025-05-05T14:16:37.155875349-04:00,write,11596,true
client0-1746468951164274369,2025-05-05T14:16:37.159568266-04:00,write,6360,true
client3-1746468951164278316,2025-05-05T14:16:37.159582693-04:00,write,10699,true
client2-1746468951164277274,2025-05-05T14:16:37.168803421-04:00,write,12938,true
client1-1746468951164276232,2025-05-05T14:16:37.168884644-04:00,write,13080,true
client4-1746468951164279048,2025-05-05T14:16:37.168897568-04:00,write,13020,true
client3-1746468951164278316,2025-05-05T14:16:37.173818557-04:00,write,14233,true
client0-1746468951164274369,2025-05-05T14:16:37.17387357-04:00,write,14301,true
client2-1746468951164277274,2025-05-05T14:16:37.176810736-04:00,write,8003,true
client3-1746468951164278316,2025-05-05T14:16:37.183755442-04:00,write,9933,true
client4-1746468951164279048,2025-05-05T14:16:37.183795718-04:00,write,14895,true
client1-1746468951164276232,2025-05-05T14:16:37.183808171-04:00,write,14921,true
client2-1746468951164277274,2025-05-05T14:16:37.190145504-04:00,write,13331,true
client0-1746468951164274369,2025-05-05T14:16:37.190221547-04:00,write,16345,true
client3-1746468951164278316,2025-05-05T14:16:37.193755015-04:00,write,9996,true
client1-1746468951164276232,2025-05-05T14:16:37.195929706-04:00,write,12119,true
client4-1746468951164279048,2025-05-05T14:16:37.195943733-04:00,write,12145,true
client0-1746468951164274369,2025-05-05T14:16:37.200684983-04:00,write,10460,true
client2-1746468951164277274,2025-05-05T14:16:37.200699701-04:00,write,10550,true
client4-1746468951164279048,2025-05-05T14:16:37.206525261-04:00,write,10579,true
client1-1746468951164276232,2025-05-05T14:16:37.206643042-04:00,write,10709,true
client3-1746468951164278316,2025-05-05T14:16:37.206672167-04:00,write,12913,true
client2-1746468951164277274,2025-05-05T14:16:37.212645285-04:00,write,11943,true
client0-1746468951164274369,2025-05-05T14:16:37.212730325-04:00,write,12041,true
client4-1746468951164279048,2025-05-05T14:16:37.212985926-04:00,write,6456,true
client2-1746468951164277274,2025-05-05T14:16:37.21795807-04:00,write,5308,true
client1-1746468951164276232,2025-05-05T14:16:37.218078888-04:00,write,11433,true
client3-1746468951164278316,2025-05-05T14:16:37.21809058-04:00,write,11415,true
client2-1746468951164277274,2025-05-05T14:16:37.223643807-04:00,write,5681,true
client4-1746468951164279048,2025-05-05T14:16:37.22374614-04:00,write,10756,true
client0-1746468951164274369,2025-05-05T14:16:37.223757902-04:00,write,11025,true
client2-1746468951164277274,2025-05-05T14:16:37.229620181-04:00,write,5972,true
client1-1746468951164276232,2025-05-05T14:16:37.229737552-04:00,write,11656,true
client3-1746468951164278316,2025-05-05T14:16:37.22975771-04:00,write,11664,true
client2-1746468951164277274,2025-05-05T14:16:37.247218651-04:00,write,17594,true
client0-1746468951164274369,2025-05-05T14:16:37.247312898-04:00,write,23552,true
client4-1746468951164279048,2025-05-05T14:16:37.24732438-04:00,write,23575,true
client3-1746468951164278316,2025-05-05T14:16:37.25901287-04:00,write,29252,true
client1-1746468951164276232,2025-05-05T14:16:37.25908722-04:00,write,29347,true
client2-1746468951164277274,2025-05-05T14:16:37.27189706-04:00,write,24673,true
client3-1746468951164278316,2025-05-05T14:16:37.282136134-04:00,write,23116,true
client4-1746468951164279048,2025-05-05T14:16:37.282217357-04:00,write,34890,true
client0-1746468951164274369,2025-05-05T14:16:37.282228718-04:00,write,34913,true
client1-1746468951164276232,2025-05-05T14:16:37.286677859-04:00,write,27588,true
client2-1746468951164277274,2025-05-05T14:16:37.286692066-04:00,write,14791,true
client3-1746468951164278316,2025-05-05T14:16:37.292961571-04:00,write,10822,true
client0-1746468951164274369,2025-05-05T14:16:37.293066358-04:00,write,10835,true
client4-1746468951164279048,2025-05-05T14:16:37.293139145-04:00,write,10919,true
client3-1746468951164278316,2025-05-05T14:16:37.297620166-04:00,write,4655,true
client1-1746468951164276232,2025-05-05T14:16:37.297734741-04:00,write,11053,true
client2-1746468951164277274,2025-05-05T14:16:37.297754589-04:00,write,11060,true
client3-1746468951164278316,2025-05-05T14:16:37.30691869-04:00,write,9294,true
client4-1746468951164279048,2025-05-05T14:16:37.306992919-04:00,write,13851,true
client0-1746468951164274369,2025-05-05T14:16:37.307004181-04:00,write,13935,true
client3-1746468951164278316,2025-05-05T14:16:37.312555374-04:00,write,5633,true
client2-1746468951164277274,2025-05-05T14:16:37.312670601-04:00,write,14913,true
client1-1746468951164276232,2025-05-05T14:16:37.312690739-04:00,write,14953,true
client3-1746468951164278316,2025-05-05T14:16:37.322766085-04:00,write,10207,true
client4-1746468951164279048,2025-05-05T14:16:37.322872114-04:00,write,15876,true
client0-1746468951164274369,2025-05-05T14:16:37.322892453-04:00,write,15886,true
client3-1746468951164278316,2025-05-05T14:16:37.329744875-04:00,write,6975,true
client1-1746468951164276232,2025-05-05T14:16:37.329852667-04:00,write,17159,true
client2-1746468951164277274,2025-05-05T14:16:37.329873256-04:00,write,17200,true
client3-1746468951164278316,2025-05-05T14:16:37.336543175-04:00,write,6794,true
client0-1746468951164274369,2025-05-05T14:16:37.336635949-04:00,write,13741,true
client4-1746468951164279048,2025-05-05T14:16:37.336648042-04:00,write,13773,true
client3-1746468951164278316,2025-05-05T14:16:37.349111711-04:00,write,12564,true
client1-1746468951164276232,2025-05-05T14:16:37.349224173-04:00,write,19369,true
client2-1746468951164277274,2025-05-05T14:16:37.349235504-04:00,write,19359,true
client3-1746468951164278316,2025-05-05T14:16:37.359904236-04:00,write,10788,true
client0-1746468951164274369,2025-05-05T14:16:37.360014704-04:00,write,23376,true
client4-1746468951164279048,2025-05-05T14:16:37.360025895-04:00,write,23371,true
client2-1746468951164277274,2025-05-05T14:16:37.363357513-04:00,write,14119,true
client1-1746468951164276232,2025-05-05T14:16:37.363369906-04:00,write,14143,true
client3-1746468951164278316,2025-05-05T14:16:37.366955893-04:00,write,7048,true
client2-1746468951164277274,2025-05-05T14:16:37.371139384-04:00,write,7778,true
client1-1746468951164276232,2025-05-05T14:16:37.37120634-04:00,write,7834,true
client4-1746468951164279048,2025-05-05T14:16:37.371235675-04:00,write,11207,true
client0-1746468951164274369,2025-05-05T14:16:37.371256664-04:00,write,11239,true
client3-1746468951164278316,2025-05-05T14:16:37.37477823-04:00,write,7819,true
client2-1746468951164277274,2025-05-05T14:16:37.383682031-04:00,write,12539,true
client1-1746468951164276232,2025-05-05T14:16:37.384197191-04:00,write,12988,true
client0-1746468951164274369,2025-05-05T14:16:37.38421827-04:00,write,12959,true
client4-1746468951164279048,2025-05-05T14:16:37.384229692-04:00,write,12991,true
client2-1746468951164277274,2025-05-05T14:16:37.39131918-04:00,write,7633,true
client3-1746468951164278316,2025-05-05T14:16:37.391442762-04:00,write,16661,true
client2-1746468951164277274,2025-05-05T14:16:37.397072123-04:00,write,5749,true
client1-1746468951164276232,2025-05-05T14:16:37.397135783-04:00,write,12935,true
client0-1746468951164274369,2025-05-05T14:16:37.397162303-04:00,write,12941,true
client4-1746468951164279048,2025-05-05T14:16:37.39717688-04:00,write,12944,true
client3-1746468951164278316,2025-05-05T14:16:37.402505405-04:00,write,11060,true
client2-1746468951164277274,2025-05-05T14:16:37.402860383-04:00,write,5784,true
client1-1746468951164276232,2025-05-05T14:16:37.408254331-04:00,write,11116,true
client4-1746468951164279048,2025-05-05T14:16:37.408334362-04:00,write,11155,true
client0-1746468951164274369,2025-05-05T14:16:37.408345533-04:00,write,11177,true
client3-1746468951164278316,2025-05-05T14:16:37.411076631-04:00,write,8567,true
client1-1746468951164276232,2025-05-05T14:16:37.42908929-04:00,write,20831,true
client2-1746468951164277274,2025-05-05T14:16:37.429145305-04:00,write,26282,true
client3-1746468951164278316,2025-05-05T14:16:37.441881928-04:00,write,30801,true
client0-1746468951164274369,2025-05-05T14:16:37.441902477-04:00,write,33554,true
client4-1746468951164279048,2025-05-05T14:16:37.441914639-04:00,write,33577,true
client1-1746468951164276232,2025-05-05T14:16:37.446369902-04:00,write,17277,true
client2-1746468951164277274,2025-05-05T14:16:37.446490689-04:00,write,17343,true
client3-1746468951164278316,2025-05-05T14:16:37.44993533-04:00,write,8049,true
client0-1746468951164274369,2025-05-05T14:16:37.449959285-04:00,write,8054,true
client4-1746468951164279048,2025-05-05T14:16:37.449970365-04:00,write,8053,true
client2-1746468951164277274,2025-05-05T14:16:37.462760829-04:00,write,16267,true
client1-1746468951164276232,2025-05-05T14:16:37.462887838-04:00,write,16514,true
client3-1746468951164278316,2025-05-05T14:16:37.479743761-04:00,write,29805,true
client4-1746468951164279048,2025-05-05T14:16:37.47976465-04:00,write,29792,true
client0-1746468951164274369,2025-05-05T14:16:37.479776162-04:00,write,29814,true
client2-1746468951164277274,2025-05-05T14:16:37.488100273-04:00,write,25335,true
client0-1746468951164274369,2025-05-05T14:16:37.491612521-04:00,write,11834,true
client3-1746468951164278316,2025-05-05T14:16:37.491705606-04:00,write,11958,true
client1-1746468951164276232,2025-05-05T14:16:37.491717789-04:00,write,28827,true
client4-1746468951164279048,2025-05-05T14:16:37.491737806-04:00,write,11970,true
client2-1746468951164277274,2025-05-05T14:16:37.49780438-04:00,write,9700,true
client0-1746468951164274369,2025-05-05T14:16:37.500519628-04:00,write,8903,true
client3-1746468951164278316,2025-05-05T14:16:37.500615519-04:00,write,8907,true
client4-1746468951164279048,2025-05-05T14:16:37.500628323-04:00,write,8888,true
client1-1746468951164276232,2025-05-05T14:16:37.500641918-04:00,write,8921,true
client2-1746468951164277274,2025-05-05T14:16:37.506318939-04:00,write,8510,true
client0-1746468951164274369,2025-05-05T14:16:37.50644712-04:00,write,5923,true
client4-1746468951164279048,2025-05-05T14:16:37.513066023-04:00,write,12434,true
client3-1746468951164278316,2025-05-05T14:16:37.513147747-04:00,write,12529,true
client1-1746468951164276232,2025-05-05T14:16:37.513159258-04:00,write,12515,true
client4-1746468951164279048,2025-05-05T14:16:37.521573819-04:00,write,8503,true
client0-1746468951164274369,2025-05-05T14:16:37.521663208-04:00,write,15213,true
client2-1746468951164277274,2025-05-05T14:16:37.521676222-04:00,write,15353,true
client1-1746468951164276232,2025-05-05T14:16:37.535202109-04:00,write,22040,true
client3-1746468951164278316,2025-05-05T14:16:37.53527168-04:00,write,22121,true
client4-1746468951164279048,2025-05-05T14:16:37.535411954-04:00,write,13834,true
client1-1746468951164276232,2025-05-05T14:16:37.5499681-04:00,write,14762,true
client2-1746468951164277274,2025-05-05T14:16:37.55004275-04:00,write,28364,true
client0-1746468951164274369,2025-05-05T14:16:37.550054833-04:00,write,28388,true
client4-1746468951164279048,2025-05-05T14:16:37.557967981-04:00,write,22553,true
client3-1746468951164278316,2025-05-05T14:16:37.558046559-04:00,write,22772,true
client1-1746468951164276232,2025-05-05T14:16:37.558228912-04:00,write,8257,true
client2-1746468951164277274,2025-05-05T14:16:37.561146781-04:00,write,11101,true
client0-1746468951164274369,2025-05-05T14:16:37.561159986-04:00,write,11102,true
client1-1746468951164276232,2025-05-05T14:16:37.571558239-04:00,write,13326,true
client3-1746468951164278316,2025-05-05T14:16:37.571643269-04:00,write,13594,true
