ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468344837090384,2025-05-05T14:05:45.254751231-04:00,read,426,true
client2-1746468344837089232,2025-05-05T14:05:45.254971705-04:00,read,563,true
client2-1746468344837089232,2025-05-05T14:05:45.255406443-04:00,read,432,true
client2-1746468344837089232,2025-05-05T14:05:45.255842854-04:00,read,433,true
client1-1746468344837088069,2025-05-05T14:05:45.257468874-04:00,write,7024,true
client0-1746468344837086156,2025-05-05T14:05:45.257481938-04:00,write,8216,true
client1-1746468344837088069,2025-05-05T14:05:45.257904644-04:00,read,432,true
client1-1746468344837088069,2025-05-05T14:05:45.258333531-04:00,read,425,true
client1-1746468344837088069,2025-05-05T14:05:45.258767748-04:00,read,431,true
client4-1746468344837091195,2025-05-05T14:05:45.261894922-04:00,write,7419,true
client4-1746468344837091195,2025-05-05T14:05:45.262335541-04:00,read,437,true
client4-1746468344837091195,2025-05-05T14:05:45.2627815-04:00,read,443,true
client2-1746468344837089232,2025-05-05T14:05:45.262803932-04:00,write,6958,true
client3-1746468344837090384,2025-05-05T14:05:45.262816776-04:00,write,8062,true
client4-1746468344837091195,2025-05-05T14:05:45.263615519-04:00,read,830,true
client4-1746468344837091195,2025-05-05T14:05:45.264050457-04:00,read,431,true
client1-1746468344837088069,2025-05-05T14:05:45.267443592-04:00,write,8672,true
client0-1746468344837086156,2025-05-05T14:05:45.267457799-04:00,write,9973,true
client0-1746468344837086156,2025-05-05T14:05:45.267912975-04:00,read,452,true
client3-1746468344837090384,2025-05-05T14:05:45.272743694-04:00,write,9924,true
client2-1746468344837089232,2025-05-05T14:05:45.273117888-04:00,write,10311,true
client4-1746468344837091195,2025-05-05T14:05:45.273132145-04:00,write,9078,true
client3-1746468344837090384,2025-05-05T14:05:45.273193781-04:00,read,446,true
client4-1746468344837091195,2025-05-05T14:05:45.273770907-04:00,read,636,true
client0-1746468344837086156,2025-05-05T14:05:45.279027578-04:00,write,11111,true
client1-1746468344837088069,2025-05-05T14:05:45.279095716-04:00,write,11648,true
client2-1746468344837089232,2025-05-05T14:05:45.279288408-04:00,write,6167,true
client4-1746468344837091195,2025-05-05T14:05:45.282045786-04:00,write,8271,true
client3-1746468344837090384,2025-05-05T14:05:45.282059843-04:00,write,8863,true
client0-1746468344837086156,2025-05-05T14:05:45.287477366-04:00,write,8446,true
client2-1746468344837089232,2025-05-05T14:05:45.29070526-04:00,write,11413,true
client1-1746468344837088069,2025-05-05T14:05:45.290745235-04:00,write,11647,true
client4-1746468344837091195,2025-05-05T14:05:45.291209198-04:00,write,9160,true
client3-1746468344837090384,2025-05-05T14:05:45.291221511-04:00,write,9159,true
client1-1746468344837088069,2025-05-05T14:05:45.291350193-04:00,read,602,true
client4-1746468344837091195,2025-05-05T14:05:45.291648134-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:05:45.292092951-04:00,read,436,true
client2-1746468344837089232,2025-05-05T14:05:45.314931412-04:00,write,24222,true
client0-1746468344837086156,2025-05-05T14:05:45.315025209-04:00,write,27544,true
client2-1746468344837089232,2025-05-05T14:05:45.320710546-04:00,write,5775,true
client3-1746468344837090384,2025-05-05T14:05:45.320777121-04:00,write,29553,true
client4-1746468344837091195,2025-05-05T14:05:45.320788773-04:00,write,28693,true
client1-1746468344837088069,2025-05-05T14:05:45.320801076-04:00,write,29447,true
client3-1746468344837090384,2025-05-05T14:05:45.321355018-04:00,read,575,true
client1-1746468344837088069,2025-05-05T14:05:45.321441211-04:00,read,637,true
client3-1746468344837090384,2025-05-05T14:05:45.321788113-04:00,read,429,true
client1-1746468344837088069,2025-05-05T14:05:45.321898471-04:00,read,454,true
client1-1746468344837088069,2025-05-05T14:05:45.322336505-04:00,read,435,true
client1-1746468344837088069,2025-05-05T14:05:45.322832999-04:00,read,493,true
client0-1746468344837086156,2025-05-05T14:05:45.323792224-04:00,write,8764,true
client0-1746468344837086156,2025-05-05T14:05:45.324228615-04:00,read,433,true
client0-1746468344837086156,2025-05-05T14:05:45.324675827-04:00,read,444,true
client0-1746468344837086156,2025-05-05T14:05:45.325126735-04:00,read,445,true
client2-1746468344837089232,2025-05-05T14:05:45.32841941-04:00,write,7705,true
client1-1746468344837088069,2025-05-05T14:05:45.328785479-04:00,write,5949,true
client4-1746468344837091195,2025-05-05T14:05:45.328799836-04:00,write,8008,true
client3-1746468344837090384,2025-05-05T14:05:45.328810737-04:00,write,7018,true
client2-1746468344837089232,2025-05-05T14:05:45.328857635-04:00,read,434,true
client4-1746468344837091195,2025-05-05T14:05:45.32941298-04:00,read,610,true
client0-1746468344837086156,2025-05-05T14:05:45.334964435-04:00,write,9834,true
client4-1746468344837091195,2025-05-05T14:05:45.341816448-04:00,write,12400,true
client1-1746468344837088069,2025-05-05T14:05:45.341909242-04:00,write,13120,true
client3-1746468344837090384,2025-05-05T14:05:45.341925944-04:00,write,13113,true
client2-1746468344837089232,2025-05-05T14:05:45.341946232-04:00,write,13086,true
client4-1746468344837091195,2025-05-05T14:05:45.342261264-04:00,read,441,true
client3-1746468344837090384,2025-05-05T14:05:45.342452675-04:00,read,524,true
client1-1746468344837088069,2025-05-05T14:05:45.342465138-04:00,read,553,true
client4-1746468344837091195,2025-05-05T14:05:45.34277447-04:00,read,509,true
client4-1746468344837091195,2025-05-05T14:05:45.343216462-04:00,read,438,true
client4-1746468344837091195,2025-05-05T14:05:45.343661609-04:00,read,442,true
client0-1746468344837086156,2025-05-05T14:05:45.34549018-04:00,write,10522,true
client2-1746468344837089232,2025-05-05T14:05:45.35384494-04:00,write,11896,true
client4-1746468344837091195,2025-05-05T14:05:45.356718396-04:00,write,13053,true
client1-1746468344837088069,2025-05-05T14:05:45.356824225-04:00,write,14356,true
client3-1746468344837090384,2025-05-05T14:05:45.356843331-04:00,write,14388,true
client0-1746468344837086156,2025-05-05T14:05:45.356919885-04:00,write,11426,true
client1-1746468344837088069,2025-05-05T14:05:45.357367548-04:00,read,540,true
client3-1746468344837090384,2025-05-05T14:05:45.357399748-04:00,read,554,true
client0-1746468344837086156,2025-05-05T14:05:45.357535474-04:00,read,613,true
client3-1746468344837090384,2025-05-05T14:05:45.357923784-04:00,read,521,true
client3-1746468344837090384,2025-05-05T14:05:45.358358943-04:00,read,432,true
client3-1746468344837090384,2025-05-05T14:05:45.358797869-04:00,read,436,true
client4-1746468344837091195,2025-05-05T14:05:45.362564867-04:00,write,5843,true
client2-1746468344837089232,2025-05-05T14:05:45.362660376-04:00,write,8812,true
client4-1746468344837091195,2025-05-05T14:05:45.36300798-04:00,read,439,true
client2-1746468344837089232,2025-05-05T14:05:45.363092449-04:00,read,429,true
client2-1746468344837089232,2025-05-05T14:05:45.363618268-04:00,read,523,true
client1-1746468344837088069,2025-05-05T14:05:45.366745753-04:00,write,9374,true
client3-1746468344837090384,2025-05-05T14:05:45.366777934-04:00,write,7977,true
client0-1746468344837086156,2025-05-05T14:05:45.366788704-04:00,write,9250,true
client3-1746468344837090384,2025-05-05T14:05:45.367266793-04:00,read,486,true
client3-1746468344837090384,2025-05-05T14:05:45.367703906-04:00,read,433,true
client4-1746468344837091195,2025-05-05T14:05:45.375285391-04:00,write,12274,true
client4-1746468344837091195,2025-05-05T14:05:45.375727843-04:00,read,439,true
client2-1746468344837089232,2025-05-05T14:05:45.375967614-04:00,write,12346,true
client2-1746468344837089232,2025-05-05T14:05:45.376560119-04:00,read,589,true
client3-1746468344837090384,2025-05-05T14:05:45.381363597-04:00,write,13656,true
client1-1746468344837088069,2025-05-05T14:05:45.381432266-04:00,write,14683,true
client0-1746468344837086156,2025-05-05T14:05:45.381443738-04:00,write,14652,true
client4-1746468344837091195,2025-05-05T14:05:45.381615391-04:00,write,5884,true
client1-1746468344837088069,2025-05-05T14:05:45.382005645-04:00,read,571,true
client4-1746468344837091195,2025-05-05T14:05:45.382238674-04:00,read,620,true
client1-1746468344837088069,2025-05-05T14:05:45.382451354-04:00,read,442,true
client4-1746468344837091195,2025-05-05T14:05:45.382690374-04:00,read,448,true
client1-1746468344837088069,2025-05-05T14:05:45.382897674-04:00,read,440,true
client4-1746468344837091195,2025-05-05T14:05:45.383125703-04:00,read,432,true
client4-1746468344837091195,2025-05-05T14:05:45.383562635-04:00,read,434,true
client2-1746468344837089232,2025-05-05T14:05:45.386694658-04:00,write,10131,true
client2-1746468344837089232,2025-05-05T14:05:45.387133243-04:00,read,435,true
client3-1746468344837090384,2025-05-05T14:05:45.39722968-04:00,write,15862,true
client4-1746468344837091195,2025-05-05T14:05:45.413403812-04:00,write,29838,true
client0-1746468344837086156,2025-05-05T14:05:45.413478182-04:00,write,32032,true
client1-1746468344837088069,2025-05-05T14:05:45.413489734-04:00,write,30589,true
client2-1746468344837089232,2025-05-05T14:05:45.413531883-04:00,write,26395,true
client0-1746468344837086156,2025-05-05T14:05:45.414033016-04:00,read,552,true
client2-1746468344837089232,2025-05-05T14:05:45.414159654-04:00,read,625,true
client2-1746468344837089232,2025-05-05T14:05:45.414604491-04:00,read,442,true
client3-1746468344837090384,2025-05-05T14:05:45.416842472-04:00,write,19609,true
client3-1746468344837090384,2025-05-05T14:05:45.417280977-04:00,read,435,true
client2-1746468344837089232,2025-05-05T14:05:45.421524552-04:00,write,6916,true
client1-1746468344837088069,2025-05-05T14:05:45.421599523-04:00,write,8107,true
client4-1746468344837091195,2025-05-05T14:05:45.421611255-04:00,write,8204,true
client0-1746468344837086156,2025-05-05T14:05:45.421648174-04:00,write,7611,true
client2-1746468344837089232,2025-05-05T14:05:45.421958538-04:00,read,430,true
client1-1746468344837088069,2025-05-05T14:05:45.422040182-04:00,read,438,true
client4-1746468344837091195,2025-05-05T14:05:45.422051954-04:00,read,438,true
client0-1746468344837086156,2025-05-05T14:05:45.422097941-04:00,read,441,true
client4-1746468344837091195,2025-05-05T14:05:45.422559479-04:00,read,505,true
client1-1746468344837088069,2025-05-05T14:05:45.422572023-04:00,read,529,true
client4-1746468344837091195,2025-05-05T14:05:45.423014706-04:00,read,452,true
client1-1746468344837088069,2025-05-05T14:05:45.423028101-04:00,read,453,true
client2-1746468344837089232,2025-05-05T14:05:45.429615635-04:00,write,7653,true
client3-1746468344837090384,2025-05-05T14:05:45.429706557-04:00,write,12422,true
client2-1746468344837089232,2025-05-05T14:05:45.435138908-04:00,write,5519,true
client0-1746468344837086156,2025-05-05T14:05:45.435216524-04:00,write,13116,true
client4-1746468344837091195,2025-05-05T14:05:45.435228546-04:00,write,12210,true
client1-1746468344837088069,2025-05-05T14:05:45.435261528-04:00,write,12231,true
client4-1746468344837091195,2025-05-05T14:05:45.435810171-04:00,read,579,true
client0-1746468344837086156,2025-05-05T14:05:45.435823746-04:00,read,604,true
client2-1746468344837089232,2025-05-05T14:05:45.443299763-04:00,write,8157,true
client3-1746468344837090384,2025-05-05T14:05:45.443390584-04:00,write,13681,true
client2-1746468344837089232,2025-05-05T14:05:45.44388273-04:00,read,579,true
client2-1746468344837089232,2025-05-05T14:05:45.444319-04:00,read,433,true
client2-1746468344837089232,2025-05-05T14:05:45.444752917-04:00,read,430,true
client2-1746468344837089232,2025-05-05T14:05:45.445208694-04:00,read,452,true
client3-1746468344837090384,2025-05-05T14:05:45.4490224-04:00,write,5629,true
client1-1746468344837088069,2025-05-05T14:05:45.449101058-04:00,write,13837,true
client4-1746468344837091195,2025-05-05T14:05:45.449114093-04:00,write,13300,true
client0-1746468344837086156,2025-05-05T14:05:45.449146964-04:00,write,13320,true
client0-1746468344837086156,2025-05-05T14:05:45.449933254-04:00,read,783,true
client4-1746468344837091195,2025-05-05T14:05:45.45003742-04:00,read,921,true
client4-1746468344837091195,2025-05-05T14:05:45.450860679-04:00,read,820,true
client4-1746468344837091195,2025-05-05T14:05:45.451447653-04:00,read,583,true
client4-1746468344837091195,2025-05-05T14:05:45.452113246-04:00,read,662,true
client3-1746468344837090384,2025-05-05T14:05:45.457699997-04:00,write,8674,true
client2-1746468344837089232,2025-05-05T14:05:45.457771392-04:00,write,12559,true
client2-1746468344837089232,2025-05-05T14:05:45.458318351-04:00,read,544,true
client2-1746468344837089232,2025-05-05T14:05:45.458762817-04:00,read,441,true
client4-1746468344837091195,2025-05-05T14:05:45.463838297-04:00,write,11722,true
client1-1746468344837088069,2025-05-05T14:05:45.46390924-04:00,write,14805,true
client0-1746468344837086156,2025-05-05T14:05:45.463922034-04:00,write,13985,true
client4-1746468344837091195,2025-05-05T14:05:45.464406356-04:00,read,564,true
client4-1746468344837091195,2025-05-05T14:05:45.464849539-04:00,read,439,true
client4-1746468344837091195,2025-05-05T14:05:45.46528007-04:00,read,427,true
client3-1746468344837090384,2025-05-05T14:05:45.468234549-04:00,write,10528,true
client2-1746468344837089232,2025-05-05T14:05:45.471539086-04:00,write,12773,true
client4-1746468344837091195,2025-05-05T14:05:45.480191306-04:00,write,14908,true
client1-1746468344837088069,2025-05-05T14:05:45.480266096-04:00,write,16354,true
client0-1746468344837086156,2025-05-05T14:05:45.480277929-04:00,write,16353,true
client1-1746468344837088069,2025-05-05T14:05:45.480813466-04:00,read,544,true
client1-1746468344837088069,2025-05-05T14:05:45.48124566-04:00,read,428,true
client1-1746468344837088069,2025-05-05T14:05:45.481685537-04:00,read,436,true
client4-1746468344837091195,2025-05-05T14:05:45.491292443-04:00,write,11097,true
client3-1746468344837090384,2025-05-05T14:05:45.491378795-04:00,write,23141,true
client2-1746468344837089232,2025-05-05T14:05:45.491390387-04:00,write,19848,true
client3-1746468344837090384,2025-05-05T14:05:45.491910346-04:00,read,529,true
client3-1746468344837090384,2025-05-05T14:05:45.492346937-04:00,read,433,true
client3-1746468344837090384,2025-05-05T14:05:45.492791313-04:00,read,441,true
client3-1746468344837090384,2025-05-05T14:05:45.493229918-04:00,read,435,true
client1-1746468344837088069,2025-05-05T14:05:45.497360089-04:00,write,15671,true
client0-1746468344837086156,2025-05-05T14:05:45.497458004-04:00,write,17177,true
client4-1746468344837091195,2025-05-05T14:05:45.49772159-04:00,write,6425,true
client1-1746468344837088069,2025-05-05T14:05:45.497976169-04:00,read,612,true
client1-1746468344837088069,2025-05-05T14:05:45.49841799-04:00,read,439,true
client3-1746468344837090384,2025-05-05T14:05:45.500566172-04:00,write,7333,true
client2-1746468344837089232,2025-05-05T14:05:45.500578285-04:00,write,9185,true
client3-1746468344837090384,2025-05-05T14:05:45.501022931-04:00,read,453,true
client2-1746468344837089232,2025-05-05T14:05:45.501036557-04:00,read,456,true
client1-1746468344837088069,2025-05-05T14:05:45.505178961-04:00,write,6757,true
client0-1746468344837086156,2025-05-05T14:05:45.505257619-04:00,write,7797,true
client4-1746468344837091195,2025-05-05T14:05:45.505270443-04:00,write,7545,true
client4-1746468344837091195,2025-05-05T14:05:45.5057792-04:00,read,506,true
client0-1746468344837086156,2025-05-05T14:05:45.505791754-04:00,read,530,true
client4-1746468344837091195,2025-05-05T14:05:45.506218858-04:00,read,436,true
client0-1746468344837086156,2025-05-05T14:05:45.506231952-04:00,read,437,true
client0-1746468344837086156,2025-05-05T14:05:45.506741471-04:00,read,507,true
client0-1746468344837086156,2025-05-05T14:05:45.507174806-04:00,read,430,true
client0-1746468344837086156,2025-05-05T14:05:45.507612059-04:00,read,434,true
client0-1746468344837086156,2025-05-05T14:05:45.508050133-04:00,read,435,true
client0-1746468344837086156,2025-05-05T14:05:45.508659209-04:00,read,606,true
client0-1746468344837086156,2025-05-05T14:05:45.509100339-04:00,read,438,true
client0-1746468344837086156,2025-05-05T14:05:45.509539015-04:00,read,435,true
client0-1746468344837086156,2025-05-05T14:05:45.509998509-04:00,read,456,true
client2-1746468344837089232,2025-05-05T14:05:45.511081607-04:00,write,10042,true
client3-1746468344837090384,2025-05-05T14:05:45.51109354-04:00,write,10067,true
client2-1746468344837089232,2025-05-05T14:05:45.511516836-04:00,read,432,true
