ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468648101354600,2025-05-05T14:11:00.315954041-04:00,write,12764,true
client4-1746468648101359239,2025-05-05T14:11:00.315959291-04:00,write,12764,true
client2-1746468648101357436,2025-05-05T14:11:00.365671146-04:00,write,12454,true
client3-1746468648101358508,2025-05-05T14:11:00.3680118-04:00,write,14779,true
client0-1746468648101354600,2025-05-05T14:11:00.368044591-04:00,write,14822,true
client4-1746468648101359239,2025-05-05T14:11:00.368051264-04:00,write,14823,true
client1-1746468648101356414,2025-05-05T14:11:00.368056494-04:00,write,14848,true
client2-1746468648101357436,2025-05-05T14:11:00.411278628-04:00,write,7976,true
client3-1746468648101358508,2025-05-05T14:11:00.413721514-04:00,write,10403,true
client4-1746468648101359239,2025-05-05T14:11:00.413755889-04:00,write,10442,true
client0-1746468648101354600,2025-05-05T14:11:00.413762632-04:00,write,10454,true
client1-1746468648101356414,2025-05-05T14:11:00.413767772-04:00,write,10473,true
client3-1746468648101358508,2025-05-05T14:11:00.462159152-04:00,write,9164,true
client2-1746468648101357436,2025-05-05T14:11:00.464690415-04:00,write,11686,true
client1-1746468648101356414,2025-05-05T14:11:00.464733275-04:00,write,11503,true
client0-1746468648101354600,2025-05-05T14:11:00.464740068-04:00,write,11730,true
client4-1746468648101359239,2025-05-05T14:11:00.464745268-04:00,write,11730,true
client3-1746468648101358508,2025-05-05T14:11:00.518167714-04:00,write,15168,true
client0-1746468648101354600,2025-05-05T14:11:00.518845249-04:00,write,15832,true
client2-1746468648101357436,2025-05-05T14:11:00.518852793-04:00,write,15845,true
client4-1746468648101359239,2025-05-05T14:11:00.518868914-04:00,write,15851,true
client1-1746468648101356414,2025-05-05T14:11:00.521488473-04:00,write,18252,true
client3-1746468648101358508,2025-05-05T14:11:00.55977465-04:00,write,7067,true
client4-1746468648101359239,2025-05-05T14:11:00.562021167-04:00,write,9295,true
client0-1746468648101354600,2025-05-05T14:11:00.56202813-04:00,write,9307,true
client2-1746468648101357436,2025-05-05T14:11:00.562035834-04:00,write,9320,true
client1-1746468648101356414,2025-05-05T14:11:00.562042216-04:00,write,7984,true
client2-1746468648101357436,2025-05-05T14:11:00.60932976-04:00,write,6033,true
client3-1746468648101358508,2025-05-05T14:11:00.613881534-04:00,write,10569,true
client4-1746468648101359239,2025-05-05T14:11:00.613932109-04:00,write,10625,true
client1-1746468648101356414,2025-05-05T14:11:00.613938792-04:00,write,10650,true
client0-1746468648101354600,2025-05-05T14:11:00.613944052-04:00,write,10642,true
client2-1746468648101357436,2025-05-05T14:11:00.667159218-04:00,write,13949,true
client0-1746468648101354600,2025-05-05T14:11:00.669433788-04:00,write,16218,true
client3-1746468648101358508,2025-05-05T14:11:00.669842687-04:00,write,16617,true
client4-1746468648101359239,2025-05-05T14:11:00.669866112-04:00,write,16645,true
client1-1746468648101356414,2025-05-05T14:11:00.669872013-04:00,write,16670,true
client2-1746468648101357436,2025-05-05T14:11:00.71925021-04:00,write,16174,true
client3-1746468648101358508,2025-05-05T14:11:00.719426852-04:00,write,16358,true
client0-1746468648101354600,2025-05-05T14:11:00.719449755-04:00,write,16368,true
client4-1746468648101359239,2025-05-05T14:11:00.719456157-04:00,write,16369,true
client1-1746468648101356414,2025-05-05T14:11:00.721913461-04:00,write,18704,true
client3-1746468648101358508,2025-05-05T14:11:00.770942341-04:00,write,17812,true
client2-1746468648101357436,2025-05-05T14:11:00.773602666-04:00,write,20465,true
client1-1746468648101356414,2025-05-05T14:11:00.773624287-04:00,write,20366,true
client4-1746468648101359239,2025-05-05T14:11:00.773660385-04:00,write,20512,true
client0-1746468648101354600,2025-05-05T14:11:00.773666747-04:00,write,20523,true
client3-1746468648101358508,2025-05-05T14:11:00.821337592-04:00,write,18480,true
client2-1746468648101357436,2025-05-05T14:11:00.821484318-04:00,write,18619,true
client4-1746468648101359239,2025-05-05T14:11:00.821516398-04:00,write,18640,true
client0-1746468648101354600,2025-05-05T14:11:00.821525635-04:00,write,18654,true
client1-1746468648101356414,2025-05-05T14:11:00.823879915-04:00,write,19676,true
client3-1746468648101358508,2025-05-05T14:11:00.869387369-04:00,write,16319,true
client2-1746468648101357436,2025-05-05T14:11:00.869402397-04:00,write,16326,true
client0-1746468648101354600,2025-05-05T14:11:00.869432875-04:00,write,16351,true
client4-1746468648101359239,2025-05-05T14:11:00.869438706-04:00,write,16351,true
client1-1746468648101356414,2025-05-05T14:11:00.871812192-04:00,write,18598,true
client3-1746468648101358508,2025-05-05T14:11:00.921837126-04:00,write,18841,true
client2-1746468648101357436,2025-05-05T14:11:00.922092937-04:00,write,19090,true
client0-1746468648101354600,2025-05-05T14:11:00.922120068-04:00,write,19112,true
client4-1746468648101359239,2025-05-05T14:11:00.922130007-04:00,write,19116,true
client1-1746468648101356414,2025-05-05T14:11:00.932484589-04:00,write,29260,true
client2-1746468648101357436,2025-05-05T14:11:00.973259339-04:00,write,20610,true
client3-1746468648101358508,2025-05-05T14:11:00.973420913-04:00,write,20648,true
client0-1746468648101354600,2025-05-05T14:11:00.973441682-04:00,write,20781,true
client4-1746468648101359239,2025-05-05T14:11:00.973447974-04:00,write,20814,true
client1-1746468648101356414,2025-05-05T14:11:00.975983835-04:00,write,21947,true
client3-1746468648101358508,2025-05-05T14:11:01.03433236-04:00,write,31184,true
client2-1746468648101357436,2025-05-05T14:11:01.038912478-04:00,write,35756,true
client4-1746468648101359239,2025-05-05T14:11:01.03895583-04:00,write,35789,true
client1-1746468648101356414,2025-05-05T14:11:01.038962542-04:00,write,35695,true
client0-1746468648101354600,2025-05-05T14:11:01.038967792-04:00,write,35806,true
client3-1746468648101358508,2025-05-05T14:11:01.064383152-04:00,write,11307,true
client4-1746468648101359239,2025-05-05T14:11:01.064510241-04:00,write,11416,true
client2-1746468648101357436,2025-05-05T14:11:01.06454659-04:00,write,11463,true
client0-1746468648101354600,2025-05-05T14:11:01.064558252-04:00,write,11469,true
client1-1746468648101356414,2025-05-05T14:11:01.067133337-04:00,write,13932,true
client2-1746468648101357436,2025-05-05T14:11:01.1183167-04:00,write,14941,true
client1-1746468648101356414,2025-05-05T14:11:01.121003045-04:00,write,17634,true
client3-1746468648101358508,2025-05-05T14:11:01.121018494-04:00,write,17627,true
client0-1746468648101354600,2025-05-05T14:11:01.121052097-04:00,write,17670,true
client4-1746468648101359239,2025-05-05T14:11:01.121061505-04:00,write,17675,true
client2-1746468648101357436,2025-05-05T14:11:01.164450854-04:00,write,11158,true
client1-1746468648101356414,2025-05-05T14:11:01.166624083-04:00,write,13338,true
client4-1746468648101359239,2025-05-05T14:11:01.166657205-04:00,write,13353,true
client3-1746468648101358508,2025-05-05T14:11:01.166663938-04:00,write,13355,true
client0-1746468648101354600,2025-05-05T14:11:01.166683765-04:00,write,13385,true
client2-1746468648101357436,2025-05-05T14:11:01.214714447-04:00,write,11775,true
client3-1746468648101358508,2025-05-05T14:11:01.217590588-04:00,write,14662,true
client4-1746468648101359239,2025-05-05T14:11:01.218248416-04:00,write,15297,true
client0-1746468648101354600,2025-05-05T14:11:01.218254387-04:00,write,15308,true
client1-1746468648101356414,2025-05-05T14:11:01.228607107-04:00,write,25394,true
client3-1746468648101358508,2025-05-05T14:11:01.268224238-04:00,write,15446,true
client2-1746468648101357436,2025-05-05T14:11:01.268368129-04:00,write,15583,true
client0-1746468648101354600,2025-05-05T14:11:01.2683903-04:00,write,15600,true
client4-1746468648101359239,2025-05-05T14:11:01.26839571-04:00,write,15600,true
client1-1746468648101356414,2025-05-05T14:11:01.270269867-04:00,write,16139,true
client2-1746468648101357436,2025-05-05T14:11:01.314574408-04:00,write,12133,true
client4-1746468648101359239,2025-05-05T14:11:01.314769946-04:00,write,12081,true
client0-1746468648101354600,2025-05-05T14:11:01.314776678-04:00,write,12198,true
client1-1746468648101356414,2025-05-05T14:11:01.316868945-04:00,write,13028,true
client3-1746468648101358508,2025-05-05T14:11:01.316884965-04:00,write,14182,true
client3-1746468648101358508,2025-05-05T14:11:01.362982289-04:00,write,9856,true
client1-1746468648101356414,2025-05-05T14:11:01.364620982-04:00,write,11378,true
client2-1746468648101357436,2025-05-05T14:11:01.365270725-04:00,write,12137,true
client0-1746468648101354600,2025-05-05T14:11:01.365283429-04:00,write,12145,true
client4-1746468648101359239,2025-05-05T14:11:01.365302064-04:00,write,12158,true
client3-1746468648101358508,2025-05-05T14:11:01.414657849-04:00,write,11916,true
client2-1746468648101357436,2025-05-05T14:11:01.414751155-04:00,write,12264,true
client0-1746468648101354600,2025-05-05T14:11:01.416310669-04:00,write,13675,true
client1-1746468648101356414,2025-05-05T14:11:01.416319565-04:00,write,12406,true
client4-1746468648101359239,2025-05-05T14:11:01.416326008-04:00,write,13702,true
client2-1746468648101357436,2025-05-05T14:11:01.464573417-04:00,write,12081,true
client3-1746468648101358508,2025-05-05T14:11:01.464661904-04:00,write,11905,true
client4-1746468648101359239,2025-05-05T14:11:01.46468095-04:00,write,12041,true
client0-1746468648101354600,2025-05-05T14:11:01.467129607-04:00,write,14455,true
client1-1746468648101356414,2025-05-05T14:11:01.467135358-04:00,write,13209,true
client2-1746468648101357436,2025-05-05T14:11:01.521483426-04:00,write,18117,true
client3-1746468648101358508,2025-05-05T14:11:01.526255765-04:00,write,22874,true
client4-1746468648101359239,2025-05-05T14:11:01.526297664-04:00,write,22921,true
client0-1746468648101354600,2025-05-05T14:11:01.526302844-04:00,write,22931,true
client1-1746468648101356414,2025-05-05T14:11:01.526308885-04:00,write,22950,true
client2-1746468648101357436,2025-05-05T14:11:01.563983922-04:00,write,11532,true
client0-1746468648101354600,2025-05-05T14:11:01.564084982-04:00,write,11514,true
client4-1746468648101359239,2025-05-05T14:11:01.566396812-04:00,write,13706,true
client3-1746468648101358508,2025-05-05T14:11:01.566455563-04:00,write,13753,true
client1-1746468648101356414,2025-05-05T14:11:01.566468567-04:00,write,12699,true
client3-1746468648101358508,2025-05-05T14:11:01.608327366-04:00,write,5621,true
client2-1746468648101357436,2025-05-05T14:11:01.610740417-04:00,write,8027,true
client4-1746468648101359239,2025-05-05T14:11:01.610778589-04:00,write,8054,true
client0-1746468648101354600,2025-05-05T14:11:01.61078976-04:00,write,8071,true
client1-1746468648101356414,2025-05-05T14:11:01.610798566-04:00,write,6746,true
client3-1746468648101358508,2025-05-05T14:11:01.666004148-04:00,write,12930,true
client0-1746468648101354600,2025-05-05T14:11:01.666019897-04:00,write,12933,true
client2-1746468648101357436,2025-05-05T14:11:01.666092915-04:00,write,13011,true
client4-1746468648101359239,2025-05-05T14:11:01.666104707-04:00,write,13012,true
client1-1746468648101356414,2025-05-05T14:11:01.668414964-04:00,write,15200,true
client0-1746468648101354600,2025-05-05T14:11:01.710580009-04:00,write,7962,true
client2-1746468648101357436,2025-05-05T14:11:01.710658577-04:00,write,8171,true
client3-1746468648101358508,2025-05-05T14:11:01.710665209-04:00,write,7939,true
client4-1746468648101359239,2025-05-05T14:11:01.71068158-04:00,write,8074,true
client1-1746468648101356414,2025-05-05T14:11:01.712727169-04:00,write,8495,true
client3-1746468648101358508,2025-05-05T14:11:01.76733163-04:00,write,14342,true
client2-1746468648101357436,2025-05-05T14:11:01.76742208-04:00,write,14425,true
client4-1746468648101359239,2025-05-05T14:11:01.767436437-04:00,write,14429,true
client0-1746468648101354600,2025-05-05T14:11:01.767459951-04:00,write,14457,true
client1-1746468648101356414,2025-05-05T14:11:01.769420209-04:00,write,16200,true
client0-1746468648101354600,2025-05-05T14:11:01.815242616-04:00,write,12610,true
client4-1746468648101359239,2025-05-05T14:11:01.81524968-04:00,write,12628,true
client2-1746468648101357436,2025-05-05T14:11:01.815256001-04:00,write,12768,true
client3-1746468648101358508,2025-05-05T14:11:01.815381277-04:00,write,12628,true
client1-1746468648101356414,2025-05-05T14:11:01.819689113-04:00,write,15712,true
client3-1746468648101358508,2025-05-05T14:11:01.865406051-04:00,write,12487,true
client4-1746468648101359239,2025-05-05T14:11:01.865556835-04:00,write,12620,true
client2-1746468648101357436,2025-05-05T14:11:01.865569709-04:00,write,12643,true
client0-1746468648101354600,2025-05-05T14:11:01.86558081-04:00,write,12649,true
client1-1746468648101356414,2025-05-05T14:11:01.86822781-04:00,write,15024,true
client2-1746468648101357436,2025-05-05T14:11:01.91851607-04:00,write,15036,true
client3-1746468648101358508,2025-05-05T14:11:01.920821457-04:00,write,17326,true
client1-1746468648101356414,2025-05-05T14:11:01.920880498-04:00,write,17415,true
client0-1746468648101354600,2025-05-05T14:11:01.920890117-04:00,write,17405,true
client4-1746468648101359239,2025-05-05T14:11:01.920900446-04:00,write,17410,true
client3-1746468648101358508,2025-05-05T14:11:01.965423738-04:00,write,12330,true
client1-1746468648101356414,2025-05-05T14:11:01.967424222-04:00,write,14192,true
client2-1746468648101357436,2025-05-05T14:11:01.98608304-04:00,write,32972,true
client0-1746468648101354600,2025-05-05T14:11:01.986093419-04:00,write,32973,true
client4-1746468648101359239,2025-05-05T14:11:01.98609896-04:00,write,32969,true
client2-1746468648101357436,2025-05-05T14:11:02.021462327-04:00,write,18233,true
client3-1746468648101358508,2025-05-05T14:11:02.023827848-04:00,write,20582,true
client4-1746468648101359239,2025-05-05T14:11:02.023889995-04:00,write,20649,true
client1-1746468648101356414,2025-05-05T14:11:02.023899383-04:00,write,20683,true
client0-1746468648101354600,2025-05-05T14:11:02.023909993-04:00,write,20674,true
client2-1746468648101357436,2025-05-05T14:11:02.066060461-04:00,write,12978,true
client3-1746468648101358508,2025-05-05T14:11:02.066068897-04:00,write,12995,true
client0-1746468648101354600,2025-05-05T14:11:02.066095086-04:00,write,13007,true
client4-1746468648101359239,2025-05-05T14:11:02.066100386-04:00,write,13007,true
client1-1746468648101356414,2025-05-05T14:11:02.068123703-04:00,write,14921,true
client2-1746468648101357436,2025-05-05T14:11:02.120359477-04:00,write,16991,true
client1-1746468648101356414,2025-05-05T14:11:02.122523178-04:00,write,19162,true
client3-1746468648101358508,2025-05-05T14:11:02.12268934-04:00,write,19305,true
client4-1746468648101359239,2025-05-05T14:11:02.122721781-04:00,write,19343,true
client0-1746468648101354600,2025-05-05T14:11:02.122728053-04:00,write,19354,true
client3-1746468648101358508,2025-05-05T14:11:02.160983963-04:00,write,8060,true
client2-1746468648101357436,2025-05-05T14:11:02.164554131-04:00,write,11623,true
client0-1746468648101354600,2025-05-05T14:11:02.164616468-04:00,write,11680,true
client4-1746468648101359239,2025-05-05T14:11:02.164626427-04:00,write,11684,true
client1-1746468648101356414,2025-05-05T14:11:02.164637608-04:00,write,11435,true
client3-1746468648101358508,2025-05-05T14:11:02.217631478-04:00,write,14770,true
client2-1746468648101357436,2025-05-05T14:11:02.218003408-04:00,write,15134,true
client0-1746468648101354600,2025-05-05T14:11:02.218026942-04:00,write,15151,true
client4-1746468648101359239,2025-05-05T14:11:02.218032272-04:00,write,15151,true
client1-1746468648101356414,2025-05-05T14:11:02.220469989-04:00,write,16265,true
client3-1746468648101358508,2025-05-05T14:11:02.26503533-04:00,write,12333,true
client2-1746468648101357436,2025-05-05T14:11:02.265201874-04:00,write,12495,true
client0-1746468648101354600,2025-05-05T14:11:02.265235537-04:00,write,12523,true
client4-1746468648101359239,2025-05-05T14:11:02.26524222-04:00,write,12548,true
client1-1746468648101356414,2025-05-05T14:11:02.269200638-04:00,write,15149,true
client2-1746468648101357436,2025-05-05T14:11:02.321027552-04:00,write,17588,true
client1-1746468648101356414,2025-05-05T14:11:02.323098078-04:00,write,19666,true
client3-1746468648101358508,2025-05-05T14:11:02.323286963-04:00,write,19830,true
