ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469072609763516,2025-05-05T14:18:34.353749396-04:00,write,15482,true
client1-1746469072609761352,2025-05-05T14:18:34.365216119-04:00,write,19757,true
client0-1746469072609759458,2025-05-05T14:18:34.365255313-04:00,write,22382,true
client2-1746469072609762464,2025-05-05T14:18:34.365267476-04:00,write,19795,true
client4-1746469072609764247,2025-05-05T14:18:34.368336409-04:00,write,14632,true
client1-1746469072609761352,2025-05-05T14:18:34.372105451-04:00,write,6885,true
client3-1746469072609763516,2025-05-05T14:18:34.372135778-04:00,write,18384,true
client0-1746469072609759458,2025-05-05T14:18:34.376232756-04:00,write,10975,true
client2-1746469072609762464,2025-05-05T14:18:34.376249287-04:00,write,10979,true
client1-1746469072609761352,2025-05-05T14:18:34.380352937-04:00,write,8244,true
client4-1746469072609764247,2025-05-05T14:18:34.380399555-04:00,write,12059,true
client2-1746469072609762464,2025-05-05T14:18:34.38540934-04:00,write,9157,true
client3-1746469072609763516,2025-05-05T14:18:34.385458563-04:00,write,13320,true
client0-1746469072609759458,2025-05-05T14:18:34.385471557-04:00,write,9232,true
client4-1746469072609764247,2025-05-05T14:18:34.390295794-04:00,write,9893,true
client1-1746469072609761352,2025-05-05T14:18:34.390346198-04:00,write,9989,true
client2-1746469072609762464,2025-05-05T14:18:34.396033418-04:00,write,10620,true
client3-1746469072609763516,2025-05-05T14:18:34.398887688-04:00,write,13426,true
client0-1746469072609759458,2025-05-05T14:18:34.398932793-04:00,write,13459,true
client4-1746469072609764247,2025-05-05T14:18:34.400970787-04:00,write,10671,true
client2-1746469072609762464,2025-05-05T14:18:34.405550243-04:00,write,9511,true
client1-1746469072609761352,2025-05-05T14:18:34.405576362-04:00,write,15227,true
client3-1746469072609763516,2025-05-05T14:18:34.405621097-04:00,write,6730,true
client0-1746469072609759458,2025-05-05T14:18:34.409382673-04:00,write,10447,true
client4-1746469072609764247,2025-05-05T14:18:34.415473984-04:00,write,14499,true
client2-1746469072609762464,2025-05-05T14:18:34.418336659-04:00,write,12783,true
client1-1746469072609761352,2025-05-05T14:18:34.421663569-04:00,write,16084,true
client3-1746469072609763516,2025-05-05T14:18:34.421715817-04:00,write,16092,true
client0-1746469072609759458,2025-05-05T14:18:34.421805936-04:00,write,12419,true
client2-1746469072609762464,2025-05-05T14:18:34.427142046-04:00,write,8802,true
client4-1746469072609764247,2025-05-05T14:18:34.427214111-04:00,write,11736,true
client0-1746469072609759458,2025-05-05T14:18:34.431569195-04:00,write,9760,true
client1-1746469072609761352,2025-05-05T14:18:34.43160395-04:00,write,9937,true
client3-1746469072609763516,2025-05-05T14:18:34.431616454-04:00,write,9898,true
client2-1746469072609762464,2025-05-05T14:18:34.436582096-04:00,write,9436,true
client4-1746469072609764247,2025-05-05T14:18:34.440253443-04:00,write,13036,true
client0-1746469072609759458,2025-05-05T14:18:34.440781968-04:00,write,9209,true
client3-1746469072609763516,2025-05-05T14:18:34.446249835-04:00,write,14631,true
client1-1746469072609761352,2025-05-05T14:18:34.446264763-04:00,write,14658,true
client2-1746469072609762464,2025-05-05T14:18:34.449541227-04:00,write,12955,true
client4-1746469072609764247,2025-05-05T14:18:34.452275762-04:00,write,12019,true
client0-1746469072609759458,2025-05-05T14:18:34.457451419-04:00,write,16666,true
client1-1746469072609761352,2025-05-05T14:18:34.461288659-04:00,write,15021,true
client3-1746469072609763516,2025-05-05T14:18:34.461302244-04:00,write,15048,true
client0-1746469072609759458,2025-05-05T14:18:34.469253834-04:00,write,11799,true
client4-1746469072609764247,2025-05-05T14:18:34.469291896-04:00,write,17012,true
client2-1746469072609762464,2025-05-05T14:18:34.46930453-04:00,write,19759,true
client0-1746469072609759458,2025-05-05T14:18:34.478160842-04:00,write,8902,true
client1-1746469072609761352,2025-05-05T14:18:34.47823403-04:00,write,16942,true
client3-1746469072609763516,2025-05-05T14:18:34.478246293-04:00,write,16941,true
client4-1746469072609764247,2025-05-05T14:18:34.481608298-04:00,write,12313,true
client2-1746469072609762464,2025-05-05T14:18:34.481622314-04:00,write,12315,true
client1-1746469072609761352,2025-05-05T14:18:34.486833829-04:00,write,8597,true
client0-1746469072609759458,2025-05-05T14:18:34.486906296-04:00,write,8741,true
client3-1746469072609763516,2025-05-05T14:18:34.486918619-04:00,write,8670,true
client1-1746469072609761352,2025-05-05T14:18:34.493613675-04:00,write,6776,true
client4-1746469072609764247,2025-05-05T14:18:34.493688656-04:00,write,12076,true
client2-1746469072609762464,2025-05-05T14:18:34.49370132-04:00,write,12076,true
client1-1746469072609761352,2025-05-05T14:18:34.49928776-04:00,write,5670,true
client0-1746469072609759458,2025-05-05T14:18:34.499361499-04:00,write,12452,true
client3-1746469072609763516,2025-05-05T14:18:34.499374353-04:00,write,12453,true
client4-1746469072609764247,2025-05-05T14:18:34.503787626-04:00,write,10096,true
client2-1746469072609762464,2025-05-05T14:18:34.503801682-04:00,write,10098,true
client1-1746469072609761352,2025-05-05T14:18:34.506319028-04:00,write,7024,true
client0-1746469072609759458,2025-05-05T14:18:34.510756868-04:00,write,11392,true
client3-1746469072609763516,2025-05-05T14:18:34.510787866-04:00,write,11411,true
client1-1746469072609761352,2025-05-05T14:18:34.515210336-04:00,write,8887,true
client4-1746469072609764247,2025-05-05T14:18:34.515247316-04:00,write,11456,true
client2-1746469072609762464,2025-05-05T14:18:34.51526023-04:00,write,11456,true
client3-1746469072609763516,2025-05-05T14:18:34.520348513-04:00,write,9558,true
client0-1746469072609759458,2025-05-05T14:18:34.52040017-04:00,write,9639,true
client1-1746469072609761352,2025-05-05T14:18:34.523681484-04:00,write,8467,true
client2-1746469072609762464,2025-05-05T14:18:34.527977206-04:00,write,12714,true
client4-1746469072609764247,2025-05-05T14:18:34.527998706-04:00,write,12748,true
client3-1746469072609763516,2025-05-05T14:18:34.528660411-04:00,write,8307,true
client1-1746469072609761352,2025-05-05T14:18:34.533112678-04:00,write,9427,true
client0-1746469072609759458,2025-05-05T14:18:34.533162942-04:00,write,12760,true
client2-1746469072609762464,2025-05-05T14:18:34.537916125-04:00,write,9935,true
client3-1746469072609763516,2025-05-05T14:18:34.538187325-04:00,write,9523,true
client4-1746469072609764247,2025-05-05T14:18:34.53820077-04:00,write,10199,true
client1-1746469072609761352,2025-05-05T14:18:34.543328247-04:00,write,10211,true
client2-1746469072609762464,2025-05-05T14:18:34.546515133-04:00,write,8595,true
client0-1746469072609759458,2025-05-05T14:18:34.546573392-04:00,write,13408,true
client3-1746469072609763516,2025-05-05T14:18:34.549324458-04:00,write,11134,true
client4-1746469072609764247,2025-05-05T14:18:34.549338394-04:00,write,11135,true
client1-1746469072609761352,2025-05-05T14:18:34.551410373-04:00,write,8078,true
client0-1746469072609759458,2025-05-05T14:18:34.560013919-04:00,write,13438,true
client2-1746469072609762464,2025-05-05T14:18:34.56005156-04:00,write,13533,true
client0-1746469072609759458,2025-05-05T14:18:34.566511724-04:00,write,6494,true
client3-1746469072609763516,2025-05-05T14:18:34.566576676-04:00,write,17248,true
client4-1746469072609764247,2025-05-05T14:18:34.566588919-04:00,write,17248,true
client1-1746469072609761352,2025-05-05T14:18:34.566601072-04:00,write,15187,true
client2-1746469072609762464,2025-05-05T14:18:34.58198233-04:00,write,21928,true
client0-1746469072609759458,2025-05-05T14:18:34.582239735-04:00,write,15724,true
client3-1746469072609763516,2025-05-05T14:18:34.585594516-04:00,write,19015,true
client1-1746469072609761352,2025-05-05T14:18:34.585607871-04:00,write,19004,true
client4-1746469072609764247,2025-05-05T14:18:34.585622218-04:00,write,19031,true
client0-1746469072609759458,2025-05-05T14:18:34.599526859-04:00,write,17284,true
client2-1746469072609762464,2025-05-05T14:18:34.59961816-04:00,write,17632,true
client3-1746469072609763516,2025-05-05T14:18:34.618133445-04:00,write,32535,true
client4-1746469072609764247,2025-05-05T14:18:34.61820525-04:00,write,32580,true
client1-1746469072609761352,2025-05-05T14:18:34.618218074-04:00,write,32607,true
client2-1746469072609762464,2025-05-05T14:18:34.624027253-04:00,write,24406,true
client0-1746469072609759458,2025-05-05T14:18:34.6240414-04:00,write,24510,true
client3-1746469072609763516,2025-05-05T14:18:34.627169235-04:00,write,9032,true
client4-1746469072609764247,2025-05-05T14:18:34.63110545-04:00,write,12897,true
client1-1746469072609761352,2025-05-05T14:18:34.631177355-04:00,write,12955,true
client2-1746469072609762464,2025-05-05T14:18:34.631269028-04:00,write,7238,true
client0-1746469072609759458,2025-05-05T14:18:34.6313181-04:00,write,7274,true
client4-1746469072609764247,2025-05-05T14:18:34.636263645-04:00,write,5154,true
client3-1746469072609763516,2025-05-05T14:18:34.636362541-04:00,write,9190,true
client4-1746469072609764247,2025-05-05T14:18:34.642137315-04:00,write,5865,true
client0-1746469072609759458,2025-05-05T14:18:34.642243655-04:00,write,10923,true
client1-1746469072609761352,2025-05-05T14:18:34.642254997-04:00,write,11075,true
client2-1746469072609762464,2025-05-05T14:18:34.642271858-04:00,write,11000,true
client4-1746469072609764247,2025-05-05T14:18:34.649470752-04:00,write,7329,true
client3-1746469072609763516,2025-05-05T14:18:34.64956506-04:00,write,13200,true
client4-1746469072609764247,2025-05-05T14:18:34.657406733-04:00,write,7932,true
client0-1746469072609759458,2025-05-05T14:18:34.6575167-04:00,write,15270,true
client1-1746469072609761352,2025-05-05T14:18:34.657527821-04:00,write,15270,true
client2-1746469072609762464,2025-05-05T14:18:34.657539994-04:00,write,15265,true
client3-1746469072609763516,2025-05-05T14:18:34.66989612-04:00,write,20328,true
client4-1746469072609764247,2025-05-05T14:18:34.67370177-04:00,write,16291,true
client0-1746469072609759458,2025-05-05T14:18:34.677114371-04:00,write,19595,true
client1-1746469072609761352,2025-05-05T14:18:34.677185905-04:00,write,19655,true
client2-1746469072609762464,2025-05-05T14:18:34.677198088-04:00,write,19655,true
client3-1746469072609763516,2025-05-05T14:18:34.679773263-04:00,write,9873,true
client4-1746469072609764247,2025-05-05T14:18:34.683212143-04:00,write,9507,true
client3-1746469072609763516,2025-05-05T14:18:34.69042878-04:00,write,10652,true
client2-1746469072609762464,2025-05-05T14:18:34.69051348-04:00,write,13313,true
client1-1746469072609761352,2025-05-05T14:18:34.690526184-04:00,write,13337,true
client0-1746469072609759458,2025-05-05T14:18:34.690547263-04:00,write,13429,true
client3-1746469072609763516,2025-05-05T14:18:34.700082933-04:00,write,9650,true
client4-1746469072609764247,2025-05-05T14:18:34.700179565-04:00,write,16964,true
client3-1746469072609763516,2025-05-05T14:18:34.712167159-04:00,write,12080,true
client2-1746469072609762464,2025-05-05T14:18:34.712246107-04:00,write,21730,true
client0-1746469072609759458,2025-05-05T14:18:34.71227406-04:00,write,21724,true
client1-1746469072609761352,2025-05-05T14:18:34.712285421-04:00,write,21757,true
client3-1746469072609763516,2025-05-05T14:18:34.734604372-04:00,write,22433,true
client4-1746469072609764247,2025-05-05T14:18:34.734699721-04:00,write,34517,true
client2-1746469072609762464,2025-05-05T14:18:34.742877897-04:00,write,30629,true
client1-1746469072609761352,2025-05-05T14:18:34.742903055-04:00,write,30615,true
client0-1746469072609759458,2025-05-05T14:18:34.742915228-04:00,write,30638,true
client3-1746469072609763516,2025-05-05T14:18:34.758251972-04:00,write,23643,true
client4-1746469072609764247,2025-05-05T14:18:34.76478838-04:00,write,30086,true
client0-1746469072609759458,2025-05-05T14:18:34.771414887-04:00,write,28497,true
client1-1746469072609761352,2025-05-05T14:18:34.771482424-04:00,write,28577,true
client2-1746469072609762464,2025-05-05T14:18:34.771495107-04:00,write,28613,true
client3-1746469072609763516,2025-05-05T14:18:34.771904017-04:00,write,13648,true
client4-1746469072609764247,2025-05-05T14:18:34.777166437-04:00,write,12374,true
client0-1746469072609759458,2025-05-05T14:18:34.777315488-04:00,write,5897,true
client1-1746469072609761352,2025-05-05T14:18:34.780124242-04:00,write,8639,true
client2-1746469072609762464,2025-05-05T14:18:34.780152736-04:00,write,8655,true
client3-1746469072609763516,2025-05-05T14:18:34.780164117-04:00,write,8256,true
client0-1746469072609759458,2025-05-05T14:18:34.789528265-04:00,write,12209,true
client4-1746469072609764247,2025-05-05T14:18:34.78962117-04:00,write,12451,true
client0-1746469072609759458,2025-05-05T14:18:34.795039484-04:00,write,5507,true
client1-1746469072609761352,2025-05-05T14:18:34.795113152-04:00,write,14985,true
client2-1746469072609762464,2025-05-05T14:18:34.795147256-04:00,write,14992,true
client3-1746469072609763516,2025-05-05T14:18:34.795158297-04:00,write,14991,true
client4-1746469072609764247,2025-05-05T14:18:34.798956523-04:00,write,9332,true
client0-1746469072609759458,2025-05-05T14:18:34.802083326-04:00,write,7040,true
client4-1746469072609764247,2025-05-05T14:18:34.807160328-04:00,write,8197,true
client1-1746469072609761352,2025-05-05T14:18:34.80724158-04:00,write,12126,true
client3-1746469072609763516,2025-05-05T14:18:34.807270254-04:00,write,12109,true
client2-1746469072609762464,2025-05-05T14:18:34.807281566-04:00,write,12132,true
client0-1746469072609759458,2025-05-05T14:18:34.810820223-04:00,write,8733,true
client4-1746469072609764247,2025-05-05T14:18:34.813523078-04:00,write,6359,true
client2-1746469072609762464,2025-05-05T14:18:34.817697392-04:00,write,10413,true
client3-1746469072609763516,2025-05-05T14:18:34.817769528-04:00,write,10496,true
client1-1746469072609761352,2025-05-05T14:18:34.817781761-04:00,write,10537,true
client4-1746469072609764247,2025-05-05T14:18:34.824889002-04:00,write,11362,true
client0-1746469072609759458,2025-05-05T14:18:34.824976617-04:00,write,14152,true
client1-1746469072609761352,2025-05-05T14:18:34.828079996-04:00,write,10295,true
client3-1746469072609763516,2025-05-05T14:18:34.828104822-04:00,write,10332,true
client2-1746469072609762464,2025-05-05T14:18:34.828115713-04:00,write,10414,true
client4-1746469072609764247,2025-05-05T14:18:34.833033766-04:00,write,8140,true
client0-1746469072609759458,2025-05-05T14:18:34.835610223-04:00,write,10631,true
client2-1746469072609762464,2025-05-05T14:18:34.840047691-04:00,write,11929,true
client1-1746469072609761352,2025-05-05T14:18:34.840101513-04:00,write,12018,true
client3-1746469072609763516,2025-05-05T14:18:34.840113856-04:00,write,12006,true
client4-1746469072609764247,2025-05-05T14:18:34.840545037-04:00,write,7507,true
client0-1746469072609759458,2025-05-05T14:18:34.845199724-04:00,write,9586,true
client2-1746469072609762464,2025-05-05T14:18:34.856091085-04:00,write,16040,true
client4-1746469072609764247,2025-05-05T14:18:34.858659157-04:00,write,18110,true
client3-1746469072609763516,2025-05-05T14:18:34.858729469-04:00,write,18613,true
client1-1746469072609761352,2025-05-05T14:18:34.858741862-04:00,write,18638,true
client2-1746469072609762464,2025-05-05T14:18:34.865878189-04:00,write,9783,true
client0-1746469072609759458,2025-05-05T14:18:34.86596925-04:00,write,20766,true
client3-1746469072609763516,2025-05-05T14:18:34.869391268-04:00,write,10659,true
client4-1746469072609764247,2025-05-05T14:18:34.869404673-04:00,write,10742,true
client1-1746469072609761352,2025-05-05T14:18:34.869416556-04:00,write,10670,true
client2-1746469072609762464,2025-05-05T14:18:34.874553069-04:00,write,8671,true
client0-1746469072609759458,2025-05-05T14:18:34.877216621-04:00,write,11245,true
client2-1746469072609762464,2025-05-05T14:18:34.883409873-04:00,write,8852,true
client3-1746469072609763516,2025-05-05T14:18:34.88345659-04:00,write,14062,true
client4-1746469072609764247,2025-05-05T14:18:34.883469104-04:00,write,14062,true
client1-1746469072609761352,2025-05-05T14:18:34.88348316-04:00,write,14064,true
client0-1746469072609759458,2025-05-05T14:18:34.886375522-04:00,write,9155,true
client2-1746469072609762464,2025-05-05T14:18:34.892849362-04:00,write,9436,true
client3-1746469072609763516,2025-05-05T14:18:34.892916548-04:00,write,9457,true
client1-1746469072609761352,2025-05-05T14:18:34.892929052-04:00,write,9443,true
client4-1746469072609764247,2025-05-05T14:18:34.892940914-04:00,write,9469,true
client0-1746469072609759458,2025-05-05T14:18:34.895662875-04:00,write,9283,true
client2-1746469072609762464,2025-05-05T14:18:34.902933394-04:00,write,10080,true
client0-1746469072609759458,2025-05-05T14:18:34.905794326-04:00,write,10127,true
client1-1746469072609761352,2025-05-05T14:18:34.905858106-04:00,write,12926,true
client4-1746469072609764247,2025-05-05T14:18:34.90587083-04:00,write,12927,true
client3-1746469072609763516,2025-05-05T14:18:34.905882562-04:00,write,12963,true
client2-1746469072609762464,2025-05-05T14:18:34.908571261-04:00,write,5634,true
client1-1746469072609761352,2025-05-05T14:18:34.915450904-04:00,write,9590,true
client0-1746469072609759458,2025-05-05T14:18:34.915503072-04:00,write,9705,true
client4-1746469072609764247,2025-05-05T14:18:34.915519854-04:00,write,9646,true
client3-1746469072609763516,2025-05-05T14:18:34.915532488-04:00,write,9647,true
client2-1746469072609762464,2025-05-05T14:18:34.918199315-04:00,write,9624,true
client0-1746469072609759458,2025-05-05T14:18:34.922379259-04:00,write,6870,true
client1-1746469072609761352,2025-05-05T14:18:34.922439623-04:00,write,6985,true
client4-1746469072609764247,2025-05-05T14:18:34.922452056-04:00,write,6929,true
client3-1746469072609763516,2025-05-05T14:18:34.922465151-04:00,write,6930,true
client2-1746469072609762464,2025-05-05T14:18:34.926411495-04:00,write,8208,true
client0-1746469072609759458,2025-05-05T14:18:34.926541039-04:00,write,4158,true
client2-1746469072609762464,2025-05-05T14:18:34.93158059-04:00,write,5165,true
client3-1746469072609763516,2025-05-05T14:18:34.931632368-04:00,write,9165,true
client4-1746469072609764247,2025-05-05T14:18:34.931645422-04:00,write,9189,true
client1-1746469072609761352,2025-05-05T14:18:34.931666412-04:00,write,9224,true
client0-1746469072609759458,2025-05-05T14:18:34.934661727-04:00,write,8118,true
client2-1746469072609762464,2025-05-05T14:18:34.938101499-04:00,write,6517,true
client3-1746469072609763516,2025-05-05T14:18:34.940353656-04:00,write,8718,true
client1-1746469072609761352,2025-05-05T14:18:34.940398811-04:00,write,8730,true
client4-1746469072609764247,2025-05-05T14:18:34.940423638-04:00,write,8775,true
client0-1746469072609759458,2025-05-05T14:18:34.940542882-04:00,write,5877,true
client2-1746469072609762464,2025-05-05T14:18:34.945484098-04:00,write,7379,true
client3-1746469072609763516,2025-05-05T14:18:34.947354247-04:00,write,6997,true
client0-1746469072609759458,2025-05-05T14:18:34.949858769-04:00,write,9313,true
client1-1746469072609761352,2025-05-05T14:18:34.949920024-04:00,write,9518,true
client4-1746469072609764247,2025-05-05T14:18:34.949932477-04:00,write,9506,true
client2-1746469072609762464,2025-05-05T14:18:34.953640123-04:00,write,8152,true
client3-1746469072609763516,2025-05-05T14:18:34.956106894-04:00,write,8749,true
client0-1746469072609759458,2025-05-05T14:18:34.961758677-04:00,write,11896,true
client1-1746469072609761352,2025-05-05T14:18:34.963790169-04:00,write,13867,true
client4-1746469072609764247,2025-05-05T14:18:34.96381205-04:00,write,13877,true
client2-1746469072609762464,2025-05-05T14:18:34.969019728-04:00,write,15375,true
client3-1746469072609763516,2025-05-05T14:18:34.969032362-04:00,write,12922,true
client1-1746469072609761352,2025-05-05T14:18:34.973130241-04:00,write,9336,true
client0-1746469072609759458,2025-05-05T14:18:34.973142725-04:00,write,11380,true
client4-1746469072609764247,2025-05-05T14:18:34.980169174-04:00,write,16354,true
client2-1746469072609762464,2025-05-05T14:18:34.980438741-04:00,write,11415,true
client3-1746469072609763516,2025-05-05T14:18:34.984121731-04:00,write,15087,true
client4-1746469072609764247,2025-05-05T14:18:34.988518513-04:00,write,8346,true
client1-1746469072609761352,2025-05-05T14:18:34.988583505-04:00,write,15449,true
client0-1746469072609759458,2025-05-05T14:18:34.988594586-04:00,write,15449,true
client3-1746469072609763516,2025-05-05T14:18:34.996061243-04:00,write,11936,true
client2-1746469072609762464,2025-05-05T14:18:34.996110636-04:00,write,15669,true
client4-1746469072609764247,2025-05-05T14:18:35.00057226-04:00,write,12050,true
client0-1746469072609759458,2025-05-05T14:18:35.000596877-04:00,write,12000,true
client1-1746469072609761352,2025-05-05T14:18:35.000607918-04:00,write,12022,true
client2-1746469072609762464,2025-05-05T14:18:35.005933377-04:00,write,9820,true
client3-1746469072609763516,2025-05-05T14:18:35.005982189-04:00,write,9917,true
client4-1746469072609764247,2025-05-05T14:18:35.008924935-04:00,write,8349,true
client0-1746469072609759458,2025-05-05T14:18:35.010587814-04:00,write,9988,true
client1-1746469072609761352,2025-05-05T14:18:35.010599886-04:00,write,9989,true
client2-1746469072609762464,2025-05-05T14:18:35.012644583-04:00,write,6707,true
client4-1746469072609764247,2025-05-05T14:18:35.016940646-04:00,write,8012,true
client3-1746469072609763516,2025-05-05T14:18:35.017015717-04:00,write,11031,true
client0-1746469072609759458,2025-05-05T14:18:35.024889571-04:00,write,14298,true
client1-1746469072609761352,2025-05-05T14:18:35.024925108-04:00,write,14323,true
client2-1746469072609762464,2025-05-05T14:18:35.025240721-04:00,write,12592,true
client4-1746469072609764247,2025-05-05T14:18:35.029489094-04:00,write,12542,true
client3-1746469072609763516,2025-05-05T14:18:35.031932912-04:00,write,14914,true
client0-1746469072609759458,2025-05-05T14:18:35.035462963-04:00,write,10569,true
client4-1746469072609764247,2025-05-05T14:18:35.042890748-04:00,write,13398,true
client2-1746469072609762464,2025-05-05T14:18:35.042935913-04:00,write,17692,true
client1-1746469072609761352,2025-05-05T14:18:35.042950621-04:00,write,18023,true
client3-1746469072609763516,2025-05-05T14:18:35.046860827-04:00,write,14924,true
client0-1746469072609759458,2025-05-05T14:18:35.047060273-04:00,write,11594,true
client4-1746469072609764247,2025-05-05T14:18:35.051270564-04:00,write,8376,true
client3-1746469072609763516,2025-05-05T14:18:35.064534609-04:00,write,17670,true
client2-1746469072609762464,2025-05-05T14:18:35.064576517-04:00,write,21635,true
client1-1746469072609761352,2025-05-05T14:18:35.06459387-04:00,write,21641,true
client3-1746469072609763516,2025-05-05T14:18:35.077339369-04:00,write,12801,true
client0-1746469072609759458,2025-05-05T14:18:35.077410864-04:00,write,30347,true
client4-1746469072609764247,2025-05-05T14:18:35.07742478-04:00,write,26151,true
client2-1746469072609762464,2025-05-05T14:18:35.085794657-04:00,write,21215,true
client1-1746469072609761352,2025-05-05T14:18:35.085882402-04:00,write,21286,true
client0-1746469072609759458,2025-05-05T14:18:35.090943594-04:00,write,13529,true
client3-1746469072609763516,2025-05-05T14:18:35.091003637-04:00,write,13660,true
client4-1746469072609764247,2025-05-05T14:18:35.09101594-04:00,write,13588,true
client1-1746469072609761352,2025-05-05T14:18:35.095363219-04:00,write,9478,true
client2-1746469072609762464,2025-05-05T14:18:35.095416559-04:00,write,9618,true
client0-1746469072609759458,2025-05-05T14:18:35.099193375-04:00,write,8246,true
client1-1746469072609761352,2025-05-05T14:18:35.102111816-04:00,write,6744,true
client3-1746469072609763516,2025-05-05T14:18:35.102155017-04:00,write,11149,true
client4-1746469072609764247,2025-05-05T14:18:35.102169605-04:00,write,11151,true
client0-1746469072609759458,2025-05-05T14:18:35.107456451-04:00,write,8259,true
client2-1746469072609762464,2025-05-05T14:18:35.107509691-04:00,write,12090,true
client1-1746469072609761352,2025-05-05T14:18:35.112504088-04:00,write,10388,true
client3-1746469072609763516,2025-05-05T14:18:35.114709838-04:00,write,12552,true
client4-1746469072609764247,2025-05-05T14:18:35.114740445-04:00,write,12568,true
client0-1746469072609759458,2025-05-05T14:18:35.11741126-04:00,write,9951,true
client3-1746469072609763516,2025-05-05T14:18:35.122321228-04:00,write,7608,true
client2-1746469072609762464,2025-05-05T14:18:35.122350192-04:00,write,14838,true
client1-1746469072609761352,2025-05-05T14:18:35.122362275-04:00,write,9854,true
client0-1746469072609759458,2025-05-05T14:18:35.129602657-04:00,write,12188,true
client4-1746469072609764247,2025-05-05T14:18:35.129666507-04:00,write,14923,true
client3-1746469072609763516,2025-05-05T14:18:35.132428543-04:00,write,10103,true
client2-1746469072609762464,2025-05-05T14:18:35.1381351-04:00,write,15782,true
client1-1746469072609761352,2025-05-05T14:18:35.138157021-04:00,write,15792,true
client0-1746469072609759458,2025-05-05T14:18:35.141719924-04:00,write,12113,true
client3-1746469072609763516,2025-05-05T14:18:35.143898162-04:00,write,11466,true
client4-1746469072609764247,2025-05-05T14:18:35.143911557-04:00,write,14242,true
client2-1746469072609762464,2025-05-05T14:18:35.148754379-04:00,write,10615,true
client1-1746469072609761352,2025-05-05T14:18:35.152078603-04:00,write,13919,true
client0-1746469072609759458,2025-05-05T14:18:35.154980162-04:00,write,13257,true
client2-1746469072609762464,2025-05-05T14:18:35.159663814-04:00,write,10905,true
client3-1746469072609763516,2025-05-05T14:18:35.159711223-04:00,write,15809,true
client4-1746469072609764247,2025-05-05T14:18:35.159724267-04:00,write,15810,true
client0-1746469072609759458,2025-05-05T14:18:35.173398794-04:00,write,18415,true
client1-1746469072609761352,2025-05-05T14:18:35.173459899-04:00,write,21378,true
client2-1746469072609762464,2025-05-05T14:18:35.173486499-04:00,write,13815,true
client0-1746469072609759458,2025-05-05T14:18:35.184095519-04:00,write,10693,true
client3-1746469072609763516,2025-05-05T14:18:35.184109535-04:00,write,24395,true
client4-1746469072609764247,2025-05-05T14:18:35.184121758-04:00,write,24395,true
client1-1746469072609761352,2025-05-05T14:18:35.191374614-04:00,write,17912,true
client2-1746469072609762464,2025-05-05T14:18:35.191395543-04:00,write,17906,true
client0-1746469072609759458,2025-05-05T14:18:35.191517122-04:00,write,7417,true
client3-1746469072609763516,2025-05-05T14:18:35.20350202-04:00,write,19390,true
client4-1746469072609764247,2025-05-05T14:18:35.203518281-04:00,write,19394,true
client1-1746469072609761352,2025-05-05T14:18:35.203686898-04:00,write,12308,true
client0-1746469072609759458,2025-05-05T14:18:35.214688737-04:00,write,23169,true
client2-1746469072609762464,2025-05-05T14:18:35.214713213-04:00,write,23315,true
client3-1746469072609763516,2025-05-05T14:18:35.214724805-04:00,write,11218,true
client4-1746469072609764247,2025-05-05T14:18:35.214995233-04:00,write,11474,true
client1-1746469072609761352,2025-05-05T14:18:35.232893066-04:00,write,29203,true
client0-1746469072609759458,2025-05-05T14:18:35.235430921-04:00,write,20738,true
client2-1746469072609762464,2025-05-05T14:18:35.240512251-04:00,write,25796,true
client3-1746469072609763516,2025-05-05T14:18:35.240526127-04:00,write,25799,true
client4-1746469072609764247,2025-05-05T14:18:35.24068196-04:00,write,25683,true
client0-1746469072609759458,2025-05-05T14:18:35.244940793-04:00,write,9507,true
client1-1746469072609761352,2025-05-05T14:18:35.245009732-04:00,write,12113,true
client3-1746469072609763516,2025-05-05T14:18:35.249501653-04:00,write,8973,true
client2-1746469072609762464,2025-05-05T14:18:35.249531269-04:00,write,9015,true
client4-1746469072609764247,2025-05-05T14:18:35.249543572-04:00,write,8858,true
client1-1746469072609761352,2025-05-05T14:18:35.258542743-04:00,write,13530,true
client0-1746469072609759458,2025-05-05T14:18:35.25861576-04:00,write,13671,true
client2-1746469072609762464,2025-05-05T14:18:35.267547855-04:00,write,18014,true
client3-1746469072609763516,2025-05-05T14:18:35.267577601-04:00,write,18072,true
client4-1746469072609764247,2025-05-05T14:18:35.267590014-04:00,write,18044,true
client0-1746469072609759458,2025-05-05T14:18:35.274959109-04:00,write,16340,true
client1-1746469072609761352,2025-05-05T14:18:35.275005256-04:00,write,16458,true
client2-1746469072609762464,2025-05-05T14:18:35.27971715-04:00,write,12165,true
client3-1746469072609763516,2025-05-05T14:18:35.281639858-04:00,write,14059,true
client4-1746469072609764247,2025-05-05T14:18:35.281659334-04:00,write,14067,true
client0-1746469072609759458,2025-05-05T14:18:35.286180761-04:00,write,11218,true
client1-1746469072609761352,2025-05-05T14:18:35.286193545-04:00,write,11186,true
client2-1746469072609762464,2025-05-05T14:18:35.290244086-04:00,write,10523,true
client4-1746469072609764247,2025-05-05T14:18:35.292291908-04:00,write,10630,true
client3-1746469072609763516,2025-05-05T14:18:35.292337143-04:00,write,10694,true
client2-1746469072609762464,2025-05-05T14:18:35.296708458-04:00,write,6461,true
