ClientID,Timestamp,Operation,Latency_us,Success
client1-1746467859633992018,2025-05-05T13:57:43.245978324-04:00,write,10094,true
client0-1746467859633990194,2025-05-05T13:57:43.287370575-04:00,read,2136,true
client2-1746467859633993110,2025-05-05T13:57:43.292799851-04:00,read,7561,true
client4-1746467859633994893,2025-05-05T13:57:43.293040103-04:00,write,7813,true
client1-1746467859633992018,2025-05-05T13:57:43.293154388-04:00,read,7527,true
client3-1746467859633994152,2025-05-05T13:57:43.296011163-04:00,write,10635,true
client3-1746467859633994152,2025-05-05T13:57:43.335905305-04:00,read,540,true
client4-1746467859633994893,2025-05-05T13:57:43.335927648-04:00,read,702,true
client1-1746467859633992018,2025-05-05T13:57:43.336262317-04:00,read,472,true
client2-1746467859633993110,2025-05-05T13:57:43.340697923-04:00,write,5460,true
client0-1746467859633990194,2025-05-05T13:57:43.343566891-04:00,write,8335,true
client0-1746467859633990194,2025-05-05T13:57:43.386508377-04:00,read,685,true
client4-1746467859633994893,2025-05-05T13:57:43.386515591-04:00,read,681,true
client3-1746467859633994152,2025-05-05T13:57:43.386522083-04:00,read,683,true
client1-1746467859633992018,2025-05-05T13:57:43.390791456-04:00,write,4978,true
client2-1746467859633993110,2025-05-05T13:57:43.39290375-04:00,write,7075,true
client0-1746467859633990194,2025-05-05T13:57:43.435888188-04:00,read,722,true
client3-1746467859633994152,2025-05-05T13:57:43.435936218-04:00,read,544,true
client4-1746467859633994893,2025-05-05T13:57:43.436008704-04:00,read,731,true
client2-1746467859633993110,2025-05-05T13:57:43.440471762-04:00,write,5314,true
client1-1746467859633992018,2025-05-05T13:57:43.442982165-04:00,write,7275,true
client0-1746467859633990194,2025-05-05T13:57:43.485940403-04:00,read,705,true
client1-1746467859633992018,2025-05-05T13:57:43.486258161-04:00,read,455,true
client2-1746467859633993110,2025-05-05T13:57:43.490198875-04:00,write,4958,true
client4-1746467859633994893,2025-05-05T13:57:43.49251848-04:00,write,7291,true
client3-1746467859633994152,2025-05-05T13:57:43.492532747-04:00,write,7167,true
client4-1746467859633994893,2025-05-05T13:57:43.546265577-04:00,read,10437,true
client0-1746467859633990194,2025-05-05T13:57:43.546279003-04:00,read,10460,true
client2-1746467859633993110,2025-05-05T13:57:43.54647967-04:00,write,10656,true
client1-1746467859633992018,2025-05-05T13:57:43.548891628-04:00,write,13082,true
client3-1746467859633994152,2025-05-05T13:57:43.548950469-04:00,write,13117,true
client2-1746467859633993110,2025-05-05T13:57:43.59187309-04:00,write,6719,true
client1-1746467859633992018,2025-05-05T13:57:43.594252507-04:00,write,8559,true
client3-1746467859633994152,2025-05-05T13:57:43.594265692-04:00,write,8876,true
client4-1746467859633994893,2025-05-05T13:57:43.594287803-04:00,write,9016,true
client0-1746467859633990194,2025-05-05T13:57:43.594297732-04:00,write,9136,true
client4-1746467859633994893,2025-05-05T13:57:43.644482607-04:00,read,8945,true
client1-1746467859633992018,2025-05-05T13:57:43.644549272-04:00,read,8905,true
client3-1746467859633994152,2025-05-05T13:57:43.644610668-04:00,write,9092,true
client0-1746467859633990194,2025-05-05T13:57:43.646912499-04:00,write,11386,true
client2-1746467859633993110,2025-05-05T13:57:43.646920444-04:00,write,11388,true
client4-1746467859633994893,2025-05-05T13:57:43.690145303-04:00,read,4874,true
client2-1746467859633993110,2025-05-05T13:57:43.697792933-04:00,write,12639,true
client0-1746467859633990194,2025-05-05T13:57:43.697877041-04:00,write,12716,true
client1-1746467859633992018,2025-05-05T13:57:43.700915698-04:00,write,14449,true
client3-1746467859633994152,2025-05-05T13:57:43.703817308-04:00,write,18435,true
client4-1746467859633994893,2025-05-05T13:57:43.736353706-04:00,read,1077,true
client3-1746467859633994152,2025-05-05T13:57:43.736545317-04:00,read,843,true
client0-1746467859633990194,2025-05-05T13:57:43.739770625-04:00,write,4835,true
client2-1746467859633993110,2025-05-05T13:57:43.743204847-04:00,write,8044,true
client1-1746467859633992018,2025-05-05T13:57:43.743217892-04:00,write,7526,true
client4-1746467859633994893,2025-05-05T13:57:43.78886554-04:00,read,3397,true
client3-1746467859633994152,2025-05-05T13:57:43.788880688-04:00,read,3429,true
client0-1746467859633990194,2025-05-05T13:57:43.78906253-04:00,read,3604,true
client1-1746467859633992018,2025-05-05T13:57:43.789166225-04:00,read,3535,true
client2-1746467859633993110,2025-05-05T13:57:43.791264543-04:00,write,5802,true
client4-1746467859633994893,2025-05-05T13:57:43.838422222-04:00,read,2854,true
client2-1746467859633993110,2025-05-05T13:57:43.838430779-04:00,read,2870,true
client0-1746467859633990194,2025-05-05T13:57:43.838457739-04:00,read,2905,true
client3-1746467859633994152,2025-05-05T13:57:43.840949227-04:00,write,5409,true
client1-1746467859633992018,2025-05-05T13:57:43.843054228-04:00,write,7383,true
client2-1746467859633993110,2025-05-05T13:57:43.888117647-04:00,read,2804,true
client4-1746467859633994893,2025-05-05T13:57:43.890515719-04:00,read,5216,true
client0-1746467859633990194,2025-05-05T13:57:43.89055364-04:00,write,5247,true
client3-1746467859633994152,2025-05-05T13:57:43.893005994-04:00,write,7578,true
client1-1746467859633992018,2025-05-05T13:57:43.895357118-04:00,write,9695,true
client2-1746467859633993110,2025-05-05T13:57:43.943777243-04:00,read,8173,true
client4-1746467859633994893,2025-05-05T13:57:43.94379728-04:00,read,8189,true
client1-1746467859633992018,2025-05-05T13:57:43.943803843-04:00,read,8191,true
client3-1746467859633994152,2025-05-05T13:57:43.943924439-04:00,write,8334,true
client0-1746467859633990194,2025-05-05T13:57:43.946061701-04:00,write,10463,true
client0-1746467859633990194,2025-05-05T13:57:43.993925639-04:00,read,8616,true
client1-1746467859633992018,2025-05-05T13:57:43.996686904-04:00,read,10043,true
client2-1746467859633993110,2025-05-05T13:57:43.996723814-04:00,write,11410,true
client4-1746467859633994893,2025-05-05T13:57:43.996738281-04:00,write,11436,true
client3-1746467859633994152,2025-05-05T13:57:44.000434646-04:00,write,15010,true
client1-1746467859633992018,2025-05-05T13:57:44.036330686-04:00,read,665,true
client2-1746467859633993110,2025-05-05T13:57:44.046849598-04:00,write,11172,true
client3-1746467859633994152,2025-05-05T13:57:44.049327109-04:00,write,13639,true
client4-1746467859633994893,2025-05-05T13:57:44.049366603-04:00,write,13684,true
client0-1746467859633990194,2025-05-05T13:57:44.049376712-04:00,write,13705,true
client0-1746467859633990194,2025-05-05T13:57:44.088475218-04:00,read,2876,true
client2-1746467859633993110,2025-05-05T13:57:44.088483784-04:00,read,2881,true
client3-1746467859633994152,2025-05-05T13:57:44.088490186-04:00,read,2898,true
client1-1746467859633992018,2025-05-05T13:57:44.088613458-04:00,read,3000,true
client4-1746467859633994893,2025-05-05T13:57:44.091078616-04:00,write,5471,true
client2-1746467859633993110,2025-05-05T13:57:44.141580778-04:00,read,6207,true
client0-1746467859633990194,2025-05-05T13:57:44.141602138-04:00,read,6233,true
client3-1746467859633994152,2025-05-05T13:57:44.141617447-04:00,write,6256,true
client1-1746467859633992018,2025-05-05T13:57:44.141827412-04:00,read,6205,true
client4-1746467859633994893,2025-05-05T13:57:44.143869054-04:00,write,8491,true
client0-1746467859633990194,2025-05-05T13:57:44.185454919-04:00,read,515,true
client4-1746467859633994893,2025-05-05T13:57:44.186030042-04:00,read,713,true
client2-1746467859633993110,2025-05-05T13:57:44.191772546-04:00,write,6583,true
client1-1746467859633992018,2025-05-05T13:57:44.194052727-04:00,write,8293,true
client3-1746467859633994152,2025-05-05T13:57:44.194066472-04:00,write,8634,true
client4-1746467859633994893,2025-05-05T13:57:44.235921034-04:00,read,622,true
client2-1746467859633993110,2025-05-05T13:57:44.23592953-04:00,read,617,true
client1-1746467859633992018,2025-05-05T13:57:44.236286271-04:00,read,624,true
client0-1746467859633990194,2025-05-05T13:57:44.242486387-04:00,write,7180,true
client3-1746467859633994152,2025-05-05T13:57:44.245029171-04:00,write,9601,true
client0-1746467859633990194,2025-05-05T13:57:44.29449327-04:00,read,9193,true
client2-1746467859633993110,2025-05-05T13:57:44.294678248-04:00,write,9374,true
client1-1746467859633992018,2025-05-05T13:57:44.294725907-04:00,read,9076,true
client4-1746467859633994893,2025-05-05T13:57:44.296859382-04:00,write,11569,true
client3-1746467859633994152,2025-05-05T13:57:44.296870032-04:00,write,11441,true
client2-1746467859633993110,2025-05-05T13:57:44.338281439-04:00,read,3189,true
client4-1746467859633994893,2025-05-05T13:57:44.338398399-04:00,read,3172,true
client3-1746467859633994152,2025-05-05T13:57:44.33848931-04:00,read,3123,true
client1-1746467859633992018,2025-05-05T13:57:44.338509679-04:00,read,2115,true
client0-1746467859633990194,2025-05-05T13:57:44.340356553-04:00,write,5414,true
client3-1746467859633994152,2025-05-05T13:57:44.386268318-04:00,read,597,true
client2-1746467859633993110,2025-05-05T13:57:44.386276824-04:00,read,616,true
client1-1746467859633992018,2025-05-05T13:57:44.3862902-04:00,read,647,true
client4-1746467859633994893,2025-05-05T13:57:44.392730247-04:00,write,7065,true
client0-1746467859633990194,2025-05-05T13:57:44.395792819-04:00,write,10144,true
client3-1746467859633994152,2025-05-05T13:57:44.43594102-04:00,read,454,true
client0-1746467859633990194,2025-05-05T13:57:44.443417527-04:00,write,8480,true
client2-1746467859633993110,2025-05-05T13:57:44.448963191-04:00,write,13796,true
client4-1746467859633994893,2025-05-05T13:57:44.448986976-04:00,write,13706,true
client1-1746467859633992018,2025-05-05T13:57:44.448993428-04:00,write,13381,true
client0-1746467859633990194,2025-05-05T13:57:44.485841339-04:00,read,603,true
client2-1746467859633993110,2025-05-05T13:57:44.485858552-04:00,read,633,true
client1-1746467859633992018,2025-05-05T13:57:44.486181339-04:00,read,563,true
client4-1746467859633994893,2025-05-05T13:57:44.492271448-04:00,write,7039,true
client3-1746467859633994152,2025-05-05T13:57:44.494285147-04:00,write,8917,true
client2-1746467859633993110,2025-05-05T13:57:44.53623647-04:00,read,705,true
client4-1746467859633994893,2025-05-05T13:57:44.536271516-04:00,read,736,true
client0-1746467859633990194,2025-05-05T13:57:44.536276946-04:00,read,750,true
client1-1746467859633992018,2025-05-05T13:57:44.536390931-04:00,read,746,true
client3-1746467859633994152,2025-05-05T13:57:44.540814253-04:00,write,5296,true
client2-1746467859633993110,2025-05-05T13:57:44.588307343-04:00,read,3119,true
client3-1746467859633994152,2025-05-05T13:57:44.591857193-04:00,read,5483,true
client0-1746467859633990194,2025-05-05T13:57:44.592103296-04:00,write,7162,true
client4-1746467859633994893,2025-05-05T13:57:44.592113525-04:00,read,6813,true
client1-1746467859633992018,2025-05-05T13:57:44.595717266-04:00,write,9350,true
client0-1746467859633990194,2025-05-05T13:57:44.635428183-04:00,read,497,true
client2-1746467859633993110,2025-05-05T13:57:44.642235141-04:00,write,7060,true
client1-1746467859633992018,2025-05-05T13:57:44.644649273-04:00,write,8904,true
client4-1746467859633994893,2025-05-05T13:57:44.64466893-04:00,write,9380,true
client3-1746467859633994152,2025-05-05T13:57:44.644678759-04:00,write,9272,true
client2-1746467859633993110,2025-05-05T13:57:44.697812021-04:00,read,12685,true
client0-1746467859633990194,2025-05-05T13:57:44.697950492-04:00,write,13054,true
client4-1746467859633994893,2025-05-05T13:57:44.697957034-04:00,read,12717,true
client3-1746467859633994152,2025-05-05T13:57:44.698035822-04:00,write,11737,true
client1-1746467859633992018,2025-05-05T13:57:44.699950585-04:00,write,13659,true
client0-1746467859633990194,2025-05-05T13:57:44.739312807-04:00,read,4151,true
client3-1746467859633994152,2025-05-05T13:57:44.74184969-04:00,read,6449,true
client1-1746467859633992018,2025-05-05T13:57:44.741966279-04:00,read,5426,true
client2-1746467859633993110,2025-05-05T13:57:44.741983512-04:00,write,6830,true
client4-1746467859633994893,2025-05-05T13:57:44.744013201-04:00,write,8739,true
client4-1746467859633994893,2025-05-05T13:57:44.786163218-04:00,read,883,true
client1-1746467859633992018,2025-05-05T13:57:44.786406035-04:00,read,791,true
client0-1746467859633990194,2025-05-05T13:57:44.790949844-04:00,write,5663,true
client2-1746467859633993110,2025-05-05T13:57:44.792990113-04:00,write,7697,true
client3-1746467859633994152,2025-05-05T13:57:44.792998338-04:00,write,7571,true
client4-1746467859633994893,2025-05-05T13:57:44.835846198-04:00,read,616,true
client2-1746467859633993110,2025-05-05T13:57:44.835857269-04:00,read,614,true
client3-1746467859633994152,2025-05-05T13:57:44.835984499-04:00,read,612,true
client1-1746467859633992018,2025-05-05T13:57:44.836191258-04:00,read,578,true
client0-1746467859633990194,2025-05-05T13:57:44.841271166-04:00,write,6034,true
client4-1746467859633994893,2025-05-05T13:57:44.895573698-04:00,read,9996,true
client2-1746467859633993110,2025-05-05T13:57:44.895582445-04:00,read,10012,true
client3-1746467859633994152,2025-05-05T13:57:44.895783102-04:00,write,10236,true
client1-1746467859633992018,2025-05-05T13:57:44.897522886-04:00,write,11847,true
client0-1746467859633990194,2025-05-05T13:57:44.897992078-04:00,write,12431,true
client3-1746467859633994152,2025-05-05T13:57:44.94011776-04:00,read,4754,true
client4-1746467859633994893,2025-05-05T13:57:44.940157014-04:00,read,4931,true
client2-1746467859633993110,2025-05-05T13:57:44.940259196-04:00,write,5021,true
client1-1746467859633992018,2025-05-05T13:57:44.940346881-04:00,read,3733,true
client0-1746467859633990194,2025-05-05T13:57:44.944364089-04:00,write,9132,true
client3-1746467859633994152,2025-05-05T13:57:45.002112836-04:00,read,16451,true
client2-1746467859633993110,2025-05-05T13:57:45.002260404-04:00,write,16625,true
client4-1746467859633994893,2025-05-05T13:57:45.005235181-04:00,write,19592,true
client1-1746467859633992018,2025-05-05T13:57:45.005246613-04:00,write,19634,true
client0-1746467859633990194,2025-05-05T13:57:45.005257854-04:00,write,19631,true
client0-1746467859633990194,2025-05-05T13:57:45.041615121-04:00,read,6157,true
client2-1746467859633993110,2025-05-05T13:57:45.04498909-04:00,read,9527,true
client3-1746467859633994152,2025-05-05T13:57:45.045052258-04:00,write,9601,true
client4-1746467859633994893,2025-05-05T13:57:45.045155272-04:00,write,9688,true
client1-1746467859633992018,2025-05-05T13:57:45.049020495-04:00,write,13410,true
client4-1746467859633994893,2025-05-05T13:57:45.085948356-04:00,read,722,true
client2-1746467859633993110,2025-05-05T13:57:45.085956812-04:00,read,719,true
client3-1746467859633994152,2025-05-05T13:57:45.086082368-04:00,read,712,true
client1-1746467859633992018,2025-05-05T13:57:45.086310217-04:00,read,689,true
client0-1746467859633990194,2025-05-05T13:57:45.093649186-04:00,write,8417,true
client0-1746467859633990194,2025-05-05T13:57:45.136725355-04:00,read,822,true
client3-1746467859633994152,2025-05-05T13:57:45.136751304-04:00,read,833,true
client1-1746467859633992018,2025-05-05T13:57:45.140632898-04:00,write,4739,true
client2-1746467859633993110,2025-05-05T13:57:45.142903169-04:00,write,6996,true
client4-1746467859633994893,2025-05-05T13:57:45.142916374-04:00,write,7003,true
client0-1746467859633990194,2025-05-05T13:57:45.18587352-04:00,read,712,true
client4-1746467859633994893,2025-05-05T13:57:45.185988917-04:00,read,712,true
client2-1746467859633993110,2025-05-05T13:57:45.191349333-04:00,write,6195,true
client1-1746467859633992018,2025-05-05T13:57:45.193066764-04:00,write,7349,true
client3-1746467859633994152,2025-05-05T13:57:45.193079268-04:00,write,7677,true
client0-1746467859633990194,2025-05-05T13:57:45.235925154-04:00,read,608,true
client2-1746467859633993110,2025-05-05T13:57:45.23593354-04:00,read,612,true
client3-1746467859633994152,2025-05-05T13:57:45.236058355-04:00,read,611,true
client1-1746467859633992018,2025-05-05T13:57:45.236284721-04:00,read,605,true
client4-1746467859633994893,2025-05-05T13:57:45.239665632-04:00,write,4356,true
client2-1746467859633993110,2025-05-05T13:57:45.288097569-04:00,read,2962,true
client3-1746467859633994152,2025-05-05T13:57:45.288195403-04:00,read,1896,true
client4-1746467859633994893,2025-05-05T13:57:45.288262208-04:00,read,3017,true
client1-1746467859633992018,2025-05-05T13:57:45.28826811-04:00,read,1974,true
client0-1746467859633990194,2025-05-05T13:57:45.289934655-04:00,write,5028,true
client2-1746467859633993110,2025-05-05T13:57:45.335727817-04:00,read,503,true
client4-1746467859633994893,2025-05-05T13:57:45.335847963-04:00,read,617,true
