ClientID,Timestamp,Operation,Latency_us,Success
client2-1746469623832683300,2025-05-05T14:27:22.090785106-04:00,read,525,true
client3-1746469623832684362,2025-05-05T14:27:22.091006913-04:00,read,519,true
client1-1746469623832682218,2025-05-05T14:27:22.091135725-04:00,read,539,true
client0-1746469623832680284,2025-05-05T14:27:22.096665539-04:00,read,459,true
client2-1746469623832683300,2025-05-05T14:27:22.09705396-04:00,read,618,true
client4-1746469623832685113,2025-05-05T14:27:22.097061794-04:00,read,616,true
client3-1746469623832684362,2025-05-05T14:27:22.097305643-04:00,read,594,true
client1-1746469623832682218,2025-05-05T14:27:22.097407575-04:00,read,541,true
client0-1746469623832680284,2025-05-05T14:27:22.102987633-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:22.103157002-04:00,read,516,true
client2-1746469623832683300,2025-05-05T14:27:22.103270696-04:00,read,513,true
client3-1746469623832684362,2025-05-05T14:27:22.103477395-04:00,read,494,true
client1-1746469623832682218,2025-05-05T14:27:22.103592501-04:00,read,501,true
client0-1746469623832680284,2025-05-05T14:27:22.109153423-04:00,read,448,true
client4-1746469623832685113,2025-05-05T14:27:22.109521326-04:00,read,581,true
client2-1746469623832683300,2025-05-05T14:27:22.109544249-04:00,read,614,true
client3-1746469623832684362,2025-05-05T14:27:22.109790492-04:00,read,587,true
client1-1746469623832682218,2025-05-05T14:27:22.109907172-04:00,read,553,true
client0-1746469623832680284,2025-05-05T14:27:22.11547688-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:22.115664593-04:00,read,528,true
client2-1746469623832683300,2025-05-05T14:27:22.115764562-04:00,read,517,true
client3-1746469623832684362,2025-05-05T14:27:22.115981099-04:00,read,509,true
client1-1746469623832682218,2025-05-05T14:27:22.116099512-04:00,read,511,true
client0-1746469623832680284,2025-05-05T14:27:22.121661877-04:00,read,456,true
client2-1746469623832683300,2025-05-05T14:27:22.122031352-04:00,read,597,true
client4-1746469623832685113,2025-05-05T14:27:22.122054806-04:00,read,611,true
client3-1746469623832684362,2025-05-05T14:27:22.122309866-04:00,read,604,true
client1-1746469623832682218,2025-05-05T14:27:22.122411707-04:00,read,550,true
client0-1746469623832680284,2025-05-05T14:27:22.128075884-04:00,read,550,true
client4-1746469623832685113,2025-05-05T14:27:22.128245243-04:00,read,589,true
client2-1746469623832683300,2025-05-05T14:27:22.128405073-04:00,read,622,true
client3-1746469623832684362,2025-05-05T14:27:22.128551839-04:00,read,609,true
client1-1746469623832682218,2025-05-05T14:27:22.128659973-04:00,read,572,true
client0-1746469623832680284,2025-05-05T14:27:22.13422896-04:00,read,455,true
client4-1746469623832685113,2025-05-05T14:27:22.134401034-04:00,read,509,true
client2-1746469623832683300,2025-05-05T14:27:22.134514688-04:00,read,511,true
client3-1746469623832684362,2025-05-05T14:27:22.134721066-04:00,read,496,true
client1-1746469623832682218,2025-05-05T14:27:22.134843647-04:00,read,505,true
client0-1746469623832680284,2025-05-05T14:27:22.140412494-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:22.140794102-04:00,read,599,true
client2-1746469623832683300,2025-05-05T14:27:22.14080369-04:00,read,618,true
client3-1746469623832684362,2025-05-05T14:27:22.141024996-04:00,read,563,true
client1-1746469623832682218,2025-05-05T14:27:22.141114555-04:00,read,503,true
client0-1746469623832680284,2025-05-05T14:27:22.146696547-04:00,read,492,true
client2-1746469623832683300,2025-05-05T14:27:22.147004546-04:00,read,555,true
client4-1746469623832685113,2025-05-05T14:27:22.147063788-04:00,read,606,true
client3-1746469623832684362,2025-05-05T14:27:22.147176329-04:00,read,484,true
client1-1746469623832682218,2025-05-05T14:27:22.147356047-04:00,read,490,true
client0-1746469623832680284,2025-05-05T14:27:22.152903975-04:00,read,449,true
client4-1746469623832685113,2025-05-05T14:27:22.153297155-04:00,read,609,true
client2-1746469623832683300,2025-05-05T14:27:22.153303777-04:00,read,624,true
client3-1746469623832684362,2025-05-05T14:27:22.153552175-04:00,read,599,true
client1-1746469623832682218,2025-05-05T14:27:22.153660599-04:00,read,552,true
client0-1746469623832680284,2025-05-05T14:27:22.159240296-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:22.159419694-04:00,read,525,true
client2-1746469623832683300,2025-05-05T14:27:22.159519842-04:00,read,511,true
client3-1746469623832684362,2025-05-05T14:27:22.159739926-04:00,read,504,true
client1-1746469623832682218,2025-05-05T14:27:22.15984296-04:00,read,496,true
client0-1746469623832680284,2025-05-05T14:27:22.165402079-04:00,read,447,true
client2-1746469623832683300,2025-05-05T14:27:22.165786021-04:00,read,606,true
client4-1746469623832685113,2025-05-05T14:27:22.165792423-04:00,read,602,true
client3-1746469623832684362,2025-05-05T14:27:22.166038206-04:00,read,587,true
client1-1746469623832682218,2025-05-05T14:27:22.166139196-04:00,read,540,true
client0-1746469623832680284,2025-05-05T14:27:22.17171175-04:00,read,453,true
client4-1746469623832685113,2025-05-05T14:27:22.17189802-04:00,read,523,true
client2-1746469623832683300,2025-05-05T14:27:22.172052802-04:00,read,567,true
client3-1746469623832684362,2025-05-05T14:27:22.172177336-04:00,read,470,true
client1-1746469623832682218,2025-05-05T14:27:22.172386249-04:00,read,497,true
client0-1746469623832680284,2025-05-05T14:27:22.17790948-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:22.178270229-04:00,read,577,true
client2-1746469623832683300,2025-05-05T14:27:22.178293593-04:00,read,609,true
client3-1746469623832684362,2025-05-05T14:27:22.178545447-04:00,read,591,true
client1-1746469623832682218,2025-05-05T14:27:22.178646206-04:00,read,542,true
client0-1746469623832680284,2025-05-05T14:27:22.184221736-04:00,read,461,true
client4-1746469623832685113,2025-05-05T14:27:22.184400122-04:00,read,520,true
client2-1746469623832683300,2025-05-05T14:27:22.184542389-04:00,read,551,true
client3-1746469623832684362,2025-05-05T14:27:22.184691009-04:00,read,474,true
client1-1746469623832682218,2025-05-05T14:27:22.184902537-04:00,read,510,true
client0-1746469623832680284,2025-05-05T14:27:22.190485921-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:22.190645181-04:00,read,508,true
client2-1746469623832683300,2025-05-05T14:27:22.190809841-04:00,read,561,true
client3-1746469623832684362,2025-05-05T14:27:22.191063769-04:00,read,591,true
client1-1746469623832682218,2025-05-05T14:27:22.191168215-04:00,read,536,true
client0-1746469623832680284,2025-05-05T14:27:22.196737954-04:00,read,460,true
client4-1746469623832685113,2025-05-05T14:27:22.19692209-04:00,read,528,true
client2-1746469623832683300,2025-05-05T14:27:22.19702297-04:00,read,517,true
client3-1746469623832684362,2025-05-05T14:27:22.197249015-04:00,read,516,true
client1-1746469623832682218,2025-05-05T14:27:22.197350206-04:00,read,504,true
client0-1746469623832680284,2025-05-05T14:27:22.202908683-04:00,read,454,true
client2-1746469623832683300,2025-05-05T14:27:22.203271716-04:00,read,587,true
client4-1746469623832685113,2025-05-05T14:27:22.20329493-04:00,read,601,true
client3-1746469623832684362,2025-05-05T14:27:22.203574406-04:00,read,619,true
client1-1746469623832682218,2025-05-05T14:27:22.203675406-04:00,read,572,true
client0-1746469623832680284,2025-05-05T14:27:22.209235627-04:00,read,458,true
client4-1746469623832685113,2025-05-05T14:27:22.209407721-04:00,read,514,true
client2-1746469623832683300,2025-05-05T14:27:22.209522026-04:00,read,516,true
client3-1746469623832684362,2025-05-05T14:27:22.209738353-04:00,read,507,true
client1-1746469623832682218,2025-05-05T14:27:22.209844953-04:00,read,504,true
client0-1746469623832680284,2025-05-05T14:27:22.21540268-04:00,read,447,true
client2-1746469623832683300,2025-05-05T14:27:22.215786241-04:00,read,605,true
client4-1746469623832685113,2025-05-05T14:27:22.215792924-04:00,read,602,true
client3-1746469623832684362,2025-05-05T14:27:22.216040289-04:00,read,587,true
client1-1746469623832682218,2025-05-05T14:27:22.216140588-04:00,read,539,true
client0-1746469623832680284,2025-05-05T14:27:22.221716208-04:00,read,459,true
client4-1746469623832685113,2025-05-05T14:27:22.221893802-04:00,read,523,true
client2-1746469623832683300,2025-05-05T14:27:22.222012836-04:00,read,528,true
client3-1746469623832684362,2025-05-05T14:27:22.22214821-04:00,read,437,true
client1-1746469623832682218,2025-05-05T14:27:22.222348006-04:00,read,466,true
client0-1746469623832680284,2025-05-05T14:27:22.227903739-04:00,read,449,true
client4-1746469623832685113,2025-05-05T14:27:22.228267704-04:00,read,578,true
client2-1746469623832683300,2025-05-05T14:27:22.228290657-04:00,read,611,true
client3-1746469623832684362,2025-05-05T14:27:22.228545166-04:00,read,595,true
client1-1746469623832682218,2025-05-05T14:27:22.228646096-04:00,read,546,true
client0-1746469623832680284,2025-05-05T14:27:22.234220042-04:00,read,460,true
client4-1746469623832685113,2025-05-05T14:27:22.23439948-04:00,read,521,true
client2-1746469623832683300,2025-05-05T14:27:22.234545034-04:00,read,553,true
client3-1746469623832684362,2025-05-05T14:27:22.234692-04:00,read,476,true
client1-1746469623832682218,2025-05-05T14:27:22.234903989-04:00,read,509,true
client0-1746469623832680284,2025-05-05T14:27:22.240511238-04:00,read,492,true
client4-1746469623832685113,2025-05-05T14:27:22.240672552-04:00,read,539,true
client2-1746469623832683300,2025-05-05T14:27:22.24079934-04:00,read,540,true
client3-1746469623832684362,2025-05-05T14:27:22.241074398-04:00,read,567,true
client1-1746469623832682218,2025-05-05T14:27:22.241188082-04:00,read,560,true
client0-1746469623832680284,2025-05-05T14:27:22.246737853-04:00,read,460,true
client4-1746469623832685113,2025-05-05T14:27:22.246917581-04:00,read,523,true
client2-1746469623832683300,2025-05-05T14:27:22.247033259-04:00,read,528,true
client3-1746469623832684362,2025-05-05T14:27:22.247245759-04:00,read,513,true
client1-1746469623832682218,2025-05-05T14:27:22.247347951-04:00,read,502,true
client0-1746469623832680284,2025-05-05T14:27:22.25290206-04:00,read,448,true
client4-1746469623832685113,2025-05-05T14:27:22.253279811-04:00,read,591,true
client2-1746469623832683300,2025-05-05T14:27:22.253286153-04:00,read,607,true
client3-1746469623832684362,2025-05-05T14:27:22.253537346-04:00,read,589,true
client1-1746469623832682218,2025-05-05T14:27:22.253638296-04:00,read,543,true
client0-1746469623832680284,2025-05-05T14:27:22.259171115-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:22.259557682-04:00,read,602,true
client2-1746469623832683300,2025-05-05T14:27:22.259564215-04:00,read,618,true
client3-1746469623832684362,2025-05-05T14:27:22.259813744-04:00,read,594,true
client1-1746469623832682218,2025-05-05T14:27:22.259915325-04:00,read,545,true
client0-1746469623832680284,2025-05-05T14:27:22.265484793-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:22.265672807-04:00,read,527,true
client2-1746469623832683300,2025-05-05T14:27:22.265773487-04:00,read,515,true
client3-1746469623832684362,2025-05-05T14:27:22.265985736-04:00,read,505,true
client1-1746469623832682218,2025-05-05T14:27:22.266102265-04:00,read,514,true
client0-1746469623832680284,2025-05-05T14:27:22.271660993-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:22.271995693-04:00,read,557,true
client2-1746469623832683300,2025-05-05T14:27:22.272013536-04:00,read,585,true
client3-1746469623832684362,2025-05-05T14:27:22.272148911-04:00,read,449,true
client1-1746469623832682218,2025-05-05T14:27:22.272324632-04:00,read,471,true
client0-1746469623832680284,2025-05-05T14:27:22.277894321-04:00,read,455,true
client2-1746469623832683300,2025-05-05T14:27:22.278261481-04:00,read,582,true
client4-1746469623832685113,2025-05-05T14:27:22.27827656-04:00,read,607,true
client3-1746469623832684362,2025-05-05T14:27:22.278530047-04:00,read,585,true
client1-1746469623832682218,2025-05-05T14:27:22.278631507-04:00,read,540,true
client0-1746469623832680284,2025-05-05T14:27:22.284175157-04:00,read,470,true
client4-1746469623832685113,2025-05-05T14:27:22.284543941-04:00,read,602,true
client2-1746469623832683300,2025-05-05T14:27:22.284550463-04:00,read,618,true
client3-1746469623832684362,2025-05-05T14:27:22.284791707-04:00,read,593,true
client1-1746469623832682218,2025-05-05T14:27:22.284909779-04:00,read,556,true
client0-1746469623832680284,2025-05-05T14:27:22.290522198-04:00,read,497,true
client4-1746469623832685113,2025-05-05T14:27:22.290674555-04:00,read,535,true
client2-1746469623832683300,2025-05-05T14:27:22.290829176-04:00,read,550,true
client3-1746469623832684362,2025-05-05T14:27:22.291102701-04:00,read,593,true
client1-1746469623832682218,2025-05-05T14:27:22.291205744-04:00,read,546,true
client0-1746469623832680284,2025-05-05T14:27:22.296735298-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:22.296924073-04:00,read,532,true
client2-1746469623832683300,2025-05-05T14:27:22.297024883-04:00,read,521,true
client3-1746469623832684362,2025-05-05T14:27:22.297249856-04:00,read,519,true
client1-1746469623832682218,2025-05-05T14:27:22.297352729-04:00,read,507,true
client0-1746469623832680284,2025-05-05T14:27:22.302945772-04:00,read,491,true
client2-1746469623832683300,2025-05-05T14:27:22.303276214-04:00,read,577,true
client4-1746469623832685113,2025-05-05T14:27:22.303336798-04:00,read,628,true
client3-1746469623832684362,2025-05-05T14:27:22.303428029-04:00,read,487,true
client1-1746469623832682218,2025-05-05T14:27:22.303621022-04:00,read,490,true
client0-1746469623832680284,2025-05-05T14:27:22.309201131-04:00,read,496,true
client4-1746469623832685113,2025-05-05T14:27:22.309533767-04:00,read,553,true
client2-1746469623832683300,2025-05-05T14:27:22.30955685-04:00,read,586,true
client3-1746469623832684362,2025-05-05T14:27:22.309674311-04:00,read,477,true
client1-1746469623832682218,2025-05-05T14:27:22.309901088-04:00,read,530,true
client0-1746469623832680284,2025-05-05T14:27:22.315482328-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:22.315636468-04:00,read,504,true
client2-1746469623832683300,2025-05-05T14:27:22.315776211-04:00,read,531,true
client3-1746469623832684362,2025-05-05T14:27:22.316036922-04:00,read,567,true
client1-1746469623832682218,2025-05-05T14:27:22.316152239-04:00,read,538,true
client0-1746469623832680284,2025-05-05T14:27:22.32173922-04:00,read,470,true
client4-1746469623832685113,2025-05-05T14:27:22.321903589-04:00,read,513,true
client2-1746469623832683300,2025-05-05T14:27:22.322003257-04:00,read,502,true
client3-1746469623832684362,2025-05-05T14:27:22.32224403-04:00,read,509,true
client1-1746469623832682218,2025-05-05T14:27:22.322360038-04:00,read,512,true
client0-1746469623832680284,2025-05-05T14:27:22.327901093-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:22.328134211-04:00,read,446,true
client2-1746469623832683300,2025-05-05T14:27:22.328234941-04:00,read,556,true
client3-1746469623832684362,2025-05-05T14:27:22.328396885-04:00,read,438,true
client1-1746469623832682218,2025-05-05T14:27:22.32855858-04:00,read,463,true
client0-1746469623832680284,2025-05-05T14:27:22.334211224-04:00,read,586,true
client4-1746469623832685113,2025-05-05T14:27:22.334496782-04:00,read,605,true
client2-1746469623832683300,2025-05-05T14:27:22.334597391-04:00,read,575,true
client3-1746469623832684362,2025-05-05T14:27:22.334789182-04:00,read,585,true
client1-1746469623832682218,2025-05-05T14:27:22.334908286-04:00,read,557,true
client0-1746469623832680284,2025-05-05T14:27:22.340481762-04:00,read,455,true
client4-1746469623832685113,2025-05-05T14:27:22.340659266-04:00,read,515,true
client2-1746469623832683300,2025-05-05T14:27:22.340774462-04:00,read,519,true
client3-1746469623832684362,2025-05-05T14:27:22.340984187-04:00,read,507,true
client1-1746469623832682218,2025-05-05T14:27:22.341101157-04:00,read,513,true
client0-1746469623832680284,2025-05-05T14:27:22.346660266-04:00,read,455,true
client4-1746469623832685113,2025-05-05T14:27:22.347039509-04:00,read,595,true
client2-1746469623832683300,2025-05-05T14:27:22.347062793-04:00,read,627,true
client3-1746469623832684362,2025-05-05T14:27:22.347317493-04:00,read,609,true
client1-1746469623832682218,2025-05-05T14:27:22.347418503-04:00,read,549,true
client0-1746469623832680284,2025-05-05T14:27:22.353004352-04:00,read,477,true
client4-1746469623832685113,2025-05-05T14:27:22.353169743-04:00,read,525,true
client2-1746469623832683300,2025-05-05T14:27:22.35331687-04:00,read,558,true
