ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469194028046570,2025-05-05T14:19:55.149115005-04:00,write,11157,true
client0-1746469194028042613,2025-05-05T14:19:55.149127589-04:00,write,8712,true
client4-1746469194028047301,2025-05-05T14:19:55.153419864-04:00,write,12945,true
client1-1746469194028044476,2025-05-05T14:19:55.153434071-04:00,write,12946,true
client0-1746469194028042613,2025-05-05T14:19:55.167935584-04:00,write,18805,true
client3-1746469194028046570,2025-05-05T14:19:55.168044509-04:00,write,18926,true
client2-1746469194028045518,2025-05-05T14:19:55.16805587-04:00,write,24788,true
client0-1746469194028042613,2025-05-05T14:19:55.173671014-04:00,write,5731,true
client1-1746469194028044476,2025-05-05T14:19:55.173752608-04:00,write,20316,true
client4-1746469194028047301,2025-05-05T14:19:55.173765141-04:00,write,20341,true
client0-1746469194028042613,2025-05-05T14:19:55.178504468-04:00,write,4829,true
client3-1746469194028046570,2025-05-05T14:19:55.178612852-04:00,write,10565,true
client2-1746469194028045518,2025-05-05T14:19:55.178623722-04:00,write,10565,true
client1-1746469194028044476,2025-05-05T14:19:55.183349613-04:00,write,9594,true
client4-1746469194028047301,2025-05-05T14:19:55.183479488-04:00,write,9712,true
client0-1746469194028042613,2025-05-05T14:19:55.183542126-04:00,write,5034,true
client1-1746469194028044476,2025-05-05T14:19:55.196266766-04:00,write,12913,true
client2-1746469194028045518,2025-05-05T14:19:55.196362776-04:00,write,17736,true
client3-1746469194028046570,2025-05-05T14:19:55.196374388-04:00,write,17759,true
client0-1746469194028042613,2025-05-05T14:19:55.204031755-04:00,write,20487,true
client4-1746469194028047301,2025-05-05T14:19:55.204045951-04:00,write,20563,true
client1-1746469194028044476,2025-05-05T14:19:55.206513764-04:00,write,10243,true
client2-1746469194028045518,2025-05-05T14:19:55.210232961-04:00,write,13867,true
client3-1746469194028046570,2025-05-05T14:19:55.210300298-04:00,write,13923,true
client1-1746469194028044476,2025-05-05T14:19:55.215080201-04:00,write,8563,true
client0-1746469194028042613,2025-05-05T14:19:55.215149952-04:00,write,11114,true
client4-1746469194028047301,2025-05-05T14:19:55.215162466-04:00,write,11114,true
client3-1746469194028046570,2025-05-05T14:19:55.222705267-04:00,write,12402,true
client2-1746469194028045518,2025-05-05T14:19:55.222791439-04:00,write,12555,true
client1-1746469194028044476,2025-05-05T14:19:55.222947292-04:00,write,7863,true
client0-1746469194028042613,2025-05-05T14:19:55.226926448-04:00,write,11774,true
client4-1746469194028047301,2025-05-05T14:19:55.227012991-04:00,write,11848,true
client3-1746469194028046570,2025-05-05T14:19:55.229634213-04:00,write,6925,true
client1-1746469194028044476,2025-05-05T14:19:55.241075017-04:00,write,18124,true
client0-1746469194028042613,2025-05-05T14:19:55.241100676-04:00,write,14171,true
client2-1746469194028045518,2025-05-05T14:19:55.241111767-04:00,write,18318,true
client4-1746469194028047301,2025-05-05T14:19:55.246038285-04:00,write,19022,true
client3-1746469194028046570,2025-05-05T14:19:55.250578006-04:00,write,20940,true
client4-1746469194028047301,2025-05-05T14:19:55.253350272-04:00,write,7308,true
client1-1746469194028044476,2025-05-05T14:19:55.25342909-04:00,write,12349,true
client0-1746469194028042613,2025-05-05T14:19:55.253454438-04:00,write,12351,true
client2-1746469194028045518,2025-05-05T14:19:55.253465799-04:00,write,12351,true
client3-1746469194028046570,2025-05-05T14:19:55.258873573-04:00,write,8292,true
client4-1746469194028047301,2025-05-05T14:19:55.263792127-04:00,write,10438,true
client3-1746469194028046570,2025-05-05T14:19:55.269012529-04:00,write,10135,true
client1-1746469194028044476,2025-05-05T14:19:55.269084845-04:00,write,15653,true
client2-1746469194028045518,2025-05-05T14:19:55.269127124-04:00,write,15659,true
client0-1746469194028042613,2025-05-05T14:19:55.269147312-04:00,write,15690,true
client4-1746469194028047301,2025-05-05T14:19:55.274115089-04:00,write,10319,true
client3-1746469194028046570,2025-05-05T14:19:55.274266814-04:00,write,5250,true
client1-1746469194028044476,2025-05-05T14:19:55.27675201-04:00,write,7664,true
client0-1746469194028042613,2025-05-05T14:19:55.276775915-04:00,write,7626,true
client2-1746469194028045518,2025-05-05T14:19:55.276787046-04:00,write,7657,true
client4-1746469194028047301,2025-05-05T14:19:55.279747435-04:00,write,5626,true
client3-1746469194028046570,2025-05-05T14:19:55.302622452-04:00,write,28352,true
client0-1746469194028042613,2025-05-05T14:19:55.315930409-04:00,write,39152,true
client1-1746469194028044476,2025-05-05T14:19:55.315981916-04:00,write,39226,true
client2-1746469194028045518,2025-05-05T14:19:55.3159945-04:00,write,39205,true
client4-1746469194028047301,2025-05-05T14:19:55.327765726-04:00,write,48015,true
client3-1746469194028046570,2025-05-05T14:19:55.335061432-04:00,write,32435,true
client1-1746469194028044476,2025-05-05T14:19:55.340991118-04:00,write,25006,true
client0-1746469194028042613,2025-05-05T14:19:55.341057383-04:00,write,25123,true
client2-1746469194028045518,2025-05-05T14:19:55.341068584-04:00,write,25071,true
client4-1746469194028047301,2025-05-05T14:19:55.358005739-04:00,write,30236,true
client3-1746469194028046570,2025-05-05T14:19:55.358098454-04:00,write,23033,true
client1-1746469194028044476,2025-05-05T14:19:55.369738984-04:00,write,28744,true
client0-1746469194028042613,2025-05-05T14:19:55.369761867-04:00,write,28702,true
client2-1746469194028045518,2025-05-05T14:19:55.36977412-04:00,write,28703,true
client3-1746469194028046570,2025-05-05T14:19:55.380825783-04:00,write,22725,true
client1-1746469194028044476,2025-05-05T14:19:55.38084032-04:00,write,11097,true
client4-1746469194028047301,2025-05-05T14:19:55.380852433-04:00,write,22843,true
client0-1746469194028042613,2025-05-05T14:19:55.392769343-04:00,write,23005,true
client2-1746469194028045518,2025-05-05T14:19:55.392782418-04:00,write,23006,true
client1-1746469194028044476,2025-05-05T14:19:55.392856497-04:00,write,12013,true
client3-1746469194028046570,2025-05-05T14:19:55.39286834-04:00,write,12038,true
client0-1746469194028042613,2025-05-05T14:19:55.423676251-04:00,write,30903,true
client4-1746469194028047301,2025-05-05T14:19:55.42369179-04:00,write,42837,true
client2-1746469194028045518,2025-05-05T14:19:55.429257712-04:00,write,36473,true
client1-1746469194028044476,2025-05-05T14:19:55.429309399-04:00,write,36450,true
client3-1746469194028046570,2025-05-05T14:19:55.429322183-04:00,write,36451,true
client0-1746469194028042613,2025-05-05T14:19:55.429408155-04:00,write,5728,true
client4-1746469194028047301,2025-05-05T14:19:55.439343057-04:00,write,15648,true
client2-1746469194028045518,2025-05-05T14:19:55.439433557-04:00,write,10172,true
client3-1746469194028046570,2025-05-05T14:19:55.447768167-04:00,write,18443,true
client0-1746469194028042613,2025-05-05T14:19:55.447780981-04:00,write,18370,true
client1-1746469194028044476,2025-05-05T14:19:55.447793715-04:00,write,18481,true
client4-1746469194028047301,2025-05-05T14:19:55.462699239-04:00,write,23352,true
client2-1746469194028045518,2025-05-05T14:19:55.462837759-04:00,write,23401,true
client3-1746469194028046570,2025-05-05T14:19:55.471743715-04:00,write,23971,true
client0-1746469194028042613,2025-05-05T14:19:55.471816361-04:00,write,24033,true
client1-1746469194028044476,2025-05-05T14:19:55.471829095-04:00,write,24033,true
client4-1746469194028047301,2025-05-05T14:19:55.472072573-04:00,write,9369,true
client3-1746469194028046570,2025-05-05T14:19:55.477303355-04:00,write,5556,true
client2-1746469194028045518,2025-05-05T14:19:55.477393134-04:00,write,14552,true
client4-1746469194028047301,2025-05-05T14:19:55.482157267-04:00,write,10081,true
client1-1746469194028044476,2025-05-05T14:19:55.482227599-04:00,write,10396,true
client0-1746469194028042613,2025-05-05T14:19:55.482239742-04:00,write,10420,true
client3-1746469194028046570,2025-05-05T14:19:55.482295657-04:00,write,4989,true
client2-1746469194028045518,2025-05-05T14:19:55.488685098-04:00,write,11289,true
client4-1746469194028047301,2025-05-05T14:19:55.489215766-04:00,write,7055,true
client2-1746469194028045518,2025-05-05T14:19:55.502662385-04:00,write,13973,true
client0-1746469194028042613,2025-05-05T14:19:55.502735182-04:00,write,20493,true
client1-1746469194028044476,2025-05-05T14:19:55.502747485-04:00,write,20517,true
client3-1746469194028046570,2025-05-05T14:19:55.50278189-04:00,write,20483,true
client4-1746469194028047301,2025-05-05T14:19:55.506467804-04:00,write,17245,true
client2-1746469194028045518,2025-05-05T14:19:55.511072157-04:00,write,8406,true
client3-1746469194028046570,2025-05-05T14:19:55.511586014-04:00,write,8801,true
client1-1746469194028044476,2025-05-05T14:19:55.511599579-04:00,write,8849,true
client0-1746469194028042613,2025-05-05T14:19:55.511611411-04:00,write,8873,true
client2-1746469194028045518,2025-05-05T14:19:55.516560873-04:00,write,5485,true
client4-1746469194028047301,2025-05-05T14:19:55.516659559-04:00,write,10188,true
client2-1746469194028045518,2025-05-05T14:19:55.521179002-04:00,write,4614,true
client0-1746469194028042613,2025-05-05T14:19:55.521281895-04:00,write,9668,true
client1-1746469194028044476,2025-05-05T14:19:55.521294479-04:00,write,9692,true
client3-1746469194028046570,2025-05-05T14:19:55.521305009-04:00,write,9715,true
client4-1746469194028047301,2025-05-05T14:19:55.527915516-04:00,write,11253,true
client2-1746469194028045518,2025-05-05T14:19:55.52805604-04:00,write,6873,true
client0-1746469194028042613,2025-05-05T14:19:55.533128964-04:00,write,11844,true
client1-1746469194028044476,2025-05-05T14:19:55.533214245-04:00,write,11917,true
client3-1746469194028046570,2025-05-05T14:19:55.533246816-04:00,write,11939,true
client0-1746469194028042613,2025-05-05T14:19:55.540588378-04:00,write,7456,true
client2-1746469194028045518,2025-05-05T14:19:55.540676223-04:00,write,12617,true
client4-1746469194028047301,2025-05-05T14:19:55.540689048-04:00,write,12769,true
client0-1746469194028042613,2025-05-05T14:19:55.550963027-04:00,write,10370,true
client3-1746469194028046570,2025-05-05T14:19:55.551055812-04:00,write,17806,true
client1-1746469194028044476,2025-05-05T14:19:55.551068255-04:00,write,17850,true
client2-1746469194028045518,2025-05-05T14:19:55.555627974-04:00,write,14949,true
client4-1746469194028047301,2025-05-05T14:19:55.555714967-04:00,write,15023,true
client0-1746469194028042613,2025-05-05T14:19:55.556154344-04:00,write,5187,true
client2-1746469194028045518,2025-05-05T14:19:55.563112405-04:00,write,7481,true
client1-1746469194028044476,2025-05-05T14:19:55.563206502-04:00,write,12136,true
client3-1746469194028046570,2025-05-05T14:19:55.563238662-04:00,write,12180,true
client2-1746469194028045518,2025-05-05T14:19:55.575813761-04:00,write,12698,true
client4-1746469194028047301,2025-05-05T14:19:55.575900654-04:00,write,20183,true
client0-1746469194028042613,2025-05-05T14:19:55.575940119-04:00,write,19782,true
client2-1746469194028045518,2025-05-05T14:19:55.586217234-04:00,write,10399,true
client1-1746469194028044476,2025-05-05T14:19:55.586314727-04:00,write,23105,true
client3-1746469194028046570,2025-05-05T14:19:55.586346597-04:00,write,23105,true
client2-1746469194028045518,2025-05-05T14:19:55.595491051-04:00,write,9270,true
client0-1746469194028042613,2025-05-05T14:19:55.595572545-04:00,write,19629,true
client4-1746469194028047301,2025-05-05T14:19:55.59559641-04:00,write,19693,true
client2-1746469194028045518,2025-05-05T14:19:55.601095806-04:00,write,5601,true
client1-1746469194028044476,2025-05-05T14:19:55.601194011-04:00,write,14876,true
client3-1746469194028046570,2025-05-05T14:19:55.601225821-04:00,write,14876,true
client2-1746469194028045518,2025-05-05T14:19:55.608532908-04:00,write,7433,true
client0-1746469194028042613,2025-05-05T14:19:55.608616466-04:00,write,13041,true
client4-1746469194028047301,2025-05-05T14:19:55.608639679-04:00,write,13040,true
client2-1746469194028045518,2025-05-05T14:19:55.614259212-04:00,write,5722,true
client3-1746469194028046570,2025-05-05T14:19:55.61434874-04:00,write,13120,true
client1-1746469194028044476,2025-05-05T14:19:55.614361073-04:00,write,13164,true
client0-1746469194028042613,2025-05-05T14:19:55.619305876-04:00,write,10687,true
client4-1746469194028047301,2025-05-05T14:19:55.619324021-04:00,write,10681,true
client2-1746469194028045518,2025-05-05T14:19:55.623386844-04:00,write,9124,true
client3-1746469194028046570,2025-05-05T14:19:55.631911833-04:00,write,17560,true
client1-1746469194028044476,2025-05-05T14:19:55.631983638-04:00,write,17620,true
client0-1746469194028042613,2025-05-05T14:19:55.637355014-04:00,write,18041,true
client4-1746469194028047301,2025-05-05T14:19:55.637369251-04:00,write,18042,true
client2-1746469194028045518,2025-05-05T14:19:55.638583415-04:00,write,15193,true
client1-1746469194028044476,2025-05-05T14:19:55.646403387-04:00,write,14417,true
client3-1746469194028046570,2025-05-05T14:19:55.646458681-04:00,write,14543,true
client4-1746469194028047301,2025-05-05T14:19:55.650304817-04:00,write,12933,true
client0-1746469194028042613,2025-05-05T14:19:55.650318623-04:00,write,12960,true
client1-1746469194028044476,2025-05-05T14:19:55.654660121-04:00,write,8253,true
client2-1746469194028045518,2025-05-05T14:19:55.654711077-04:00,write,16124,true
client0-1746469194028042613,2025-05-05T14:19:55.660515808-04:00,write,10194,true
client3-1746469194028046570,2025-05-05T14:19:55.66055365-04:00,write,14092,true
client4-1746469194028047301,2025-05-05T14:19:55.660565963-04:00,write,10257,true
client2-1746469194028045518,2025-05-05T14:19:55.67223167-04:00,write,17518,true
client1-1746469194028044476,2025-05-05T14:19:55.672322171-04:00,write,17658,true
client0-1746469194028042613,2025-05-05T14:19:55.672763321-04:00,write,12244,true
client2-1746469194028045518,2025-05-05T14:19:55.678945692-04:00,write,6710,true
client3-1746469194028046570,2025-05-05T14:19:55.679032335-04:00,write,18476,true
client4-1746469194028047301,2025-05-05T14:19:55.679044809-04:00,write,18476,true
client0-1746469194028042613,2025-05-05T14:19:55.684105389-04:00,write,11338,true
client1-1746469194028044476,2025-05-05T14:19:55.684181613-04:00,write,11857,true
client2-1746469194028045518,2025-05-05T14:19:55.688792638-04:00,write,9843,true
client3-1746469194028046570,2025-05-05T14:19:55.688805703-04:00,write,9771,true
client4-1746469194028047301,2025-05-05T14:19:55.688817385-04:00,write,9770,true
client0-1746469194028042613,2025-05-05T14:19:55.692059604-04:00,write,7950,true
client1-1746469194028044476,2025-05-05T14:19:55.697262433-04:00,write,13078,true
client0-1746469194028042613,2025-05-05T14:19:55.70042899-04:00,write,8365,true
client3-1746469194028046570,2025-05-05T14:19:55.700510414-04:00,write,11702,true
client4-1746469194028047301,2025-05-05T14:19:55.700523158-04:00,write,11703,true
client2-1746469194028045518,2025-05-05T14:19:55.700554867-04:00,write,11758,true
client1-1746469194028044476,2025-05-05T14:19:55.706039035-04:00,write,8773,true
client0-1746469194028042613,2025-05-05T14:19:55.706181523-04:00,write,5749,true
client2-1746469194028045518,2025-05-05T14:19:55.712745182-04:00,write,12188,true
client4-1746469194028047301,2025-05-05T14:19:55.712822928-04:00,write,12297,true
client3-1746469194028046570,2025-05-05T14:19:55.712835873-04:00,write,12323,true
client1-1746469194028044476,2025-05-05T14:19:55.712905143-04:00,write,6862,true
client2-1746469194028045518,2025-05-05T14:19:55.720066867-04:00,write,7318,true
client0-1746469194028042613,2025-05-05T14:19:55.720159792-04:00,write,13975,true
client2-1746469194028045518,2025-05-05T14:19:55.725030996-04:00,write,4960,true
client4-1746469194028047301,2025-05-05T14:19:55.72510727-04:00,write,12281,true
client3-1746469194028046570,2025-05-05T14:19:55.725126376-04:00,write,12288,true
client1-1746469194028044476,2025-05-05T14:19:55.725138549-04:00,write,12230,true
client2-1746469194028045518,2025-05-05T14:19:55.730625993-04:00,write,5591,true
client0-1746469194028042613,2025-05-05T14:19:55.730715942-04:00,write,10553,true
client4-1746469194028047301,2025-05-05T14:19:55.736485757-04:00,write,11376,true
client1-1746469194028044476,2025-05-05T14:19:55.736500094-04:00,write,11359,true
client3-1746469194028046570,2025-05-05T14:19:55.736512277-04:00,write,11383,true
