ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468708710263451,2025-05-05T14:11:50.526965754-04:00,write,15461,true
client3-1746468708710262730,2025-05-05T14:11:50.528211959-04:00,write,16579,true
client1-1746468708710260626,2025-05-05T14:11:50.528466087-04:00,write,16708,true
client0-1746468708710258752,2025-05-05T14:11:50.546515648-04:00,write,9932,true
client2-1746468708710261688,2025-05-05T14:11:50.546551025-04:00,write,9962,true
client4-1746468708710263451,2025-05-05T14:11:50.546649289-04:00,write,10073,true
client1-1746468708710260626,2025-05-05T14:11:50.547847334-04:00,write,11111,true
client3-1746468708710262730,2025-05-05T14:11:50.549098958-04:00,write,12401,true
client0-1746468708710258752,2025-05-05T14:11:50.568978252-04:00,write,7808,true
client3-1746468708710262730,2025-05-05T14:11:50.571595437-04:00,write,9815,true
client1-1746468708710260626,2025-05-05T14:11:50.571603742-04:00,write,9857,true
client4-1746468708710263451,2025-05-05T14:11:50.571630883-04:00,write,10090,true
client2-1746468708710261688,2025-05-05T14:11:50.571636223-04:00,write,10222,true
client3-1746468708710262730,2025-05-05T14:11:50.62485693-04:00,write,38133,true
client1-1746468708710260626,2025-05-05T14:11:50.636184764-04:00,write,49447,true
client0-1746468708710258752,2025-05-05T14:11:50.636274112-04:00,write,49542,true
client4-1746468708710263451,2025-05-05T14:11:50.636300933-04:00,write,49552,true
client2-1746468708710261688,2025-05-05T14:11:50.63632062-04:00,write,49578,true
client3-1746468708710262730,2025-05-05T14:11:50.640748401-04:00,write,15883,true
client1-1746468708710260626,2025-05-05T14:11:50.640923961-04:00,write,4735,true
client2-1746468708710261688,2025-05-05T14:11:50.644002904-04:00,write,7679,true
client4-1746468708710263451,2025-05-05T14:11:50.644028112-04:00,write,7724,true
client0-1746468708710258752,2025-05-05T14:11:50.644047118-04:00,write,7770,true
client1-1746468708710260626,2025-05-05T14:11:50.648811001-04:00,write,7881,true
client3-1746468708710262730,2025-05-05T14:11:50.648898135-04:00,write,8142,true
client2-1746468708710261688,2025-05-05T14:11:50.651124013-04:00,write,7114,true
client4-1746468708710263451,2025-05-05T14:11:50.651130856-04:00,write,7098,true
client0-1746468708710258752,2025-05-05T14:11:50.668584536-04:00,write,7391,true
client3-1746468708710262730,2025-05-05T14:11:50.67156311-04:00,write,9703,true
client1-1746468708710260626,2025-05-05T14:11:50.671579721-04:00,write,9730,true
client2-1746468708710261688,2025-05-05T14:11:50.671618825-04:00,write,10196,true
client4-1746468708710263451,2025-05-05T14:11:50.671628904-04:00,write,10081,true
client3-1746468708710262730,2025-05-05T14:11:50.697298833-04:00,write,10572,true
client1-1746468708710260626,2025-05-05T14:11:50.699127574-04:00,write,12392,true
client2-1746468708710261688,2025-05-05T14:11:50.699151609-04:00,write,12406,true
client0-1746468708710258752,2025-05-05T14:11:50.699158422-04:00,write,12418,true
client4-1746468708710263451,2025-05-05T14:11:50.699164664-04:00,write,12414,true
client0-1746468708710258752,2025-05-05T14:11:50.716300846-04:00,write,5009,true
client1-1746468708710260626,2025-05-05T14:11:50.718325896-04:00,write,6438,true
client2-1746468708710261688,2025-05-05T14:11:50.718347307-04:00,write,6928,true
client3-1746468708710262730,2025-05-05T14:11:50.718358888-04:00,write,6690,true
client4-1746468708710263451,2025-05-05T14:11:50.718371452-04:00,write,6828,true
client0-1746468708710258752,2025-05-05T14:11:50.746770396-04:00,write,10258,true
client3-1746468708710262730,2025-05-05T14:11:50.75135384-04:00,write,14725,true
client2-1746468708710261688,2025-05-05T14:11:50.751512198-04:00,write,14995,true
client4-1746468708710263451,2025-05-05T14:11:50.751529971-04:00,write,15026,true
client1-1746468708710260626,2025-05-05T14:11:50.754126236-04:00,write,17371,true
client0-1746468708710258752,2025-05-05T14:11:50.769327839-04:00,write,8136,true
client2-1746468708710261688,2025-05-05T14:11:50.771675566-04:00,write,10260,true
client1-1746468708710260626,2025-05-05T14:11:50.772323285-04:00,write,9759,true
client3-1746468708710262730,2025-05-05T14:11:50.772341549-04:00,write,9771,true
client4-1746468708710263451,2025-05-05T14:11:50.773962088-04:00,write,12433,true
client1-1746468708710260626,2025-05-05T14:11:50.794990424-04:00,write,7900,true
client3-1746468708710262730,2025-05-05T14:11:50.796536252-04:00,write,9422,true
client0-1746468708710258752,2025-05-05T14:11:50.796542564-04:00,write,9445,true
client2-1746468708710261688,2025-05-05T14:11:50.796556691-04:00,write,9453,true
client4-1746468708710263451,2025-05-05T14:11:50.796562572-04:00,write,9454,true
client3-1746468708710262730,2025-05-05T14:11:50.818127066-04:00,write,6453,true
client0-1746468708710258752,2025-05-05T14:11:50.819677383-04:00,write,7988,true
client1-1746468708710260626,2025-05-05T14:11:50.819684847-04:00,write,7868,true
client4-1746468708710263451,2025-05-05T14:11:50.819713882-04:00,write,8006,true
client2-1746468708710261688,2025-05-05T14:11:50.819719753-04:00,write,8021,true
client1-1746468708710260626,2025-05-05T14:11:50.862674194-04:00,write,25809,true
client3-1746468708710262730,2025-05-05T14:11:50.865448844-04:00,write,28559,true
client4-1746468708710263451,2025-05-05T14:11:50.865540867-04:00,write,28656,true
client0-1746468708710258752,2025-05-05T14:11:50.865553581-04:00,write,28680,true
client2-1746468708710261688,2025-05-05T14:11:50.865572647-04:00,write,28693,true
client1-1746468708710260626,2025-05-05T14:11:50.877521069-04:00,write,14842,true
client3-1746468708710262730,2025-05-05T14:11:50.879292311-04:00,write,13839,true
client0-1746468708710258752,2025-05-05T14:11:50.882008131-04:00,write,16452,true
client2-1746468708710261688,2025-05-05T14:11:50.882033168-04:00,write,16458,true
client4-1746468708710263451,2025-05-05T14:11:50.88203909-04:00,write,16495,true
client1-1746468708710260626,2025-05-05T14:11:50.907840696-04:00,write,20732,true
client3-1746468708710262730,2025-05-05T14:11:50.924870128-04:00,write,37738,true
client0-1746468708710258752,2025-05-05T14:11:50.924946802-04:00,write,37831,true
client2-1746468708710261688,2025-05-05T14:11:50.924983762-04:00,write,37862,true
client4-1746468708710263451,2025-05-05T14:11:50.924994893-04:00,write,37868,true
client1-1746468708710260626,2025-05-05T14:11:50.933696435-04:00,write,21735,true
client3-1746468708710262730,2025-05-05T14:11:50.944453254-04:00,write,19576,true
client0-1746468708710258752,2025-05-05T14:11:50.950955068-04:00,write,26005,true
client2-1746468708710261688,2025-05-05T14:11:50.950980866-04:00,write,25994,true
client4-1746468708710263451,2025-05-05T14:11:50.950992929-04:00,write,25995,true
client1-1746468708710260626,2025-05-05T14:11:50.957326145-04:00,write,20526,true
client3-1746468708710262730,2025-05-05T14:11:50.960562745-04:00,write,16105,true
client0-1746468708710258752,2025-05-05T14:11:50.968222437-04:00,write,17263,true
client4-1746468708710263451,2025-05-05T14:11:50.968249178-04:00,write,17254,true
client2-1746468708710261688,2025-05-05T14:11:50.96826127-04:00,write,17278,true
client3-1746468708710262730,2025-05-05T14:11:50.984195561-04:00,write,21585,true
client1-1746468708710260626,2025-05-05T14:11:50.984280611-04:00,write,21678,true
client0-1746468708710258752,2025-05-05T14:11:50.995508587-04:00,write,27282,true
client4-1746468708710263451,2025-05-05T14:11:50.995533454-04:00,write,27281,true
client2-1746468708710261688,2025-05-05T14:11:50.995545346-04:00,write,27281,true
client1-1746468708710260626,2025-05-05T14:11:51.011794119-04:00,write,24384,true
client3-1746468708710262730,2025-05-05T14:11:51.02508674-04:00,write,37669,true
client2-1746468708710261688,2025-05-05T14:11:51.03176194-04:00,write,36214,true
client0-1746468708710258752,2025-05-05T14:11:51.031837341-04:00,write,36324,true
client4-1746468708710263451,2025-05-05T14:11:51.031859764-04:00,write,36323,true
client1-1746468708710260626,2025-05-05T14:11:51.035286702-04:00,write,23485,true
client3-1746468708710262730,2025-05-05T14:11:51.036703167-04:00,write,11613,true
client2-1746468708710261688,2025-05-05T14:11:51.039398678-04:00,write,7630,true
client3-1746468708710262730,2025-05-05T14:11:51.04281684-04:00,write,6110,true
client0-1746468708710258752,2025-05-05T14:11:51.04284883-04:00,write,11007,true
client4-1746468708710263451,2025-05-05T14:11:51.042872364-04:00,write,11009,true
client1-1746468708710260626,2025-05-05T14:11:51.043411418-04:00,write,6593,true
client2-1746468708710261688,2025-05-05T14:11:51.04539447-04:00,write,5992,true
client0-1746468708710258752,2025-05-05T14:11:51.047917126-04:00,write,5063,true
client4-1746468708710263451,2025-05-05T14:11:51.049328963-04:00,write,6452,true
client0-1746468708710258752,2025-05-05T14:11:51.070776257-04:00,write,9337,true
client1-1746468708710260626,2025-05-05T14:11:51.072668457-04:00,write,10882,true
client3-1746468708710262730,2025-05-05T14:11:51.072675811-04:00,write,11004,true
client4-1746468708710263451,2025-05-05T14:11:51.07270204-04:00,write,11148,true
client2-1746468708710261688,2025-05-05T14:11:51.072708342-04:00,write,11277,true
client1-1746468708710260626,2025-05-05T14:11:51.092775569-04:00,write,5978,true
client3-1746468708710262730,2025-05-05T14:11:51.097025666-04:00,write,10204,true
client2-1746468708710261688,2025-05-05T14:11:51.097039672-04:00,write,10229,true
client0-1746468708710258752,2025-05-05T14:11:51.097052677-04:00,write,10248,true
client4-1746468708710263451,2025-05-05T14:11:51.097059059-04:00,write,10243,true
client1-1746468708710260626,2025-05-05T14:11:51.131075793-04:00,write,18905,true
client2-1746468708710261688,2025-05-05T14:11:51.132826938-04:00,write,20643,true
client4-1746468708710263451,2025-05-05T14:11:51.133301601-04:00,write,21113,true
client0-1746468708710258752,2025-05-05T14:11:51.133324293-04:00,write,21146,true
client3-1746468708710262730,2025-05-05T14:11:51.133330736-04:00,write,21136,true
client0-1746468708710258752,2025-05-05T14:11:51.150131547-04:00,write,13684,true
client3-1746468708710262730,2025-05-05T14:11:51.150225243-04:00,write,13551,true
client2-1746468708710261688,2025-05-05T14:11:51.150237396-04:00,write,13797,true
client4-1746468708710263451,2025-05-05T14:11:51.152329883-04:00,write,15773,true
client1-1746468708710260626,2025-05-05T14:11:51.152337498-04:00,write,15552,true
client0-1746468708710258752,2025-05-05T14:11:51.177181062-04:00,write,15735,true
client2-1746468708710261688,2025-05-05T14:11:51.177260792-04:00,write,15822,true
client3-1746468708710262730,2025-05-05T14:11:51.177364407-04:00,write,15692,true
client1-1746468708710260626,2025-05-05T14:11:51.179133786-04:00,write,17348,true
client4-1746468708710263451,2025-05-05T14:11:51.179590846-04:00,write,18035,true
client3-1746468708710262730,2025-05-05T14:11:51.197671826-04:00,write,10963,true
client1-1746468708710260626,2025-05-05T14:11:51.19925264-04:00,write,12427,true
client0-1746468708710258752,2025-05-05T14:11:51.200079166-04:00,write,13363,true
client2-1746468708710261688,2025-05-05T14:11:51.20010288-04:00,write,13381,true
client4-1746468708710263451,2025-05-05T14:11:51.200108791-04:00,write,13382,true
client2-1746468708710261688,2025-05-05T14:11:51.221884423-04:00,write,10485,true
client0-1746468708710258752,2025-05-05T14:11:51.221899531-04:00,write,10724,true
client3-1746468708710262730,2025-05-05T14:11:51.224551742-04:00,write,11976,true
client1-1746468708710260626,2025-05-05T14:11:51.224590745-04:00,write,12022,true
client4-1746468708710263451,2025-05-05T14:11:51.22667139-04:00,write,15155,true
client1-1746468708710260626,2025-05-05T14:11:51.247341612-04:00,write,10553,true
client4-1746468708710263451,2025-05-05T14:11:51.248952643-04:00,write,12146,true
client2-1746468708710261688,2025-05-05T14:11:51.249815707-04:00,write,13015,true
client0-1746468708710258752,2025-05-05T14:11:51.249839291-04:00,write,13044,true
client3-1746468708710262730,2025-05-05T14:11:51.249844521-04:00,write,13033,true
client1-1746468708710260626,2025-05-05T14:11:51.27254339-04:00,write,10600,true
client2-1746468708710261688,2025-05-05T14:11:51.274088668-04:00,write,12124,true
client3-1746468708710262730,2025-05-05T14:11:51.274800787-04:00,write,12825,true
client0-1746468708710258752,2025-05-05T14:11:51.274806809-04:00,write,12848,true
client4-1746468708710263451,2025-05-05T14:11:51.274816617-04:00,write,12847,true
client1-1746468708710260626,2025-05-05T14:11:51.300308241-04:00,write,13369,true
client2-1746468708710261688,2025-05-05T14:11:51.30266216-04:00,write,15709,true
client4-1746468708710263451,2025-05-05T14:11:51.302669484-04:00,write,15711,true
client3-1746468708710262730,2025-05-05T14:11:51.302685263-04:00,write,15721,true
client0-1746468708710258752,2025-05-05T14:11:51.302691695-04:00,write,15744,true
client1-1746468708710260626,2025-05-05T14:11:51.324535355-04:00,write,12737,true
client4-1746468708710263451,2025-05-05T14:11:51.326781832-04:00,write,14965,true
client2-1746468708710261688,2025-05-05T14:11:51.326960769-04:00,write,15149,true
client3-1746468708710262730,2025-05-05T14:11:51.326981688-04:00,write,15159,true
client0-1746468708710258752,2025-05-05T14:11:51.32698813-04:00,write,15182,true
client1-1746468708710260626,2025-05-05T14:11:51.34713125-04:00,write,10025,true
client0-1746468708710258752,2025-05-05T14:11:51.349759696-04:00,write,12646,true
client2-1746468708710261688,2025-05-05T14:11:51.349785494-04:00,write,12666,true
client3-1746468708710262730,2025-05-05T14:11:51.349797727-04:00,write,12668,true
client4-1746468708710263451,2025-05-05T14:11:51.349807556-04:00,write,12683,true
client1-1746468708710260626,2025-05-05T14:11:51.37217444-04:00,write,10240,true
client2-1746468708710261688,2025-05-05T14:11:51.373894136-04:00,write,11947,true
client4-1746468708710263451,2025-05-05T14:11:51.374285011-04:00,write,12333,true
client0-1746468708710258752,2025-05-05T14:11:51.374313064-04:00,write,12371,true
client3-1746468708710262730,2025-05-05T14:11:51.374318384-04:00,write,12360,true
client0-1746468708710258752,2025-05-05T14:11:51.397634534-04:00,write,11196,true
client3-1746468708710262730,2025-05-05T14:11:51.397729593-04:00,write,11059,true
client2-1746468708710261688,2025-05-05T14:11:51.397742047-04:00,write,11311,true
client4-1746468708710263451,2025-05-05T14:11:51.40000281-04:00,write,13453,true
client1-1746468708710260626,2025-05-05T14:11:51.400016186-04:00,write,13230,true
client1-1746468708710260626,2025-05-05T14:11:51.417468162-04:00,write,5374,true
client2-1746468708710261688,2025-05-05T14:11:51.420042686-04:00,write,7936,true
client3-1746468708710262730,2025-05-05T14:11:51.420070709-04:00,write,7954,true
client0-1746468708710258752,2025-05-05T14:11:51.420080688-04:00,write,7979,true
client4-1746468708710263451,2025-05-05T14:11:51.420091989-04:00,write,7980,true
client0-1746468708710258752,2025-05-05T14:11:51.441894772-04:00,write,5702,true
client1-1746468708710260626,2025-05-05T14:11:51.444103127-04:00,write,6618,true
client3-1746468708710262730,2025-05-05T14:11:51.444110551-04:00,write,6609,true
client2-1746468708710261688,2025-05-05T14:11:51.444138353-04:00,write,7804,true
client4-1746468708710263451,2025-05-05T14:11:51.444144695-04:00,write,6649,true
client0-1746468708710258752,2025-05-05T14:11:51.466701026-04:00,write,5485,true
client3-1746468708710262730,2025-05-05T14:11:51.468388271-04:00,write,6611,true
client1-1746468708710260626,2025-05-05T14:11:51.468402026-04:00,write,6641,true
client2-1746468708710261688,2025-05-05T14:11:51.468424779-04:00,write,7089,true
client4-1746468708710263451,2025-05-05T14:11:51.46843022-04:00,write,6658,true
client0-1746468708710258752,2025-05-05T14:11:51.492598183-04:00,write,6014,true
client3-1746468708710262730,2025-05-05T14:11:51.494377561-04:00,write,7676,true
client1-1746468708710260626,2025-05-05T14:11:51.494391878-04:00,write,7657,true
client2-1746468708710261688,2025-05-05T14:11:51.494413739-04:00,write,7824,true
client4-1746468708710263451,2025-05-05T14:11:51.494420131-04:00,write,7843,true
client0-1746468708710258752,2025-05-05T14:11:51.517791335-04:00,write,6219,true
client1-1746468708710260626,2025-05-05T14:11:51.519661373-04:00,write,7844,true
client2-1746468708710261688,2025-05-05T14:11:51.519678836-04:00,write,8101,true
client4-1746468708710263451,2025-05-05T14:11:51.519685228-04:00,write,8120,true
client3-1746468708710262730,2025-05-05T14:11:51.51969167-04:00,write,7999,true
