ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468102342702162,2025-05-05T14:01:42.957033012-04:00,read,534,true
client3-1746468102342701441,2025-05-05T14:01:42.959490025-04:00,write,4185,true
client1-1746468102342699297,2025-05-05T14:01:42.959548875-04:00,write,8803,true
client2-1746468102342700329,2025-05-05T14:01:42.959803665-04:00,read,440,true
client1-1746468102342699297,2025-05-05T14:01:42.960148474-04:00,read,597,true
client1-1746468102342699297,2025-05-05T14:01:42.960643635-04:00,read,491,true
client1-1746468102342699297,2025-05-05T14:01:42.964604829-04:00,read,498,true
client3-1746468102342701441,2025-05-05T14:01:42.965057881-04:00,write,5564,true
client0-1746468102342697513,2025-05-05T14:01:42.965107995-04:00,write,8734,true
client0-1746468102342697513,2025-05-05T14:01:42.965721079-04:00,read,610,true
client0-1746468102342697513,2025-05-05T14:01:42.96615774-04:00,read,433,true
client0-1746468102342697513,2025-05-05T14:01:42.970166132-04:00,read,664,true
client2-1746468102342700329,2025-05-05T14:01:42.972432236-04:00,write,9690,true
client4-1746468102342702162,2025-05-05T14:01:42.972505895-04:00,write,12963,true
client3-1746468102342701441,2025-05-05T14:01:42.972580505-04:00,write,7519,true
client0-1746468102342697513,2025-05-05T14:01:42.972839072-04:00,read,580,true
client2-1746468102342700329,2025-05-05T14:01:42.973053455-04:00,read,617,true
client0-1746468102342697513,2025-05-05T14:01:42.975940617-04:00,read,772,true
client1-1746468102342699297,2025-05-05T14:01:42.977544665-04:00,write,10370,true
client0-1746468102342697513,2025-05-05T14:01:42.979241027-04:00,read,438,true
client3-1746468102342701441,2025-05-05T14:01:42.985769711-04:00,write,13186,true
client4-1746468102342702162,2025-05-05T14:01:42.985860712-04:00,write,13351,true
client2-1746468102342700329,2025-05-05T14:01:42.986115762-04:00,write,10942,true
client3-1746468102342701441,2025-05-05T14:01:42.986819647-04:00,read,1046,true
client2-1746468102342700329,2025-05-05T14:01:42.987668604-04:00,read,1549,true
client1-1746468102342699297,2025-05-05T14:01:42.998159082-04:00,write,20611,true
client0-1746468102342697513,2025-05-05T14:01:42.998173239-04:00,write,15806,true
client3-1746468102342701441,2025-05-05T14:01:43.00339322-04:00,write,15475,true
client4-1746468102342702162,2025-05-05T14:01:43.003507536-04:00,write,17644,true
client2-1746468102342700329,2025-05-05T14:01:43.003518957-04:00,write,15847,true
client3-1746468102342701441,2025-05-05T14:01:43.008004176-04:00,write,4607,true
client1-1746468102342699297,2025-05-05T14:01:43.008098103-04:00,write,9935,true
client0-1746468102342697513,2025-05-05T14:01:43.008110827-04:00,write,9935,true
client0-1746468102342697513,2025-05-05T14:01:43.008660942-04:00,read,547,true
client0-1746468102342697513,2025-05-05T14:01:43.010338629-04:00,read,652,true
client2-1746468102342700329,2025-05-05T14:01:43.012216702-04:00,write,8695,true
client4-1746468102342702162,2025-05-05T14:01:43.012291152-04:00,write,8781,true
client3-1746468102342701441,2025-05-05T14:01:43.012314055-04:00,write,4306,true
client3-1746468102342701441,2025-05-05T14:01:43.012858921-04:00,read,542,true
client1-1746468102342699297,2025-05-05T14:01:43.016103375-04:00,write,8002,true
client2-1746468102342700329,2025-05-05T14:01:43.016239962-04:00,write,4020,true
client1-1746468102342699297,2025-05-05T14:01:43.020878329-04:00,write,4771,true
client3-1746468102342701441,2025-05-05T14:01:43.020970082-04:00,write,8012,true
client0-1746468102342697513,2025-05-05T14:01:43.020992154-04:00,write,8253,true
client4-1746468102342702162,2025-05-05T14:01:43.021002122-04:00,write,8708,true
client1-1746468102342699297,2025-05-05T14:01:43.021515859-04:00,read,633,true
client0-1746468102342697513,2025-05-05T14:01:43.021614495-04:00,read,620,true
client4-1746468102342702162,2025-05-05T14:01:43.021635013-04:00,read,630,true
client1-1746468102342699297,2025-05-05T14:01:43.023175652-04:00,read,480,true
client2-1746468102342700329,2025-05-05T14:01:43.023379566-04:00,write,7136,true
client4-1746468102342702162,2025-05-05T14:01:43.02351459-04:00,read,807,true
client2-1746468102342700329,2025-05-05T14:01:43.023828881-04:00,read,446,true
client4-1746468102342702162,2025-05-05T14:01:43.026647374-04:00,read,687,true
client2-1746468102342700329,2025-05-05T14:01:43.026660038-04:00,read,704,true
client3-1746468102342701441,2025-05-05T14:01:43.028071694-04:00,write,7099,true
client2-1746468102342700329,2025-05-05T14:01:43.028738759-04:00,read,672,true
client4-1746468102342702162,2025-05-05T14:01:43.028821214-04:00,read,532,true
client0-1746468102342697513,2025-05-05T14:01:43.030411917-04:00,write,7710,true
client4-1746468102342702162,2025-05-05T14:01:43.032181717-04:00,read,487,true
client1-1746468102342699297,2025-05-05T14:01:43.036621621-04:00,write,10673,true
client3-1746468102342701441,2025-05-05T14:01:43.036635377-04:00,write,8560,true
client4-1746468102342702162,2025-05-05T14:01:43.043834292-04:00,write,8539,true
client2-1746468102342700329,2025-05-05T14:01:43.043954999-04:00,write,12255,true
client0-1746468102342697513,2025-05-05T14:01:43.04397641-04:00,write,13561,true
client4-1746468102342702162,2025-05-05T14:01:43.044381341-04:00,read,543,true
client0-1746468102342697513,2025-05-05T14:01:43.044514943-04:00,read,536,true
client2-1746468102342700329,2025-05-05T14:01:43.044521846-04:00,read,564,true
client3-1746468102342701441,2025-05-05T14:01:43.046743406-04:00,write,10105,true
client1-1746468102342699297,2025-05-05T14:01:43.046833175-04:00,write,10208,true
client3-1746468102342701441,2025-05-05T14:01:43.047414468-04:00,read,667,true
client0-1746468102342697513,2025-05-05T14:01:43.047502414-04:00,read,529,true
client3-1746468102342701441,2025-05-05T14:01:43.047854847-04:00,read,436,true
client4-1746468102342702162,2025-05-05T14:01:43.051494665-04:00,write,7109,true
client1-1746468102342699297,2025-05-05T14:01:43.053907114-04:00,write,7071,true
client4-1746468102342702162,2025-05-05T14:01:43.069216119-04:00,write,17717,true
client0-1746468102342697513,2025-05-05T14:01:43.069329392-04:00,write,18366,true
client2-1746468102342700329,2025-05-05T14:01:43.069339651-04:00,write,22512,true
client3-1746468102342701441,2025-05-05T14:01:43.069350692-04:00,write,18394,true
client4-1746468102342702162,2025-05-05T14:01:43.069757087-04:00,read,536,true
client0-1746468102342697513,2025-05-05T14:01:43.069960981-04:00,read,629,true
client2-1746468102342700329,2025-05-05T14:01:43.070076558-04:00,read,734,true
client4-1746468102342702162,2025-05-05T14:01:43.072717928-04:00,read,531,true
client0-1746468102342697513,2025-05-05T14:01:43.072725923-04:00,read,527,true
client4-1746468102342702162,2025-05-05T14:01:43.076484294-04:00,read,662,true
client4-1746468102342702162,2025-05-05T14:01:43.079307567-04:00,read,725,true
client3-1746468102342701441,2025-05-05T14:01:43.080088847-04:00,write,10736,true
client1-1746468102342699297,2025-05-05T14:01:43.08010105-04:00,write,26190,true
client3-1746468102342701441,2025-05-05T14:01:43.080536278-04:00,read,444,true
client4-1746468102342702162,2025-05-05T14:01:43.082127532-04:00,read,565,true
client0-1746468102342697513,2025-05-05T14:01:43.095377252-04:00,write,19548,true
client2-1746468102342700329,2025-05-05T14:01:43.095442886-04:00,write,23250,true
client0-1746468102342697513,2025-05-05T14:01:43.095975428-04:00,read,594,true
client0-1746468102342697513,2025-05-05T14:01:43.097471543-04:00,read,436,true
client4-1746468102342702162,2025-05-05T14:01:43.099210675-04:00,write,14014,true
client1-1746468102342699297,2025-05-05T14:01:43.0992503-04:00,write,19147,true
client3-1746468102342701441,2025-05-05T14:01:43.099261811-04:00,write,17581,true
client1-1746468102342699297,2025-05-05T14:01:43.099862101-04:00,read,609,true
client1-1746468102342699297,2025-05-05T14:01:43.101430442-04:00,read,538,true
client2-1746468102342700329,2025-05-05T14:01:43.104052285-04:00,write,8606,true
client2-1746468102342700329,2025-05-05T14:01:43.104615264-04:00,read,559,true
client0-1746468102342697513,2025-05-05T14:01:43.110162231-04:00,write,9264,true
client4-1746468102342702162,2025-05-05T14:01:43.110221683-04:00,write,11007,true
client3-1746468102342701441,2025-05-05T14:01:43.110233144-04:00,write,10969,true
client1-1746468102342699297,2025-05-05T14:01:43.110283729-04:00,write,6354,true
client4-1746468102342702162,2025-05-05T14:01:43.110666349-04:00,read,442,true
client0-1746468102342697513,2025-05-05T14:01:43.110686597-04:00,read,520,true
client3-1746468102342701441,2025-05-05T14:01:43.110703299-04:00,read,467,true
client1-1746468102342699297,2025-05-05T14:01:43.110750778-04:00,read,461,true
client2-1746468102342700329,2025-05-05T14:01:43.112264536-04:00,write,5554,true
client2-1746468102342700329,2025-05-05T14:01:43.112728359-04:00,read,461,true
client4-1746468102342702162,2025-05-05T14:01:43.113319491-04:00,read,596,true
client3-1746468102342701441,2025-05-05T14:01:43.113442373-04:00,read,570,true
client0-1746468102342697513,2025-05-05T14:01:43.121581837-04:00,write,8985,true
client0-1746468102342697513,2025-05-05T14:01:43.1220193-04:00,read,433,true
client4-1746468102342702162,2025-05-05T14:01:43.127276783-04:00,write,10751,true
client2-1746468102342700329,2025-05-05T14:01:43.127363957-04:00,write,14632,true
client1-1746468102342699297,2025-05-05T14:01:43.127377292-04:00,write,14178,true
client3-1746468102342701441,2025-05-05T14:01:43.127396999-04:00,write,10878,true
client1-1746468102342699297,2025-05-05T14:01:43.127929571-04:00,read,550,true
client4-1746468102342702162,2025-05-05T14:01:43.127948717-04:00,read,668,true
client1-1746468102342699297,2025-05-05T14:01:43.129452877-04:00,read,444,true
client0-1746468102342697513,2025-05-05T14:01:43.132658018-04:00,write,10635,true
client2-1746468102342700329,2025-05-05T14:01:43.132915753-04:00,write,5549,true
client1-1746468102342699297,2025-05-05T14:01:43.132965657-04:00,read,450,true
client0-1746468102342697513,2025-05-05T14:01:43.133183917-04:00,read,522,true
client2-1746468102342700329,2025-05-05T14:01:43.133394283-04:00,read,475,true
client2-1746468102342700329,2025-05-05T14:01:43.135152161-04:00,read,698,true
client3-1746468102342701441,2025-05-05T14:01:43.135160366-04:00,write,7761,true
client4-1746468102342702162,2025-05-05T14:01:43.135171196-04:00,write,6156,true
client1-1746468102342699297,2025-05-05T14:01:43.135588732-04:00,read,441,true
client3-1746468102342701441,2025-05-05T14:01:43.135596396-04:00,read,433,true
client2-1746468102342700329,2025-05-05T14:01:43.138116298-04:00,read,449,true
client3-1746468102342701441,2025-05-05T14:01:43.138355007-04:00,read,460,true
client0-1746468102342697513,2025-05-05T14:01:43.145318779-04:00,write,10752,true
client4-1746468102342702162,2025-05-05T14:01:43.145332605-04:00,write,10159,true
client1-1746468102342699297,2025-05-05T14:01:43.152231837-04:00,write,14111,true
client3-1746468102342701441,2025-05-05T14:01:43.152463002-04:00,write,11017,true
client2-1746468102342700329,2025-05-05T14:01:43.152483881-04:00,write,11031,true
client1-1746468102342699297,2025-05-05T14:01:43.152729703-04:00,read,494,true
client3-1746468102342701441,2025-05-05T14:01:43.153019609-04:00,read,553,true
client2-1746468102342700329,2025-05-05T14:01:43.164825502-04:00,write,12339,true
client4-1746468102342702162,2025-05-05T14:01:43.164942562-04:00,write,19607,true
client0-1746468102342697513,2025-05-05T14:01:43.164954295-04:00,write,19631,true
client2-1746468102342700329,2025-05-05T14:01:43.165537031-04:00,read,707,true
client0-1746468102342697513,2025-05-05T14:01:43.165669721-04:00,read,713,true
client2-1746468102342700329,2025-05-05T14:01:43.166045959-04:00,read,505,true
client0-1746468102342697513,2025-05-05T14:01:43.16625411-04:00,read,468,true
client3-1746468102342701441,2025-05-05T14:01:43.174672049-04:00,write,20585,true
client1-1746468102342699297,2025-05-05T14:01:43.174767889-04:00,write,20688,true
client1-1746468102342699297,2025-05-05T14:01:43.175334726-04:00,read,564,true
client1-1746468102342699297,2025-05-05T14:01:43.176810382-04:00,read,442,true
client0-1746468102342697513,2025-05-05T14:01:43.177569691-04:00,write,8216,true
client2-1746468102342700329,2025-05-05T14:01:43.177665682-04:00,write,8305,true
client4-1746468102342702162,2025-05-05T14:01:43.177678245-04:00,write,12733,true
client2-1746468102342700329,2025-05-05T14:01:43.178596313-04:00,read,928,true
client4-1746468102342702162,2025-05-05T14:01:43.178608325-04:00,read,927,true
client2-1746468102342700329,2025-05-05T14:01:43.179418169-04:00,read,818,true
client2-1746468102342700329,2025-05-05T14:01:43.181940845-04:00,read,451,true
client0-1746468102342697513,2025-05-05T14:01:43.183067595-04:00,write,5494,true
client3-1746468102342701441,2025-05-05T14:01:43.183157855-04:00,write,8481,true
client0-1746468102342697513,2025-05-05T14:01:43.183671422-04:00,read,600,true
client0-1746468102342697513,2025-05-05T14:01:43.185189969-04:00,read,498,true
client1-1746468102342699297,2025-05-05T14:01:43.192702133-04:00,write,13957,true
client4-1746468102342702162,2025-05-05T14:01:43.192791932-04:00,write,14178,true
client3-1746468102342701441,2025-05-05T14:01:43.192934941-04:00,write,9774,true
client1-1746468102342699297,2025-05-05T14:01:43.193161427-04:00,read,455,true
client4-1746468102342702162,2025-05-05T14:01:43.193230407-04:00,read,435,true
client0-1746468102342697513,2025-05-05T14:01:43.197514718-04:00,write,9240,true
client2-1746468102342700329,2025-05-05T14:01:43.197591292-04:00,write,12894,true
client3-1746468102342701441,2025-05-05T14:01:43.197641417-04:00,write,4703,true
client2-1746468102342700329,2025-05-05T14:01:43.19813235-04:00,read,538,true
client2-1746468102342700329,2025-05-05T14:01:43.200688219-04:00,read,447,true
client0-1746468102342697513,2025-05-05T14:01:43.203038101-04:00,write,5519,true
client4-1746468102342702162,2025-05-05T14:01:43.203121899-04:00,write,8841,true
client1-1746468102342699297,2025-05-05T14:01:43.203180359-04:00,write,8779,true
client1-1746468102342699297,2025-05-05T14:01:43.203741214-04:00,read,558,true
client2-1746468102342700329,2025-05-05T14:01:43.203756062-04:00,read,736,true
client2-1746468102342700329,2025-05-05T14:01:43.207596247-04:00,read,524,true
client3-1746468102342701441,2025-05-05T14:01:43.207845226-04:00,write,10201,true
client0-1746468102342697513,2025-05-05T14:01:43.207981873-04:00,write,4940,true
client3-1746468102342701441,2025-05-05T14:01:43.20829405-04:00,read,446,true
client0-1746468102342697513,2025-05-05T14:01:43.208417282-04:00,read,432,true
client0-1746468102342697513,2025-05-05T14:01:43.210068208-04:00,read,592,true
client1-1746468102342699297,2025-05-05T14:01:43.214414526-04:00,write,10669,true
client4-1746468102342702162,2025-05-05T14:01:43.214427491-04:00,write,11303,true
client1-1746468102342699297,2025-05-05T14:01:43.214853672-04:00,read,435,true
client1-1746468102342699297,2025-05-05T14:01:43.217454075-04:00,read,528,true
client1-1746468102342699297,2025-05-05T14:01:43.220008852-04:00,read,440,true
client0-1746468102342697513,2025-05-05T14:01:43.221918385-04:00,write,8719,true
client2-1746468102342700329,2025-05-05T14:01:43.221990982-04:00,write,12522,true
client3-1746468102342701441,2025-05-05T14:01:43.222006591-04:00,write,12256,true
client1-1746468102342699297,2025-05-05T14:01:43.223704987-04:00,read,449,true
client1-1746468102342699297,2025-05-05T14:01:43.226393956-04:00,read,572,true
client1-1746468102342699297,2025-05-05T14:01:43.229979021-04:00,read,451,true
client0-1746468102342697513,2025-05-05T14:01:43.231666086-04:00,write,9744,true
client4-1746468102342702162,2025-05-05T14:01:43.231759-04:00,write,17329,true
client0-1746468102342697513,2025-05-05T14:01:43.232309907-04:00,read,640,true
client1-1746468102342699297,2025-05-05T14:01:43.232535912-04:00,read,651,true
client2-1746468102342700329,2025-05-05T14:01:43.234330519-04:00,write,12337,true
client3-1746468102342701441,2025-05-05T14:01:43.234418434-04:00,write,12409,true
client2-1746468102342700329,2025-05-05T14:01:43.234805432-04:00,read,472,true
client3-1746468102342701441,2025-05-05T14:01:43.234884261-04:00,read,463,true
client0-1746468102342697513,2025-05-05T14:01:43.235030185-04:00,read,496,true
client3-1746468102342701441,2025-05-05T14:01:43.235339267-04:00,read,452,true
client1-1746468102342699297,2025-05-05T14:01:43.235440107-04:00,read,443,true
client4-1746468102342702162,2025-05-05T14:01:43.23639353-04:00,write,4632,true
client4-1746468102342702162,2025-05-05T14:01:43.236835342-04:00,read,439,true
