ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468041530198509,2025-05-05T14:01:08.62895686-04:00,write,9836,true
client1-1746468041530195714,2025-05-05T14:01:08.632693341-04:00,write,13350,true
client1-1746468041530195714,2025-05-05T14:01:08.633128199-04:00,read,431,true
client0-1746468041530193870,2025-05-05T14:01:08.635113244-04:00,write,10192,true
client2-1746468041530196766,2025-05-05T14:01:08.635192403-04:00,write,12564,true
client1-1746468041530195714,2025-05-05T14:01:08.639190686-04:00,read,664,true
client4-1746468041530198509,2025-05-05T14:01:08.639280685-04:00,write,10319,true
client3-1746468041530197788,2025-05-05T14:01:08.63929397-04:00,write,12972,true
client3-1746468041530197788,2025-05-05T14:01:08.639735902-04:00,read,439,true
client0-1746468041530193870,2025-05-05T14:01:08.643093178-04:00,write,7976,true
client0-1746468041530193870,2025-05-05T14:01:08.64352976-04:00,read,433,true
client3-1746468041530197788,2025-05-05T14:01:08.645027688-04:00,read,447,true
client2-1746468041530196766,2025-05-05T14:01:08.649250363-04:00,write,14055,true
client4-1746468041530198509,2025-05-05T14:01:08.649411867-04:00,write,10128,true
client3-1746468041530197788,2025-05-05T14:01:08.651497471-04:00,read,482,true
client0-1746468041530193870,2025-05-05T14:01:08.653100538-04:00,write,8526,true
client1-1746468041530195714,2025-05-05T14:01:08.65319189-04:00,write,8624,true
client1-1746468041530195714,2025-05-05T14:01:08.653866549-04:00,read,670,true
client1-1746468041530195714,2025-05-05T14:01:08.657436496-04:00,read,452,true
client2-1746468041530196766,2025-05-05T14:01:08.659475152-04:00,write,10222,true
client2-1746468041530196766,2025-05-05T14:01:08.659909369-04:00,read,431,true
client4-1746468041530198509,2025-05-05T14:01:08.661860299-04:00,write,12445,true
client1-1746468041530195714,2025-05-05T14:01:08.663567231-04:00,read,442,true
client3-1746468041530197788,2025-05-05T14:01:08.668358897-04:00,write,11369,true
client0-1746468041530193870,2025-05-05T14:01:08.668391468-04:00,write,15288,true
client3-1746468041530197788,2025-05-05T14:01:08.668798033-04:00,read,436,true
client0-1746468041530193870,2025-05-05T14:01:08.668819644-04:00,read,425,true
client0-1746468041530193870,2025-05-05T14:01:08.669258379-04:00,read,436,true
client3-1746468041530197788,2025-05-05T14:01:08.669898724-04:00,read,645,true
client4-1746468041530198509,2025-05-05T14:01:08.673602162-04:00,write,11739,true
client4-1746468041530198509,2025-05-05T14:01:08.674038714-04:00,read,433,true
client2-1746468041530196766,2025-05-05T14:01:08.674139173-04:00,write,11007,true
client2-1746468041530196766,2025-05-05T14:01:08.674576195-04:00,read,434,true
client4-1746468041530198509,2025-05-05T14:01:08.676261526-04:00,read,645,true
client1-1746468041530195714,2025-05-05T14:01:08.681860761-04:00,write,12500,true
client4-1746468041530198509,2025-05-05T14:01:08.682242399-04:00,read,501,true
client3-1746468041530197788,2025-05-05T14:01:08.682250154-04:00,write,6652,true
client1-1746468041530195714,2025-05-05T14:01:08.682344191-04:00,read,480,true
client2-1746468041530196766,2025-05-05T14:01:08.68531993-04:00,write,9709,true
client0-1746468041530193870,2025-05-05T14:01:08.68540497-04:00,write,9799,true
client2-1746468041530196766,2025-05-05T14:01:08.685935167-04:00,read,611,true
client2-1746468041530196766,2025-05-05T14:01:08.688561759-04:00,read,524,true
client4-1746468041530198509,2025-05-05T14:01:08.688570917-04:00,read,540,true
client1-1746468041530195714,2025-05-05T14:01:08.688703376-04:00,read,558,true
client3-1746468041530197788,2025-05-05T14:01:08.688921216-04:00,write,6668,true
client3-1746468041530197788,2025-05-05T14:01:08.689361134-04:00,read,437,true
client0-1746468041530193870,2025-05-05T14:01:08.69264396-04:00,write,7236,true
client0-1746468041530193870,2025-05-05T14:01:08.693126017-04:00,read,477,true
client3-1746468041530197788,2025-05-05T14:01:08.694859208-04:00,read,546,true
client1-1746468041530195714,2025-05-05T14:01:08.694980837-04:00,read,658,true
client1-1746468041530195714,2025-05-05T14:01:08.70160459-04:00,read,505,true
client4-1746468041530198509,2025-05-05T14:01:08.702250936-04:00,write,8061,true
client4-1746468041530198509,2025-05-05T14:01:08.702683921-04:00,read,430,true
client2-1746468041530196766,2025-05-05T14:01:08.705792089-04:00,write,11589,true
client0-1746468041530193870,2025-05-05T14:01:08.705866419-04:00,write,11669,true
client2-1746468041530196766,2025-05-05T14:01:08.706221988-04:00,read,427,true
client0-1746468041530193870,2025-05-05T14:01:08.706307308-04:00,read,438,true
client1-1746468041530195714,2025-05-05T14:01:08.707305837-04:00,read,449,true
client3-1746468041530197788,2025-05-05T14:01:08.712456849-04:00,write,11351,true
client3-1746468041530197788,2025-05-05T14:01:08.71290912-04:00,read,449,true
client0-1746468041530193870,2025-05-05T14:01:08.713007736-04:00,write,6698,true
client2-1746468041530196766,2025-05-05T14:01:08.716763863-04:00,write,10343,true
client4-1746468041530198509,2025-05-05T14:01:08.71678901-04:00,write,10154,true
client4-1746468041530198509,2025-05-05T14:01:08.71725142-04:00,read,457,true
client3-1746468041530197788,2025-05-05T14:01:08.72247567-04:00,write,9475,true
client3-1746468041530197788,2025-05-05T14:01:08.722956585-04:00,read,474,true
client1-1746468041530195714,2025-05-05T14:01:08.725670661-04:00,write,12557,true
client0-1746468041530193870,2025-05-05T14:01:08.72573916-04:00,write,12728,true
client3-1746468041530197788,2025-05-05T14:01:08.725991505-04:00,read,449,true
client2-1746468041530196766,2025-05-05T14:01:08.726049384-04:00,write,9278,true
client1-1746468041530195714,2025-05-05T14:01:08.726298433-04:00,read,624,true
client2-1746468041530196766,2025-05-05T14:01:08.726601052-04:00,read,548,true
client3-1746468041530197788,2025-05-05T14:01:08.732497366-04:00,read,677,true
client0-1746468041530193870,2025-05-05T14:01:08.743877448-04:00,write,18135,true
client4-1746468041530198509,2025-05-05T14:01:08.743965354-04:00,write,24618,true
client0-1746468041530193870,2025-05-05T14:01:08.744552098-04:00,read,670,true
client2-1746468041530196766,2025-05-05T14:01:08.747437226-04:00,write,15734,true
client3-1746468041530197788,2025-05-05T14:01:08.750540455-04:00,write,11938,true
client1-1746468041530195714,2025-05-05T14:01:08.750600819-04:00,write,18775,true
client2-1746468041530196766,2025-05-05T14:01:08.757689286-04:00,write,10249,true
client4-1746468041530198509,2025-05-05T14:01:08.757702932-04:00,write,13735,true
client2-1746468041530196766,2025-05-05T14:01:08.758124364-04:00,read,431,true
client2-1746468041530196766,2025-05-05T14:01:08.763693052-04:00,read,452,true
client0-1746468041530193870,2025-05-05T14:01:08.764615778-04:00,write,14199,true
client3-1746468041530197788,2025-05-05T14:01:08.767540151-04:00,write,16996,true
client1-1746468041530195714,2025-05-05T14:01:08.767607497-04:00,write,17004,true
client1-1746468041530195714,2025-05-05T14:01:08.768223226-04:00,read,610,true
client4-1746468041530198509,2025-05-05T14:01:08.7719459-04:00,write,14240,true
client0-1746468041530193870,2025-05-05T14:01:08.771959877-04:00,write,7341,true
client3-1746468041530197788,2025-05-05T14:01:08.778794085-04:00,write,11247,true
client3-1746468041530197788,2025-05-05T14:01:08.779230146-04:00,read,432,true
client1-1746468041530195714,2025-05-05T14:01:08.779688909-04:00,write,10295,true
client2-1746468041530196766,2025-05-05T14:01:08.779704639-04:00,write,10424,true
client1-1746468041530195714,2025-05-05T14:01:08.780226821-04:00,read,532,true
client1-1746468041530195714,2025-05-05T14:01:08.782929066-04:00,read,654,true
client2-1746468041530196766,2025-05-05T14:01:08.785531622-04:00,write,5824,true
client0-1746468041530193870,2025-05-05T14:01:08.785630138-04:00,write,13667,true
client4-1746468041530198509,2025-05-05T14:01:08.785656297-04:00,write,13706,true
client4-1746468041530198509,2025-05-05T14:01:08.786334052-04:00,read,675,true
client0-1746468041530193870,2025-05-05T14:01:08.786342087-04:00,read,709,true
client1-1746468041530195714,2025-05-05T14:01:08.789133069-04:00,read,472,true
client2-1746468041530196766,2025-05-05T14:01:08.793600444-04:00,write,8065,true
client3-1746468041530197788,2025-05-05T14:01:08.793696715-04:00,write,11416,true
client3-1746468041530197788,2025-05-05T14:01:08.794259514-04:00,read,560,true
client3-1746468041530197788,2025-05-05T14:01:08.794705533-04:00,read,442,true
client1-1746468041530195714,2025-05-05T14:01:08.794804399-04:00,read,434,true
client0-1746468041530193870,2025-05-05T14:01:08.79702077-04:00,write,9618,true
client4-1746468041530198509,2025-05-05T14:01:08.797033975-04:00,write,8368,true
client2-1746468041530196766,2025-05-05T14:01:08.800614652-04:00,write,7011,true
client3-1746468041530197788,2025-05-05T14:01:08.800984748-04:00,read,495,true
client1-1746468041530195714,2025-05-05T14:01:08.801044911-04:00,read,435,true
client0-1746468041530193870,2025-05-05T14:01:08.805828862-04:00,write,8805,true
client4-1746468041530198509,2025-05-05T14:01:08.805966942-04:00,write,8930,true
client1-1746468041530195714,2025-05-05T14:01:08.807920588-04:00,read,434,true
client3-1746468041530197788,2025-05-05T14:01:08.807928934-04:00,read,437,true
client2-1746468041530196766,2025-05-05T14:01:08.813371464-04:00,write,12753,true
client2-1746468041530196766,2025-05-05T14:01:08.813990519-04:00,read,615,true
client0-1746468041530193870,2025-05-05T14:01:08.817160684-04:00,write,11328,true
client4-1746468041530198509,2025-05-05T14:01:08.819291964-04:00,write,13322,true
client2-1746468041530196766,2025-05-05T14:01:08.819636422-04:00,read,459,true
client4-1746468041530198509,2025-05-05T14:01:08.819743033-04:00,read,447,true
client3-1746468041530197788,2025-05-05T14:01:08.822061876-04:00,write,9036,true
client0-1746468041530193870,2025-05-05T14:01:08.825014922-04:00,write,7848,true
client1-1746468041530195714,2025-05-05T14:01:08.825080455-04:00,write,11932,true
client1-1746468041530195714,2025-05-05T14:01:08.825670335-04:00,read,587,true
client2-1746468041530196766,2025-05-05T14:01:08.825761867-04:00,read,571,true
client4-1746468041530198509,2025-05-05T14:01:08.825900969-04:00,read,581,true
client3-1746468041530197788,2025-05-05T14:01:08.830176744-04:00,write,8112,true
client4-1746468041530198509,2025-05-05T14:01:08.832036894-04:00,read,445,true
client1-1746468041530195714,2025-05-05T14:01:08.83596256-04:00,write,10288,true
client0-1746468041530193870,2025-05-05T14:01:08.835984281-04:00,write,10965,true
client1-1746468041530195714,2025-05-05T14:01:08.836458383-04:00,read,490,true
client4-1746468041530198509,2025-05-05T14:01:08.839010365-04:00,read,478,true
client3-1746468041530197788,2025-05-05T14:01:08.844670154-04:00,write,14487,true
client2-1746468041530196766,2025-05-05T14:01:08.844684691-04:00,write,13210,true
client1-1746468041530195714,2025-05-05T14:01:08.849800768-04:00,write,11277,true
client0-1746468041530193870,2025-05-05T14:01:08.849912648-04:00,write,13923,true
client1-1746468041530195714,2025-05-05T14:01:08.850283716-04:00,read,479,true
client4-1746468041530198509,2025-05-05T14:01:08.855360929-04:00,write,11232,true
client2-1746468041530196766,2025-05-05T14:01:08.855375236-04:00,write,10688,true
client3-1746468041530197788,2025-05-05T14:01:08.855387118-04:00,write,10713,true
client1-1746468041530195714,2025-05-05T14:01:08.858939312-04:00,write,7623,true
client0-1746468041530193870,2025-05-05T14:01:08.859030073-04:00,write,9115,true
client0-1746468041530193870,2025-05-05T14:01:08.859567785-04:00,read,535,true
client4-1746468041530198509,2025-05-05T14:01:08.861234721-04:00,write,5870,true
client3-1746468041530197788,2025-05-05T14:01:08.861247305-04:00,write,5857,true
client2-1746468041530196766,2025-05-05T14:01:08.861258416-04:00,write,5881,true
client4-1746468041530198509,2025-05-05T14:01:08.861804613-04:00,read,566,true
client3-1746468041530197788,2025-05-05T14:01:08.861922205-04:00,read,672,true
client1-1746468041530195714,2025-05-05T14:01:08.865913384-04:00,write,6970,true
client1-1746468041530195714,2025-05-05T14:01:08.866356378-04:00,read,439,true
client2-1746468041530196766,2025-05-05T14:01:08.867152315-04:00,write,5891,true
client3-1746468041530197788,2025-05-05T14:01:08.872795233-04:00,write,9710,true
client0-1746468041530193870,2025-05-05T14:01:08.872818076-04:00,write,9858,true
client4-1746468041530198509,2025-05-05T14:01:08.872837051-04:00,write,9884,true
client3-1746468041530197788,2025-05-05T14:01:08.873353413-04:00,read,550,true
client0-1746468041530193870,2025-05-05T14:01:08.873455986-04:00,read,633,true
client2-1746468041530196766,2025-05-05T14:01:08.88013912-04:00,write,12984,true
client2-1746468041530196766,2025-05-05T14:01:08.880575031-04:00,read,432,true
client2-1746468041530196766,2025-05-05T14:01:08.882072929-04:00,read,438,true
client2-1746468041530196766,2025-05-05T14:01:08.888614217-04:00,read,443,true
client1-1746468041530195714,2025-05-05T14:01:08.89093845-04:00,write,21451,true
client1-1746468041530195714,2025-05-05T14:01:08.891379269-04:00,read,437,true
client4-1746468041530198509,2025-05-05T14:01:08.8919801-04:00,write,19138,true
client4-1746468041530198509,2025-05-05T14:01:08.892417242-04:00,read,434,true
client1-1746468041530195714,2025-05-05T14:01:08.895180942-04:00,read,686,true
client4-1746468041530198509,2025-05-05T14:01:08.895189148-04:00,read,682,true
client3-1746468041530197788,2025-05-05T14:01:08.898920448-04:00,write,23386,true
client0-1746468041530193870,2025-05-05T14:01:08.898975312-04:00,write,23433,true
client4-1746468041530198509,2025-05-05T14:01:08.901737499-04:00,read,474,true
client2-1746468041530196766,2025-05-05T14:01:08.905157764-04:00,write,10657,true
client2-1746468041530196766,2025-05-05T14:01:08.905637767-04:00,read,474,true
client3-1746468041530197788,2025-05-05T14:01:08.906259006-04:00,write,7335,true
client3-1746468041530197788,2025-05-05T14:01:08.906711908-04:00,read,449,true
client4-1746468041530198509,2025-05-05T14:01:08.907184227-04:00,read,591,true
client3-1746468041530197788,2025-05-05T14:01:08.907282903-04:00,read,553,true
client1-1746468041530195714,2025-05-05T14:01:08.908896218-04:00,write,7640,true
client0-1746468041530193870,2025-05-05T14:01:08.908964607-04:00,write,9986,true
client0-1746468041530193870,2025-05-05T14:01:08.909547934-04:00,read,580,true
client2-1746468041530196766,2025-05-05T14:01:08.912049641-04:00,write,5572,true
client3-1746468041530197788,2025-05-05T14:01:08.918241902-04:00,write,5141,true
client1-1746468041530195714,2025-05-05T14:01:08.918336861-04:00,write,9437,true
client1-1746468041530195714,2025-05-05T14:01:08.918775126-04:00,read,435,true
client1-1746468041530195714,2025-05-05T14:01:08.92744609-04:00,write,7610,true
client2-1746468041530196766,2025-05-05T14:01:08.927541841-04:00,write,14427,true
client0-1746468041530193870,2025-05-05T14:01:08.927555186-04:00,write,14447,true
client4-1746468041530198509,2025-05-05T14:01:08.927576506-04:00,write,14456,true
client1-1746468041530195714,2025-05-05T14:01:08.928484364-04:00,read,1034,true
client0-1746468041530193870,2025-05-05T14:01:08.92881715-04:00,read,1259,true
client1-1746468041530195714,2025-05-05T14:01:08.93239394-04:00,read,470,true
client2-1746468041530196766,2025-05-05T14:01:08.936892274-04:00,write,9347,true
client3-1746468041530197788,2025-05-05T14:01:08.936947939-04:00,write,17104,true
client0-1746468041530193870,2025-05-05T14:01:08.941929862-04:00,write,10000,true
client4-1746468041530198509,2025-05-05T14:01:08.942000595-04:00,write,14421,true
client0-1746468041530193870,2025-05-05T14:01:08.94251847-04:00,read,584,true
client1-1746468041530195714,2025-05-05T14:01:08.945382318-04:00,write,7156,true
client2-1746468041530196766,2025-05-05T14:01:08.945400132-04:00,write,8504,true
client3-1746468041530197788,2025-05-05T14:01:08.945412485-04:00,write,8462,true
client4-1746468041530198509,2025-05-05T14:01:08.950318025-04:00,write,8314,true
client0-1746468041530193870,2025-05-05T14:01:08.950477966-04:00,write,5844,true
client1-1746468041530195714,2025-05-05T14:01:08.955873919-04:00,write,10484,true
client3-1746468041530197788,2025-05-05T14:01:08.955888356-04:00,write,10473,true
client2-1746468041530196766,2025-05-05T14:01:08.955900519-04:00,write,10498,true
client4-1746468041530198509,2025-05-05T14:01:08.960603858-04:00,write,10278,true
client0-1746468041530193870,2025-05-05T14:01:08.960755323-04:00,write,10272,true
client0-1746468041530193870,2025-05-05T14:01:08.961419633-04:00,read,661,true
client4-1746468041530198509,2025-05-05T14:01:08.966350471-04:00,write,5739,true
