ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468769289452132,2025-05-05T14:12:50.233863212-04:00,write,11354,true
client0-1746468769289447423,2025-05-05T14:12:50.233951057-04:00,write,11465,true
client3-1746468769289451421,2025-05-05T14:12:50.239004475-04:00,write,10354,true
client2-1746468769289450359,2025-05-05T14:12:50.239095246-04:00,write,10450,true
client1-1746468769289449297,2025-05-05T14:12:50.239101087-04:00,write,10464,true
client4-1746468769289452132,2025-05-05T14:12:50.239154778-04:00,write,5287,true
client0-1746468769289447423,2025-05-05T14:12:50.241456819-04:00,write,7503,true
client1-1746468769289449297,2025-05-05T14:12:50.246908727-04:00,write,5639,true
client0-1746468769289447423,2025-05-05T14:12:50.250325055-04:00,write,8864,true
client2-1746468769289450359,2025-05-05T14:12:50.250347989-04:00,write,9071,true
client4-1746468769289452132,2025-05-05T14:12:50.250353258-04:00,write,9071,true
client3-1746468769289451421,2025-05-05T14:12:50.25035961-04:00,write,9072,true
client0-1746468769289447423,2025-05-05T14:12:50.258716765-04:00,write,5234,true
client2-1746468769289450359,2025-05-05T14:12:50.26095704-04:00,write,7469,true
client3-1746468769289451421,2025-05-05T14:12:50.260964724-04:00,write,7489,true
client1-1746468769289449297,2025-05-05T14:12:50.260970114-04:00,write,7367,true
client4-1746468769289452132,2025-05-05T14:12:50.260976286-04:00,write,7483,true
client0-1746468769289447423,2025-05-05T14:12:50.274076294-04:00,write,8004,true
client4-1746468769289452132,2025-05-05T14:12:50.275513989-04:00,write,9431,true
client1-1746468769289449297,2025-05-05T14:12:50.275520401-04:00,write,9456,true
client3-1746468769289451421,2025-05-05T14:12:50.275526984-04:00,write,9439,true
client2-1746468769289450359,2025-05-05T14:12:50.275532214-04:00,write,9455,true
client0-1746468769289447423,2025-05-05T14:12:50.283877125-04:00,write,5233,true
client1-1746468769289449297,2025-05-05T14:12:50.285980553-04:00,write,7344,true
client3-1746468769289451421,2025-05-05T14:12:50.285998376-04:00,write,7333,true
client4-1746468769289452132,2025-05-05T14:12:50.28602139-04:00,write,7361,true
client2-1746468769289450359,2025-05-05T14:12:50.286026689-04:00,write,7377,true
client1-1746468769289449297,2025-05-05T14:12:50.296859221-04:00,write,5722,true
client0-1746468769289447423,2025-05-05T14:12:50.298859926-04:00,write,7714,true
client2-1746468769289450359,2025-05-05T14:12:50.298891575-04:00,write,7740,true
client4-1746468769289452132,2025-05-05T14:12:50.298896855-04:00,write,7741,true
client3-1746468769289451421,2025-05-05T14:12:50.298903317-04:00,write,7742,true
client1-1746468769289449297,2025-05-05T14:12:50.309308375-04:00,write,5307,true
client3-1746468769289451421,2025-05-05T14:12:50.311747204-04:00,write,7723,true
client0-1746468769289447423,2025-05-05T14:12:50.311755359-04:00,write,7747,true
client2-1746468769289450359,2025-05-05T14:12:50.311782029-04:00,write,7768,true
client4-1746468769289452132,2025-05-05T14:12:50.311788471-04:00,write,7769,true
client0-1746468769289447423,2025-05-05T14:12:50.322333783-04:00,write,6420,true
client4-1746468769289452132,2025-05-05T14:12:50.325601201-04:00,write,9695,true
client2-1746468769289450359,2025-05-05T14:12:50.325613133-04:00,write,9688,true
client1-1746468769289449297,2025-05-05T14:12:50.325625076-04:00,write,9591,true
client3-1746468769289451421,2025-05-05T14:12:50.325635155-04:00,write,9716,true
client1-1746468769289449297,2025-05-05T14:12:50.335357417-04:00,write,6646,true
client0-1746468769289447423,2025-05-05T14:12:50.337222406-04:00,write,8503,true
client3-1746468769289451421,2025-05-05T14:12:50.337236142-04:00,write,8500,true
client2-1746468769289450359,2025-05-05T14:12:50.337267321-04:00,write,8542,true
client4-1746468769289452132,2025-05-05T14:12:50.337272551-04:00,write,8542,true
client0-1746468769289447423,2025-05-05T14:12:50.346872383-04:00,write,5484,true
client4-1746468769289452132,2025-05-05T14:12:50.349142434-04:00,write,7741,true
client1-1746468769289449297,2025-05-05T14:12:50.349148716-04:00,write,7771,true
client2-1746468769289450359,2025-05-05T14:12:50.349156331-04:00,write,7761,true
client3-1746468769289451421,2025-05-05T14:12:50.349169946-04:00,write,7763,true
client0-1746468769289447423,2025-05-05T14:12:50.359165253-04:00,write,5891,true
client4-1746468769289452132,2025-05-05T14:12:50.360993713-04:00,write,7605,true
client1-1746468769289449297,2025-05-05T14:12:50.360999875-04:00,write,7495,true
client3-1746468769289451421,2025-05-05T14:12:50.361006537-04:00,write,7492,true
client2-1746468769289450359,2025-05-05T14:12:50.361011687-04:00,write,7612,true
client1-1746468769289449297,2025-05-05T14:12:50.373211261-04:00,write,7081,true
client0-1746468769289447423,2025-05-05T14:12:50.374931798-04:00,write,8793,true
client4-1746468769289452132,2025-05-05T14:12:50.374950724-04:00,write,8801,true
client3-1746468769289451421,2025-05-05T14:12:50.374961805-04:00,write,8807,true
client2-1746468769289450359,2025-05-05T14:12:50.374973988-04:00,write,8830,true
client1-1746468769289449297,2025-05-05T14:12:50.385371982-04:00,write,6290,true
client0-1746468769289447423,2025-05-05T14:12:50.387112537-04:00,write,8022,true
client4-1746468769289452132,2025-05-05T14:12:50.387126082-04:00,write,8025,true
client3-1746468769289451421,2025-05-05T14:12:50.387136762-04:00,write,8031,true
client2-1746468769289450359,2025-05-05T14:12:50.387155678-04:00,write,8060,true
client0-1746468769289447423,2025-05-05T14:12:50.397778165-04:00,write,6496,true
client1-1746468769289449297,2025-05-05T14:12:50.399692457-04:00,write,8418,true
client4-1746468769289452132,2025-05-05T14:12:50.399711162-04:00,write,8419,true
client3-1746468769289451421,2025-05-05T14:12:50.399723114-04:00,write,8426,true
client2-1746468769289450359,2025-05-05T14:12:50.399734476-04:00,write,8447,true
client1-1746468769289449297,2025-05-05T14:12:50.411448546-04:00,write,7596,true
client0-1746468769289447423,2025-05-05T14:12:50.41323092-04:00,write,9371,true
client4-1746468769289452132,2025-05-05T14:12:50.413250717-04:00,write,9380,true
client3-1746468769289451421,2025-05-05T14:12:50.413257139-04:00,write,9381,true
client2-1746468769289450359,2025-05-05T14:12:50.413270424-04:00,write,9405,true
client1-1746468769289449297,2025-05-05T14:12:50.424148582-04:00,write,7768,true
client0-1746468769289447423,2025-05-05T14:12:50.426393987-04:00,write,10000,true
client2-1746468769289450359,2025-05-05T14:12:50.426420897-04:00,write,10018,true
client4-1746468769289452132,2025-05-05T14:12:50.426426177-04:00,write,10014,true
client3-1746468769289451421,2025-05-05T14:12:50.426432309-04:00,write,10011,true
client1-1746468769289449297,2025-05-05T14:12:50.434566453-04:00,write,6013,true
client0-1746468769289447423,2025-05-05T14:12:50.436341643-04:00,write,7780,true
client2-1746468769289450359,2025-05-05T14:12:50.43636087-04:00,write,7794,true
client3-1746468769289451421,2025-05-05T14:12:50.436372381-04:00,write,7794,true
client4-1746468769289452132,2025-05-05T14:12:50.436383663-04:00,write,7811,true
client1-1746468769289449297,2025-05-05T14:12:50.450356583-04:00,write,8901,true
client0-1746468769289447423,2025-05-05T14:12:50.45968786-04:00,write,18220,true
client2-1746468769289450359,2025-05-05T14:12:50.459789892-04:00,write,18313,true
client4-1746468769289452132,2025-05-05T14:12:50.459810812-04:00,write,18323,true
client3-1746468769289451421,2025-05-05T14:12:50.459829136-04:00,write,18332,true
client1-1746468769289449297,2025-05-05T14:12:50.463188397-04:00,write,8683,true
client0-1746468769289447423,2025-05-05T14:12:50.466325009-04:00,write,6633,true
client1-1746468769289449297,2025-05-05T14:12:50.471635941-04:00,write,5462,true
client2-1746468769289450359,2025-05-05T14:12:50.471744876-04:00,write,11952,true
client3-1746468769289451421,2025-05-05T14:12:50.471758151-04:00,write,11926,true
client4-1746468769289452132,2025-05-05T14:12:50.471768641-04:00,write,11955,true
client3-1746468769289451421,2025-05-05T14:12:50.476917619-04:00,write,5157,true
client0-1746468769289447423,2025-05-05T14:12:50.477006957-04:00,write,10679,true
client2-1746468769289450359,2025-05-05T14:12:50.479234168-04:00,write,7486,true
client4-1746468769289452132,2025-05-05T14:12:50.479254816-04:00,write,7483,true
client1-1746468769289449297,2025-05-05T14:12:50.483941515-04:00,write,4860,true
client0-1746468769289447423,2025-05-05T14:12:50.489941173-04:00,write,10853,true
client3-1746468769289451421,2025-05-05T14:12:50.48995525-04:00,write,10862,true
client4-1746468769289452132,2025-05-05T14:12:50.48997677-04:00,write,10719,true
client2-1746468769289450359,2025-05-05T14:12:50.48998202-04:00,write,10744,true
client0-1746468769289447423,2025-05-05T14:12:50.497014592-04:00,write,6014,true
client3-1746468769289451421,2025-05-05T14:12:50.499689786-04:00,write,8696,true
client1-1746468769289449297,2025-05-05T14:12:50.499726074-04:00,write,8720,true
client4-1746468769289452132,2025-05-05T14:12:50.499732556-04:00,write,8715,true
client2-1746468769289450359,2025-05-05T14:12:50.499737826-04:00,write,8726,true
client1-1746468769289449297,2025-05-05T14:12:50.510281134-04:00,write,6424,true
client0-1746468769289447423,2025-05-05T14:12:50.5142865-04:00,write,10422,true
client4-1746468769289452132,2025-05-05T14:12:50.514312158-04:00,write,10437,true
client2-1746468769289450359,2025-05-05T14:12:50.514317488-04:00,write,10447,true
client3-1746468769289451421,2025-05-05T14:12:50.514323951-04:00,write,10444,true
client1-1746468769289449297,2025-05-05T14:12:50.530490248-04:00,write,14057,true
client0-1746468769289447423,2025-05-05T14:12:50.539218841-04:00,write,22778,true
client2-1746468769289450359,2025-05-05T14:12:50.539320593-04:00,write,22875,true
client4-1746468769289452132,2025-05-05T14:12:50.539341372-04:00,write,22890,true
client3-1746468769289451421,2025-05-05T14:12:50.539353465-04:00,write,22897,true
client1-1746468769289449297,2025-05-05T14:12:50.555325487-04:00,write,24831,true
client4-1746468769289452132,2025-05-05T14:12:50.563666962-04:00,write,24323,true
client2-1746468769289450359,2025-05-05T14:12:50.563748064-04:00,write,24424,true
client0-1746468769289447423,2025-05-05T14:12:50.563762531-04:00,write,24539,true
client3-1746468769289451421,2025-05-05T14:12:50.563790704-04:00,write,24435,true
client1-1746468769289449297,2025-05-05T14:12:50.575850195-04:00,write,20520,true
client4-1746468769289452132,2025-05-05T14:12:50.586948757-04:00,write,23278,true
client3-1746468769289451421,2025-05-05T14:12:50.58703507-04:00,write,23241,true
client0-1746468769289447423,2025-05-05T14:12:50.587059516-04:00,write,23294,true
client2-1746468769289450359,2025-05-05T14:12:50.587099351-04:00,write,23347,true
client1-1746468769289449297,2025-05-05T14:12:50.593666617-04:00,write,17809,true
client2-1746468769289450359,2025-05-05T14:12:50.623220224-04:00,write,36116,true
client0-1746468769289447423,2025-05-05T14:12:50.623300495-04:00,write,36236,true
client3-1746468769289451421,2025-05-05T14:12:50.623313359-04:00,write,36273,true
client4-1746468769289452132,2025-05-05T14:12:50.623344056-04:00,write,36388,true
client2-1746468769289450359,2025-05-05T14:12:50.6405074-04:00,write,17283,true
client1-1746468769289449297,2025-05-05T14:12:50.640645069-04:00,write,46974,true
client2-1746468769289450359,2025-05-05T14:12:50.647190935-04:00,write,6679,true
client4-1746468769289452132,2025-05-05T14:12:50.647276747-04:00,write,23930,true
client3-1746468769289451421,2025-05-05T14:12:50.647289741-04:00,write,23974,true
client0-1746468769289447423,2025-05-05T14:12:50.647301363-04:00,write,23998,true
client1-1746468769289449297,2025-05-05T14:12:50.653292496-04:00,write,12644,true
client2-1746468769289450359,2025-05-05T14:12:50.659070337-04:00,write,11875,true
client1-1746468769289449297,2025-05-05T14:12:50.662979673-04:00,write,9683,true
client3-1746468769289451421,2025-05-05T14:12:50.663059984-04:00,write,15768,true
client4-1746468769289452132,2025-05-05T14:12:50.663093958-04:00,write,15814,true
client0-1746468769289447423,2025-05-05T14:12:50.663105079-04:00,write,15801,true
client1-1746468769289449297,2025-05-05T14:12:50.674536608-04:00,write,11553,true
client2-1746468769289450359,2025-05-05T14:12:50.674646675-04:00,write,15570,true
client3-1746468769289451421,2025-05-05T14:12:50.681238257-04:00,write,18175,true
client4-1746468769289452132,2025-05-05T14:12:50.681315973-04:00,write,18219,true
client0-1746468769289447423,2025-05-05T14:12:50.681334217-04:00,write,18226,true
client2-1746468769289450359,2025-05-05T14:12:50.687091981-04:00,write,12433,true
client1-1746468769289449297,2025-05-05T14:12:50.687207729-04:00,write,12664,true
client3-1746468769289451421,2025-05-05T14:12:50.690914213-04:00,write,9672,true
client2-1746468769289450359,2025-05-05T14:12:50.695421904-04:00,write,8326,true
client0-1746468769289447423,2025-05-05T14:12:50.695487087-04:00,write,14150,true
client4-1746468769289452132,2025-05-05T14:12:50.69549923-04:00,write,14175,true
client1-1746468769289449297,2025-05-05T14:12:50.698990809-04:00,write,11780,true
client3-1746468769289451421,2025-05-05T14:12:50.699005016-04:00,write,8080,true
client0-1746468769289447423,2025-05-05T14:12:50.708455818-04:00,write,12966,true
client4-1746468769289452132,2025-05-05T14:12:50.708572638-04:00,write,13071,true
client2-1746468769289450359,2025-05-05T14:12:50.708583929-04:00,write,13158,true
client0-1746468769289447423,2025-05-05T14:12:50.714733379-04:00,write,6273,true
client3-1746468769289451421,2025-05-05T14:12:50.714824701-04:00,write,10479,true
client1-1746468769289449297,2025-05-05T14:12:50.714835722-04:00,write,15841,true
client1-1746468769289449297,2025-05-05T14:12:50.720735443-04:00,write,5895,true
client2-1746468769289450359,2025-05-05T14:12:50.720749649-04:00,write,12163,true
client4-1746468769289452132,2025-05-05T14:12:50.720760179-04:00,write,12185,true
client1-1746468769289449297,2025-05-05T14:12:50.729377283-04:00,write,8637,true
client0-1746468769289447423,2025-05-05T14:12:50.729449559-04:00,write,13303,true
client3-1746468769289451421,2025-05-05T14:12:50.729463906-04:00,write,13324,true
client1-1746468769289449297,2025-05-05T14:12:50.738293729-04:00,write,8912,true
client4-1746468769289452132,2025-05-05T14:12:50.738401712-04:00,write,17639,true
client2-1746468769289450359,2025-05-05T14:12:50.738413174-04:00,write,17661,true
client0-1746468769289447423,2025-05-05T14:12:50.741547501-04:00,write,12095,true
client3-1746468769289451421,2025-05-05T14:12:50.741569823-04:00,write,12103,true
client2-1746468769289450359,2025-05-05T14:12:50.746081973-04:00,write,7666,true
client4-1746468769289452132,2025-05-05T14:12:50.746170139-04:00,write,7766,true
client3-1746468769289451421,2025-05-05T14:12:50.749514782-04:00,write,7942,true
client1-1746468769289449297,2025-05-05T14:12:50.749528338-04:00,write,8100,true
client0-1746468769289447423,2025-05-05T14:12:50.749539489-04:00,write,7988,true
client2-1746468769289450359,2025-05-05T14:12:50.752398438-04:00,write,6312,true
client0-1746468769289447423,2025-05-05T14:12:50.760239531-04:00,write,6810,true
client4-1746468769289452132,2025-05-05T14:12:50.760341152-04:00,write,14168,true
client1-1746468769289449297,2025-05-05T14:12:50.76297075-04:00,write,9424,true
client2-1746468769289450359,2025-05-05T14:12:50.763062142-04:00,write,9627,true
client3-1746468769289451421,2025-05-05T14:12:50.763076068-04:00,write,9653,true
client4-1746468769289452132,2025-05-05T14:12:50.765230762-04:00,write,4884,true
client1-1746468769289449297,2025-05-05T14:12:50.772690769-04:00,write,6409,true
client3-1746468769289451421,2025-05-05T14:12:50.777108451-04:00,write,10804,true
client0-1746468769289447423,2025-05-05T14:12:50.777124681-04:00,write,10836,true
client2-1746468769289450359,2025-05-05T14:12:50.777165919-04:00,write,10872,true
client4-1746468769289452132,2025-05-05T14:12:50.777175958-04:00,write,10877,true
client0-1746468769289447423,2025-05-05T14:12:50.784253745-04:00,write,6052,true
client2-1746468769289450359,2025-05-05T14:12:50.786279977-04:00,write,7963,true
client1-1746468769289449297,2025-05-05T14:12:50.786286109-04:00,write,7738,true
client3-1746468769289451421,2025-05-05T14:12:50.786292461-04:00,write,7865,true
client4-1746468769289452132,2025-05-05T14:12:50.786312098-04:00,write,7874,true
client1-1746468769289449297,2025-05-05T14:12:50.797115906-04:00,write,5688,true
client0-1746468769289447423,2025-05-05T14:12:50.798697612-04:00,write,7262,true
client2-1746468769289450359,2025-05-05T14:12:50.798716447-04:00,write,7276,true
