ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469500480563941,2025-05-05T14:25:02.332475726-04:00,read,563,true
client3-1746469500480563199,2025-05-05T14:25:02.332507425-04:00,read,468,true
client1-1746469500480561075,2025-05-05T14:25:02.332779207-04:00,read,487,true
client4-1746469500480563941,2025-05-05T14:25:02.357398295-04:00,read,469,true
client0-1746469500480559192,2025-05-05T14:25:02.35740655-04:00,read,471,true
client2-1746469500480562137,2025-05-05T14:25:02.357420296-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:02.357545782-04:00,read,495,true
client1-1746469500480561075,2025-05-05T14:25:02.357772238-04:00,read,484,true
client4-1746469500480563941,2025-05-05T14:25:02.382370036-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:02.38239872-04:00,read,466,true
client2-1746469500480562137,2025-05-05T14:25:02.382420742-04:00,read,484,true
client3-1746469500480563199,2025-05-05T14:25:02.382489591-04:00,read,448,true
client1-1746469500480561075,2025-05-05T14:25:02.382738389-04:00,read,452,true
client0-1746469500480559192,2025-05-05T14:25:02.407517158-04:00,read,596,true
client2-1746469500480562137,2025-05-05T14:25:02.407532627-04:00,read,608,true
client4-1746469500480563941,2025-05-05T14:25:02.407576279-04:00,read,661,true
client3-1746469500480563199,2025-05-05T14:25:02.407707035-04:00,read,667,true
client1-1746469500480561075,2025-05-05T14:25:02.407799749-04:00,read,493,true
client0-1746469500480559192,2025-05-05T14:25:02.432453272-04:00,read,468,true
client2-1746469500480562137,2025-05-05T14:25:02.432461698-04:00,read,472,true
client4-1746469500480563941,2025-05-05T14:25:02.432473931-04:00,read,495,true
client3-1746469500480563199,2025-05-05T14:25:02.432546498-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:02.432763696-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:02.457475459-04:00,read,553,true
client4-1746469500480563941,2025-05-05T14:25:02.457495416-04:00,read,579,true
client2-1746469500480562137,2025-05-05T14:25:02.457518009-04:00,read,591,true
client3-1746469500480563199,2025-05-05T14:25:02.457557613-04:00,read,490,true
client1-1746469500480561075,2025-05-05T14:25:02.45779518-04:00,read,482,true
client0-1746469500480559192,2025-05-05T14:25:02.482409269-04:00,read,467,true
client2-1746469500480562137,2025-05-05T14:25:02.482433134-04:00,read,483,true
client4-1746469500480563941,2025-05-05T14:25:02.482444395-04:00,read,512,true
client3-1746469500480563199,2025-05-05T14:25:02.48252678-04:00,read,466,true
client1-1746469500480561075,2025-05-05T14:25:02.48272904-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:02.507362946-04:00,read,446,true
client2-1746469500480562137,2025-05-05T14:25:02.507371342-04:00,read,450,true
client4-1746469500480563941,2025-05-05T14:25:02.507392242-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:02.50751891-04:00,read,478,true
client1-1746469500480561075,2025-05-05T14:25:02.507745286-04:00,read,458,true
client4-1746469500480563941,2025-05-05T14:25:02.532360076-04:00,read,445,true
client2-1746469500480562137,2025-05-05T14:25:02.532368371-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:02.532407004-04:00,read,486,true
client3-1746469500480563199,2025-05-05T14:25:02.532490481-04:00,read,451,true
client1-1746469500480561075,2025-05-05T14:25:02.532719572-04:00,read,429,true
client4-1746469500480563941,2025-05-05T14:25:02.557346355-04:00,read,445,true
client2-1746469500480562137,2025-05-05T14:25:02.557354921-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:02.557361383-04:00,read,453,true
client3-1746469500480563199,2025-05-05T14:25:02.557485086-04:00,read,441,true
client1-1746469500480561075,2025-05-05T14:25:02.557772867-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:02.58235719-04:00,read,443,true
client2-1746469500480562137,2025-05-05T14:25:02.582365475-04:00,read,441,true
client0-1746469500480559192,2025-05-05T14:25:02.582402455-04:00,read,482,true
client3-1746469500480563199,2025-05-05T14:25:02.582488747-04:00,read,446,true
client1-1746469500480561075,2025-05-05T14:25:02.582717999-04:00,read,429,true
client4-1746469500480563941,2025-05-05T14:25:02.607348809-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:02.607361012-04:00,read,454,true
client2-1746469500480562137,2025-05-05T14:25:02.607367594-04:00,read,456,true
client3-1746469500480563199,2025-05-05T14:25:02.607490605-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:02.607775632-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:02.632369823-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:02.632396293-04:00,read,471,true
client0-1746469500480559192,2025-05-05T14:25:02.632403075-04:00,read,482,true
client3-1746469500480563199,2025-05-05T14:25:02.63249596-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:02.632744498-04:00,read,459,true
client4-1746469500480563941,2025-05-05T14:25:02.657362273-04:00,read,448,true
client2-1746469500480562137,2025-05-05T14:25:02.657376059-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:02.657411776-04:00,read,491,true
client3-1746469500480563199,2025-05-05T14:25:02.657507477-04:00,read,466,true
client1-1746469500480561075,2025-05-05T14:25:02.65771649-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:02.682377757-04:00,read,479,true
client2-1746469500480562137,2025-05-05T14:25:02.682442539-04:00,read,533,true
client0-1746469500480559192,2025-05-05T14:25:02.682466143-04:00,read,561,true
client3-1746469500480563199,2025-05-05T14:25:02.682539371-04:00,read,490,true
client1-1746469500480561075,2025-05-05T14:25:02.682761138-04:00,read,472,true
client4-1746469500480563941,2025-05-05T14:25:02.707431573-04:00,read,516,true
client0-1746469500480559192,2025-05-05T14:25:02.707448755-04:00,read,527,true
client2-1746469500480562137,2025-05-05T14:25:02.707455268-04:00,read,529,true
client3-1746469500480563199,2025-05-05T14:25:02.707576345-04:00,read,507,true
client1-1746469500480561075,2025-05-05T14:25:02.707770521-04:00,read,471,true
client4-1746469500480563941,2025-05-05T14:25:02.732421058-04:00,read,501,true
client2-1746469500480562137,2025-05-05T14:25:02.732438371-04:00,read,506,true
client0-1746469500480559192,2025-05-05T14:25:02.732445083-04:00,read,518,true
client3-1746469500480563199,2025-05-05T14:25:02.73256552-04:00,read,500,true
client1-1746469500480561075,2025-05-05T14:25:02.732768391-04:00,read,477,true
client4-1746469500480563941,2025-05-05T14:25:02.757418628-04:00,read,503,true
client2-1746469500480562137,2025-05-05T14:25:02.757437524-04:00,read,511,true
client0-1746469500480559192,2025-05-05T14:25:02.757444316-04:00,read,523,true
client3-1746469500480563199,2025-05-05T14:25:02.757566066-04:00,read,500,true
client1-1746469500480561075,2025-05-05T14:25:02.757763557-04:00,read,473,true
client4-1746469500480563941,2025-05-05T14:25:02.782396191-04:00,read,480,true
client0-1746469500480559192,2025-05-05T14:25:02.782409355-04:00,read,487,true
client2-1746469500480562137,2025-05-05T14:25:02.782420066-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:02.782479417-04:00,read,438,true
client1-1746469500480561075,2025-05-05T14:25:02.782754064-04:00,read,463,true
client0-1746469500480559192,2025-05-05T14:25:02.807431031-04:00,read,510,true
client4-1746469500480563941,2025-05-05T14:25:02.807456619-04:00,read,541,true
client2-1746469500480562137,2025-05-05T14:25:02.807471717-04:00,read,546,true
client3-1746469500480563199,2025-05-05T14:25:02.807560404-04:00,read,509,true
client1-1746469500480561075,2025-05-05T14:25:02.807761933-04:00,read,450,true
client4-1746469500480563941,2025-05-05T14:25:02.832494295-04:00,read,578,true
client2-1746469500480562137,2025-05-05T14:25:02.83258222-04:00,read,655,true
client0-1746469500480559192,2025-05-05T14:25:02.832596066-04:00,read,673,true
client3-1746469500480563199,2025-05-05T14:25:02.832613779-04:00,read,570,true
client1-1746469500480561075,2025-05-05T14:25:02.832795792-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:02.857434357-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:02.857458282-04:00,read,471,true
client4-1746469500480563941,2025-05-05T14:25:02.857470966-04:00,read,493,true
client3-1746469500480563199,2025-05-05T14:25:02.857556026-04:00,read,462,true
client1-1746469500480561075,2025-05-05T14:25:02.857746594-04:00,read,428,true
client4-1746469500480563941,2025-05-05T14:25:02.88235917-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:02.882381923-04:00,read,461,true
client2-1746469500480562137,2025-05-05T14:25:02.882404205-04:00,read,478,true
client3-1746469500480563199,2025-05-05T14:25:02.88247631-04:00,read,428,true
client1-1746469500480561075,2025-05-05T14:25:02.882718867-04:00,read,430,true
client4-1746469500480563941,2025-05-05T14:25:02.907355638-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:02.90737253-04:00,read,457,true
client0-1746469500480559192,2025-05-05T14:25:02.907385284-04:00,read,475,true
client3-1746469500480563199,2025-05-05T14:25:02.907470865-04:00,read,432,true
client1-1746469500480561075,2025-05-05T14:25:02.907786058-04:00,read,435,true
client4-1746469500480563941,2025-05-05T14:25:02.932450902-04:00,read,482,true
client0-1746469500480559192,2025-05-05T14:25:02.932459979-04:00,read,486,true
client2-1746469500480562137,2025-05-05T14:25:02.932474256-04:00,read,496,true
client3-1746469500480563199,2025-05-05T14:25:02.932536793-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:02.932786533-04:00,read,472,true
client4-1746469500480563941,2025-05-05T14:25:02.95741578-04:00,read,485,true
client2-1746469500480562137,2025-05-05T14:25:02.957424878-04:00,read,477,true
client0-1746469500480559192,2025-05-05T14:25:02.957447841-04:00,read,507,true
client3-1746469500480563199,2025-05-05T14:25:02.957549111-04:00,read,479,true
client1-1746469500480561075,2025-05-05T14:25:02.957763024-04:00,read,472,true
client0-1746469500480559192,2025-05-05T14:25:02.982360691-04:00,read,439,true
client4-1746469500480563941,2025-05-05T14:25:02.982368837-04:00,read,453,true
client2-1746469500480562137,2025-05-05T14:25:02.982396018-04:00,read,470,true
client3-1746469500480563199,2025-05-05T14:25:02.982495826-04:00,read,453,true
client1-1746469500480561075,2025-05-05T14:25:02.982727061-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:03.007351058-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:03.007359594-04:00,read,442,true
client0-1746469500480559192,2025-05-05T14:25:03.007366136-04:00,read,453,true
client3-1746469500480563199,2025-05-05T14:25:03.007486443-04:00,read,447,true
client1-1746469500480561075,2025-05-05T14:25:03.007789723-04:00,read,443,true
client4-1746469500480563941,2025-05-05T14:25:03.032441293-04:00,read,467,true
client2-1746469500480562137,2025-05-05T14:25:03.032458224-04:00,read,474,true
client0-1746469500480559192,2025-05-05T14:25:03.032474465-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:03.032570876-04:00,read,478,true
client1-1746469500480561075,2025-05-05T14:25:03.032778697-04:00,read,462,true
client4-1746469500480563941,2025-05-05T14:25:03.057369362-04:00,read,455,true
client0-1746469500480559192,2025-05-05T14:25:03.057393417-04:00,read,471,true
client2-1746469500480562137,2025-05-05T14:25:03.057414507-04:00,read,488,true
client3-1746469500480563199,2025-05-05T14:25:03.057485601-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:03.057729279-04:00,read,442,true
client0-1746469500480559192,2025-05-05T14:25:03.082412698-04:00,read,495,true
client2-1746469500480562137,2025-05-05T14:25:03.082457102-04:00,read,535,true
client4-1746469500480563941,2025-05-05T14:25:03.082500854-04:00,read,589,true
client3-1746469500480563199,2025-05-05T14:25:03.082596594-04:00,read,551,true
client1-1746469500480561075,2025-05-05T14:25:03.082789778-04:00,read,496,true
client4-1746469500480563941,2025-05-05T14:25:03.10743767-04:00,read,466,true
client0-1746469500480559192,2025-05-05T14:25:03.107446737-04:00,read,469,true
client2-1746469500480562137,2025-05-05T14:25:03.1074698-04:00,read,487,true
client3-1746469500480563199,2025-05-05T14:25:03.107570189-04:00,read,479,true
client1-1746469500480561075,2025-05-05T14:25:03.107777289-04:00,read,463,true
client4-1746469500480563941,2025-05-05T14:25:03.132364006-04:00,read,448,true
client2-1746469500480562137,2025-05-05T14:25:03.132377982-04:00,read,450,true
client0-1746469500480559192,2025-05-05T14:25:03.132409512-04:00,read,486,true
client3-1746469500480563199,2025-05-05T14:25:03.13250971-04:00,read,467,true
client1-1746469500480561075,2025-05-05T14:25:03.13271686-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:03.157355234-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:03.15736346-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:03.157369922-04:00,read,465,true
client3-1746469500480563199,2025-05-05T14:25:03.15749653-04:00,read,457,true
client1-1746469500480561075,2025-05-05T14:25:03.15778374-04:00,read,433,true
client4-1746469500480563941,2025-05-05T14:25:03.182396667-04:00,read,479,true
client2-1746469500480562137,2025-05-05T14:25:03.182409311-04:00,read,482,true
client0-1746469500480559192,2025-05-05T14:25:03.182416274-04:00,read,493,true
client3-1746469500480563199,2025-05-05T14:25:03.182477128-04:00,read,435,true
client1-1746469500480561075,2025-05-05T14:25:03.182761483-04:00,read,469,true
client4-1746469500480563941,2025-05-05T14:25:03.207359421-04:00,read,443,true
client2-1746469500480562137,2025-05-05T14:25:03.207376694-04:00,read,450,true
client0-1746469500480559192,2025-05-05T14:25:03.207397423-04:00,read,475,true
client3-1746469500480563199,2025-05-05T14:25:03.207498122-04:00,read,459,true
client1-1746469500480561075,2025-05-05T14:25:03.207737623-04:00,read,452,true
client0-1746469500480559192,2025-05-05T14:25:03.232378222-04:00,read,454,true
client2-1746469500480562137,2025-05-05T14:25:03.232386307-04:00,read,458,true
client4-1746469500480563941,2025-05-05T14:25:03.23243061-04:00,read,512,true
client3-1746469500480563199,2025-05-05T14:25:03.23252079-04:00,read,479,true
client1-1746469500480561075,2025-05-05T14:25:03.232767083-04:00,read,472,true
client4-1746469500480563941,2025-05-05T14:25:03.257363659-04:00,read,446,true
client2-1746469500480562137,2025-05-05T14:25:03.257377124-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:03.257397953-04:00,read,475,true
client3-1746469500480563199,2025-05-05T14:25:03.257496429-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:03.257732603-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:03.282442382-04:00,read,520,true
client2-1746469500480562137,2025-05-05T14:25:03.282450727-04:00,read,512,true
client0-1746469500480559192,2025-05-05T14:25:03.28247316-04:00,read,542,true
client3-1746469500480563199,2025-05-05T14:25:03.282577546-04:00,read,512,true
client1-1746469500480561075,2025-05-05T14:25:03.282786359-04:00,read,479,true
client4-1746469500480563941,2025-05-05T14:25:03.307432037-04:00,read,466,true
client2-1746469500480562137,2025-05-05T14:25:03.307440833-04:00,read,464,true
client0-1746469500480559192,2025-05-05T14:25:03.307463256-04:00,read,491,true
client3-1746469500480563199,2025-05-05T14:25:03.307565638-04:00,read,479,true
client1-1746469500480561075,2025-05-05T14:25:03.307776525-04:00,read,469,true
client4-1746469500480563941,2025-05-05T14:25:03.332359685-04:00,read,445,true
client2-1746469500480562137,2025-05-05T14:25:03.332373622-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:03.332395463-04:00,read,475,true
client3-1746469500480563199,2025-05-05T14:25:03.332497495-04:00,read,457,true
client1-1746469500480561075,2025-05-05T14:25:03.332733629-04:00,read,447,true
client4-1746469500480563941,2025-05-05T14:25:03.357377123-04:00,read,462,true
client2-1746469500480562137,2025-05-05T14:25:03.357416016-04:00,read,490,true
client0-1746469500480559192,2025-05-05T14:25:03.357439009-04:00,read,517,true
client3-1746469500480563199,2025-05-05T14:25:03.357515573-04:00,read,476,true
client1-1746469500480561075,2025-05-05T14:25:03.357825837-04:00,read,538,true
client0-1746469500480559192,2025-05-05T14:25:03.382476915-04:00,read,484,true
client2-1746469500480562137,2025-05-05T14:25:03.382501973-04:00,read,504,true
client4-1746469500480563941,2025-05-05T14:25:03.382514436-04:00,read,527,true
