ClientID,Timestamp,Operation,Latency_us,Success
client3-1746467980835374946,2025-05-05T14:00:30.50893468-04:00,write,9340,true
client4-1746467980835375657,2025-05-05T14:00:30.508941433-04:00,write,9826,true
client1-1746467980835372902,2025-05-05T14:00:30.512635113-04:00,read,593,true
client0-1746467980835371069,2025-05-05T14:00:30.51264415-04:00,read,595,true
client3-1746467980835374946,2025-05-05T14:00:30.512773694-04:00,read,709,true
client4-1746467980835375657,2025-05-05T14:00:30.518461596-04:00,write,6408,true
client2-1746467980835373924,2025-05-05T14:00:30.520621029-04:00,write,8562,true
client4-1746467980835375657,2025-05-05T14:00:30.525352932-04:00,read,641,true
client3-1746467980835374946,2025-05-05T14:00:30.525377378-04:00,read,656,true
client1-1746467980835372902,2025-05-05T14:00:30.530178532-04:00,write,5480,true
client0-1746467980835371069,2025-05-05T14:00:30.532130695-04:00,write,7425,true
client2-1746467980835373924,2025-05-05T14:00:30.532138179-04:00,write,7422,true
client1-1746467980835372902,2025-05-05T14:00:30.537887206-04:00,read,680,true
client4-1746467980835375657,2025-05-05T14:00:30.537895612-04:00,read,676,true
client2-1746467980835373924,2025-05-05T14:00:30.537935927-04:00,read,712,true
client3-1746467980835374946,2025-05-05T14:00:30.537941298-04:00,read,713,true
client0-1746467980835371069,2025-05-05T14:00:30.544842252-04:00,write,7628,true
client0-1746467980835371069,2025-05-05T14:00:30.549450893-04:00,read,486,true
client3-1746467980835374946,2025-05-05T14:00:30.549945404-04:00,read,742,true
client2-1746467980835373924,2025-05-05T14:00:30.549952016-04:00,read,739,true
client4-1746467980835375657,2025-05-05T14:00:30.55414188-04:00,write,5059,true
client1-1746467980835372902,2025-05-05T14:00:30.556758343-04:00,write,7434,true
client0-1746467980835371069,2025-05-05T14:00:30.562441526-04:00,read,583,true
client4-1746467980835375657,2025-05-05T14:00:30.562577461-04:00,read,711,true
client3-1746467980835374946,2025-05-05T14:00:30.562585196-04:00,read,702,true
client1-1746467980835372902,2025-05-05T14:00:30.567133754-04:00,write,5290,true
client2-1746467980835373924,2025-05-05T14:00:30.569967156-04:00,write,8093,true
client0-1746467980835371069,2025-05-05T14:00:30.574677889-04:00,read,583,true
client4-1746467980835375657,2025-05-05T14:00:30.574812753-04:00,read,724,true
client1-1746467980835372902,2025-05-05T14:00:30.574892573-04:00,read,565,true
client3-1746467980835374946,2025-05-05T14:00:30.574910647-04:00,read,698,true
client2-1746467980835373924,2025-05-05T14:00:30.579196892-04:00,write,5097,true
client3-1746467980835374946,2025-05-05T14:00:30.587993102-04:00,read,655,true
client1-1746467980835372902,2025-05-05T14:00:30.594411789-04:00,write,7099,true
client2-1746467980835373924,2025-05-05T14:00:30.596904159-04:00,write,9572,true
client0-1746467980835371069,2025-05-05T14:00:30.596917724-04:00,write,9597,true
client4-1746467980835375657,2025-05-05T14:00:30.596929166-04:00,write,9603,true
client0-1746467980835371069,2025-05-05T14:00:30.599616502-04:00,read,576,true
client4-1746467980835375657,2025-05-05T14:00:30.604571395-04:00,write,5538,true
client1-1746467980835372902,2025-05-05T14:00:30.606989765-04:00,write,7601,true
client2-1746467980835373924,2025-05-05T14:00:30.607012809-04:00,write,7865,true
client3-1746467980835374946,2025-05-05T14:00:30.607019581-04:00,write,7755,true
client0-1746467980835371069,2025-05-05T14:00:30.612863437-04:00,read,717,true
client1-1746467980835372902,2025-05-05T14:00:30.61789296-04:00,write,5755,true
client2-1746467980835373924,2025-05-05T14:00:30.620113909-04:00,write,7956,true
client3-1746467980835374946,2025-05-05T14:00:30.620120621-04:00,write,7958,true
client4-1746467980835375657,2025-05-05T14:00:30.620127154-04:00,write,7975,true
client2-1746467980835373924,2025-05-05T14:00:30.624859939-04:00,read,602,true
client4-1746467980835375657,2025-05-05T14:00:30.624868274-04:00,read,615,true
client0-1746467980835371069,2025-05-05T14:00:30.624880437-04:00,read,631,true
client1-1746467980835372902,2025-05-05T14:00:30.625001104-04:00,read,637,true
client3-1746467980835374946,2025-05-05T14:00:30.629581052-04:00,write,5340,true
client4-1746467980835375657,2025-05-05T14:00:30.637335672-04:00,read,644,true
client0-1746467980835371069,2025-05-05T14:00:30.637356461-04:00,read,669,true
client2-1746467980835373924,2025-05-05T14:00:30.637368324-04:00,read,687,true
client1-1746467980835372902,2025-05-05T14:00:30.643641226-04:00,write,6834,true
client3-1746467980835374946,2025-05-05T14:00:30.646069315-04:00,write,9252,true
client0-1746467980835371069,2025-05-05T14:00:30.649676923-04:00,read,493,true
client4-1746467980835375657,2025-05-05T14:00:30.649709374-04:00,read,521,true
client2-1746467980835373924,2025-05-05T14:00:30.649732968-04:00,read,555,true
client1-1746467980835372902,2025-05-05T14:00:30.649778033-04:00,read,479,true
client3-1746467980835374946,2025-05-05T14:00:30.649850419-04:00,read,541,true
client2-1746467980835373924,2025-05-05T14:00:30.66271801-04:00,read,727,true
client3-1746467980835374946,2025-05-05T14:00:30.662726496-04:00,read,732,true
client4-1746467980835375657,2025-05-05T14:00:30.662732608-04:00,read,747,true
client1-1746467980835372902,2025-05-05T14:00:30.668154559-04:00,write,6182,true
client0-1746467980835371069,2025-05-05T14:00:30.670761805-04:00,write,8782,true
client4-1746467980835375657,2025-05-05T14:00:30.67551604-04:00,read,658,true
client0-1746467980835371069,2025-05-05T14:00:30.6755424-04:00,read,689,true
client1-1746467980835372902,2025-05-05T14:00:30.680343563-04:00,write,5497,true
client3-1746467980835374946,2025-05-05T14:00:30.683217591-04:00,write,8350,true
client2-1746467980835373924,2025-05-05T14:00:30.683223552-04:00,write,8361,true
client4-1746467980835375657,2025-05-05T14:00:30.687959223-04:00,read,608,true
client0-1746467980835371069,2025-05-05T14:00:30.68797385-04:00,read,627,true
client1-1746467980835372902,2025-05-05T14:00:30.687980403-04:00,read,640,true
client3-1746467980835374946,2025-05-05T14:00:30.692531325-04:00,write,5170,true
client2-1746467980835373924,2025-05-05T14:00:30.695195348-04:00,write,7840,true
client4-1746467980835375657,2025-05-05T14:00:30.700025396-04:00,read,697,true
client3-1746467980835374946,2025-05-05T14:00:30.700033731-04:00,read,695,true
client1-1746467980835372902,2025-05-05T14:00:30.700047567-04:00,read,731,true
client2-1746467980835373924,2025-05-05T14:00:30.700058558-04:00,read,724,true
client0-1746467980835371069,2025-05-05T14:00:30.705765616-04:00,write,6443,true
client0-1746467980835371069,2025-05-05T14:00:30.712448991-04:00,read,558,true
client2-1746467980835373924,2025-05-05T14:00:30.71258099-04:00,read,680,true
client1-1746467980835372902,2025-05-05T14:00:30.719681439-04:00,write,7798,true
client3-1746467980835374946,2025-05-05T14:00:30.721694277-04:00,write,9789,true
client4-1746467980835375657,2025-05-05T14:00:30.721707682-04:00,write,9812,true
client4-1746467980835375657,2025-05-05T14:00:30.725507932-04:00,read,671,true
client3-1746467980835374946,2025-05-05T14:00:30.725516068-04:00,read,669,true
client1-1746467980835372902,2025-05-05T14:00:30.731713078-04:00,write,6890,true
client2-1746467980835373924,2025-05-05T14:00:30.734100389-04:00,write,9258,true
client0-1746467980835371069,2025-05-05T14:00:30.734107513-04:00,write,9277,true
client0-1746467980835371069,2025-05-05T14:00:30.737878257-04:00,read,679,true
client1-1746467980835372902,2025-05-05T14:00:30.742972823-04:00,write,5781,true
client3-1746467980835374946,2025-05-05T14:00:30.745287909-04:00,write,8073,true
client4-1746467980835375657,2025-05-05T14:00:30.745301014-04:00,write,8097,true
client2-1746467980835373924,2025-05-05T14:00:30.745307917-04:00,write,8098,true
client0-1746467980835371069,2025-05-05T14:00:30.750011978-04:00,read,609,true
client4-1746467980835375657,2025-05-05T14:00:30.750020303-04:00,read,613,true
client1-1746467980835372902,2025-05-05T14:00:30.750032927-04:00,read,637,true
client3-1746467980835374946,2025-05-05T14:00:30.7549452-04:00,write,5527,true
client2-1746467980835373924,2025-05-05T14:00:30.75842641-04:00,write,9014,true
client2-1746467980835373924,2025-05-05T14:00:30.76234886-04:00,read,699,true
client1-1746467980835372902,2025-05-05T14:00:30.762447626-04:00,read,650,true
client0-1746467980835371069,2025-05-05T14:00:30.767269448-04:00,write,5728,true
client3-1746467980835374946,2025-05-05T14:00:30.770162031-04:00,write,8392,true
client4-1746467980835375657,2025-05-05T14:00:30.770175256-04:00,write,8641,true
client3-1746467980835374946,2025-05-05T14:00:30.774842247-04:00,read,577,true
client2-1746467980835373924,2025-05-05T14:00:30.774980928-04:00,read,675,true
client0-1746467980835371069,2025-05-05T14:00:30.780883704-04:00,write,6608,true
client4-1746467980835375657,2025-05-05T14:00:30.783417351-04:00,write,9130,true
client1-1746467980835372902,2025-05-05T14:00:30.783431458-04:00,write,9135,true
client0-1746467980835371069,2025-05-05T14:00:30.787247408-04:00,read,703,true
client1-1746467980835372902,2025-05-05T14:00:30.787454457-04:00,read,657,true
client4-1746467980835375657,2025-05-05T14:00:30.79498703-04:00,write,8451,true
client3-1746467980835374946,2025-05-05T14:00:30.797832985-04:00,write,11051,true
client2-1746467980835373924,2025-05-05T14:00:30.797838916-04:00,write,11178,true
client0-1746467980835371069,2025-05-05T14:00:30.79935059-04:00,read,463,true
client2-1746467980835373924,2025-05-05T14:00:30.799663709-04:00,read,549,true
client4-1746467980835375657,2025-05-05T14:00:30.799883042-04:00,read,759,true
client3-1746467980835374946,2025-05-05T14:00:30.799890897-04:00,read,662,true
client1-1746467980835372902,2025-05-05T14:00:30.806184028-04:00,write,6840,true
client1-1746467980835372902,2025-05-05T14:00:30.818560424-04:00,write,6293,true
client4-1746467980835375657,2025-05-05T14:00:30.82116762-04:00,write,8887,true
client3-1746467980835374946,2025-05-05T14:00:30.821191775-04:00,write,8901,true
client2-1746467980835373924,2025-05-05T14:00:30.821197216-04:00,write,8911,true
client0-1746467980835371069,2025-05-05T14:00:30.821203668-04:00,write,8929,true
client1-1746467980835372902,2025-05-05T14:00:30.825036009-04:00,read,711,true
client3-1746467980835374946,2025-05-05T14:00:30.825076885-04:00,read,714,true
client2-1746467980835373924,2025-05-05T14:00:30.825083358-04:00,read,728,true
client0-1746467980835371069,2025-05-05T14:00:30.83071853-04:00,write,6383,true
client4-1746467980835375657,2025-05-05T14:00:30.832927907-04:00,write,8582,true
client1-1746467980835372902,2025-05-05T14:00:30.837682373-04:00,read,637,true
client2-1746467980835373924,2025-05-05T14:00:30.837817127-04:00,read,755,true
client4-1746467980835375657,2025-05-05T14:00:30.83782432-04:00,read,766,true
client0-1746467980835371069,2025-05-05T14:00:30.844842365-04:00,write,7791,true
client3-1746467980835374946,2025-05-05T14:00:30.847403133-04:00,write,10337,true
client4-1746467980835375657,2025-05-05T14:00:30.850155712-04:00,read,673,true
client0-1746467980835371069,2025-05-05T14:00:30.850163908-04:00,read,686,true
client1-1746467980835372902,2025-05-05T14:00:30.860687649-04:00,write,11217,true
client1-1746467980835372902,2025-05-05T14:00:30.862410911-04:00,read,542,true
client3-1746467980835374946,2025-05-05T14:00:30.864708594-04:00,write,15216,true
client2-1746467980835373924,2025-05-05T14:00:30.86472243-04:00,write,15235,true
client4-1746467980835375657,2025-05-05T14:00:30.868768202-04:00,write,7021,true
client0-1746467980835371069,2025-05-05T14:00:30.871479294-04:00,write,9724,true
client2-1746467980835373924,2025-05-05T14:00:30.873798768-04:00,write,9074,true
client3-1746467980835374946,2025-05-05T14:00:30.873805531-04:00,write,9093,true
client1-1746467980835372902,2025-05-05T14:00:30.875306715-04:00,read,470,true
client0-1746467980835371069,2025-05-05T14:00:30.875314941-04:00,read,472,true
client2-1746467980835373924,2025-05-05T14:00:30.875406222-04:00,read,554,true
client3-1746467980835374946,2025-05-05T14:00:30.875411542-04:00,read,555,true
client4-1746467980835375657,2025-05-05T14:00:30.875417844-04:00,read,570,true
client3-1746467980835374946,2025-05-05T14:00:30.88735266-04:00,read,577,true
client4-1746467980835375657,2025-05-05T14:00:30.893122186-04:00,write,6589,true
client2-1746467980835373924,2025-05-05T14:00:30.895530557-04:00,write,8871,true
client0-1746467980835371069,2025-05-05T14:00:30.895545836-04:00,write,9005,true
client1-1746467980835372902,2025-05-05T14:00:30.895555223-04:00,write,8761,true
client2-1746467980835373924,2025-05-05T14:00:30.900329787-04:00,read,633,true
client3-1746467980835374946,2025-05-05T14:00:30.900355175-04:00,read,654,true
client1-1746467980835372902,2025-05-05T14:00:30.90550785-04:00,write,5832,true
client0-1746467980835371069,2025-05-05T14:00:30.907531577-04:00,write,7847,true
client4-1746467980835375657,2025-05-05T14:00:30.907539342-04:00,write,7848,true
client4-1746467980835375657,2025-05-05T14:00:30.912372225-04:00,read,700,true
client2-1746467980835373924,2025-05-05T14:00:30.912425886-04:00,read,766,true
client1-1746467980835372902,2025-05-05T14:00:30.912510576-04:00,read,715,true
client3-1746467980835374946,2025-05-05T14:00:30.91253958-04:00,read,755,true
client0-1746467980835371069,2025-05-05T14:00:30.918084774-04:00,write,6418,true
client0-1746467980835371069,2025-05-05T14:00:30.924654956-04:00,read,465,true
client4-1746467980835375657,2025-05-05T14:00:30.924693819-04:00,read,505,true
client2-1746467980835373924,2025-05-05T14:00:30.924731179-04:00,read,552,true
client1-1746467980835372902,2025-05-05T14:00:30.924776675-04:00,read,478,true
client3-1746467980835374946,2025-05-05T14:00:30.924849572-04:00,read,541,true
client0-1746467980835371069,2025-05-05T14:00:30.939291535-04:00,read,2313,true
client1-1746467980835372902,2025-05-05T14:00:30.950075506-04:00,write,13105,true
client4-1746467980835375657,2025-05-05T14:00:30.953221886-04:00,write,16239,true
client2-1746467980835373924,2025-05-05T14:00:30.953246522-04:00,write,16258,true
client3-1746467980835374946,2025-05-05T14:00:30.953263855-04:00,write,16270,true
client0-1746467980835371069,2025-05-05T14:00:30.956233542-04:00,write,6836,true
client2-1746467980835373924,2025-05-05T14:00:30.963150858-04:00,read,9899,true
client1-1746467980835372902,2025-05-05T14:00:30.96321615-04:00,write,13137,true
client3-1746467980835374946,2025-05-05T14:00:30.963301631-04:00,write,10033,true
client0-1746467980835371069,2025-05-05T14:00:30.96346017-04:00,read,1866,true
client2-1746467980835373924,2025-05-05T14:00:30.970299789-04:00,read,7145,true
client4-1746467980835375657,2025-05-05T14:00:30.97043361-04:00,write,17205,true
client1-1746467980835372902,2025-05-05T14:00:30.970573003-04:00,write,7353,true
client4-1746467980835375657,2025-05-05T14:00:30.970900268-04:00,read,461,true
client3-1746467980835374946,2025-05-05T14:00:30.977069195-04:00,write,13764,true
client3-1746467980835374946,2025-05-05T14:00:30.977508131-04:00,read,435,true
client0-1746467980835371069,2025-05-05T14:00:30.980875497-04:00,write,6861,true
client1-1746467980835372902,2025-05-05T14:00:30.98319414-04:00,write,8807,true
client4-1746467980835375657,2025-05-05T14:00:30.983207826-04:00,write,9064,true
client2-1746467980835373924,2025-05-05T14:00:30.983214328-04:00,write,9081,true
client0-1746467980835371069,2025-05-05T14:00:30.98799341-04:00,read,654,true
client2-1746467980835373924,2025-05-05T14:00:30.988013518-04:00,read,665,true
client4-1746467980835375657,2025-05-05T14:00:30.988026482-04:00,read,682,true
client3-1746467980835374946,2025-05-05T14:00:30.988033475-04:00,read,680,true
client1-1746467980835372902,2025-05-05T14:00:30.992556014-04:00,write,5226,true
client2-1746467980835373924,2025-05-05T14:00:31.000365539-04:00,read,679,true
client0-1746467980835371069,2025-05-05T14:00:31.006665372-04:00,write,6998,true
client1-1746467980835372902,2025-05-05T14:00:31.009220029-04:00,write,9574,true
client4-1746467980835375657,2025-05-05T14:00:31.009228535-04:00,write,9551,true
client3-1746467980835374946,2025-05-05T14:00:31.009243954-04:00,write,9551,true
client0-1746467980835371069,2025-05-05T14:00:31.013003968-04:00,read,663,true
client3-1746467980835374946,2025-05-05T14:00:31.013012214-04:00,read,655,true
client4-1746467980835375657,2025-05-05T14:00:31.013025669-04:00,read,679,true
client1-1746467980835372902,2025-05-05T14:00:31.017128559-04:00,write,4796,true
client2-1746467980835373924,2025-05-05T14:00:31.019570604-04:00,write,7219,true
client3-1746467980835374946,2025-05-05T14:00:31.025264808-04:00,read,597,true
client0-1746467980835371069,2025-05-05T14:00:31.025277361-04:00,read,628,true
client1-1746467980835372902,2025-05-05T14:00:31.025284354-04:00,read,642,true
client2-1746467980835373924,2025-05-05T14:00:31.029753904-04:00,write,5091,true
client4-1746467980835375657,2025-05-05T14:00:31.032385776-04:00,write,7729,true
client4-1746467980835375657,2025-05-05T14:00:31.037230882-04:00,read,651,true
client1-1746467980835372902,2025-05-05T14:00:31.037366467-04:00,read,549,true
client0-1746467980835371069,2025-05-05T14:00:31.043337993-04:00,write,6878,true
client3-1746467980835374946,2025-05-05T14:00:31.045868645-04:00,write,9168,true
client2-1746467980835373924,2025-05-05T14:00:31.045874476-04:00,write,9180,true
client0-1746467980835371069,2025-05-05T14:00:31.049713048-04:00,read,753,true
client1-1746467980835372902,2025-05-05T14:00:31.049910259-04:00,read,598,true
client4-1746467980835375657,2025-05-05T14:00:31.05423697-04:00,write,5159,true
client3-1746467980835374946,2025-05-05T14:00:31.056625925-04:00,write,7424,true
client2-1746467980835373924,2025-05-05T14:00:31.056631886-04:00,write,7442,true
client1-1746467980835372902,2025-05-05T14:00:31.062438041-04:00,read,565,true
client4-1746467980835375657,2025-05-05T14:00:31.062452889-04:00,read,691,true
client0-1746467980835371069,2025-05-05T14:00:31.067781955-04:00,write,6026,true
client2-1746467980835373924,2025-05-05T14:00:31.071623544-04:00,write,9857,true
client3-1746467980835374946,2025-05-05T14:00:31.071634554-04:00,write,9886,true
client1-1746467980835372902,2025-05-05T14:00:31.075311583-04:00,read,558,true
client4-1746467980835375657,2025-05-05T14:00:31.075444433-04:00,read,678,true
client2-1746467980835373924,2025-05-05T14:00:31.079877804-04:00,write,5106,true
client3-1746467980835374946,2025-05-05T14:00:31.082200655-04:00,write,7424,true
client0-1746467980835371069,2025-05-05T14:00:31.08221428-04:00,write,7453,true
client4-1746467980835375657,2025-05-05T14:00:31.088046945-04:00,read,703,true
client2-1746467980835373924,2025-05-05T14:00:31.088055741-04:00,read,707,true
client0-1746467980835371069,2025-05-05T14:00:31.093918743-04:00,write,6580,true
client3-1746467980835374946,2025-05-05T14:00:31.096925831-04:00,write,9572,true
client1-1746467980835372902,2025-05-05T14:00:31.096939196-04:00,write,9609,true
client0-1746467980835371069,2025-05-05T14:00:31.099519701-04:00,read,480,true
client4-1746467980835375657,2025-05-05T14:00:31.099543326-04:00,read,510,true
client3-1746467980835374946,2025-05-05T14:00:31.099973886-04:00,read,708,true
client2-1746467980835373924,2025-05-05T14:00:31.103502515-04:00,write,4353,true
client1-1746467980835372902,2025-05-05T14:00:31.10601905-04:00,write,6629,true
client0-1746467980835371069,2025-05-05T14:00:31.11276891-04:00,read,645,true
client1-1746467980835372902,2025-05-05T14:00:31.119250756-04:00,write,7134,true
client3-1746467980835374946,2025-05-05T14:00:31.122432192-04:00,write,10292,true
client4-1746467980835375657,2025-05-05T14:00:31.122445277-04:00,write,10316,true
client2-1746467980835373924,2025-05-05T14:00:31.122456758-04:00,write,10322,true
client2-1746467980835373924,2025-05-05T14:00:31.125253931-04:00,read,693,true
client3-1746467980835374946,2025-05-05T14:00:31.125261165-04:00,read,695,true
client0-1746467980835371069,2025-05-05T14:00:31.129766532-04:00,write,5216,true
client1-1746467980835372902,2025-05-05T14:00:31.132455261-04:00,write,7913,true
client4-1746467980835375657,2025-05-05T14:00:31.132467023-04:00,write,7911,true
client0-1746467980835371069,2025-05-05T14:00:31.137188817-04:00,read,594,true
client3-1746467980835374946,2025-05-05T14:00:31.137420764-04:00,read,709,true
client4-1746467980835375657,2025-05-05T14:00:31.141329258-04:00,write,4742,true
client2-1746467980835373924,2025-05-05T14:00:31.14383342-04:00,write,7234,true
client1-1746467980835372902,2025-05-05T14:00:31.143845723-04:00,write,7016,true
client1-1746467980835372902,2025-05-05T14:00:31.149894844-04:00,read,581,true
client0-1746467980835371069,2025-05-05T14:00:31.153379721-04:00,write,4420,true
client4-1746467980835375657,2025-05-05T14:00:31.155882701-04:00,write,6805,true
client3-1746467980835374946,2025-05-05T14:00:31.155899993-04:00,write,6699,true
client2-1746467980835373924,2025-05-05T14:00:31.155920362-04:00,write,6730,true
client1-1746467980835372902,2025-05-05T14:00:31.162704406-04:00,read,666,true
client2-1746467980835373924,2025-05-05T14:00:31.162762095-04:00,read,705,true
client3-1746467980835374946,2025-05-05T14:00:31.162768467-04:00,read,707,true
client0-1746467980835371069,2025-05-05T14:00:31.170830005-04:00,write,8785,true
client4-1746467980835375657,2025-05-05T14:00:31.173822155-04:00,write,11771,true
client1-1746467980835372902,2025-05-05T14:00:31.17552063-04:00,read,669,true
client4-1746467980835375657,2025-05-05T14:00:31.175537712-04:00,read,674,true
client0-1746467980835371069,2025-05-05T14:00:31.180621428-04:00,write,5764,true
client2-1746467980835373924,2025-05-05T14:00:31.183082939-04:00,write,8215,true
client3-1746467980835374946,2025-05-05T14:00:31.183089762-04:00,write,8216,true
client4-1746467980835375657,2025-05-05T14:00:31.187789956-04:00,read,589,true
client3-1746467980835374946,2025-05-05T14:00:31.187798191-04:00,read,588,true
client1-1746467980835372902,2025-05-05T14:00:31.187810624-04:00,read,622,true
client0-1746467980835371069,2025-05-05T14:00:31.192605296-04:00,write,5411,true
client2-1746467980835373924,2025-05-05T14:00:31.194761843-04:00,write,7556,true
client0-1746467980835371069,2025-05-05T14:00:31.200411844-04:00,read,564,true
client4-1746467980835375657,2025-05-05T14:00:31.200556056-04:00,read,704,true
client3-1746467980835374946,2025-05-05T14:00:31.200563079-04:00,read,701,true
client1-1746467980835372902,2025-05-05T14:00:31.205530856-04:00,write,5692,true
client2-1746467980835373924,2025-05-05T14:00:31.207696831-04:00,write,7840,true
client0-1746467980835371069,2025-05-05T14:00:31.217044239-04:00,write,5221,true
client1-1746467980835372902,2025-05-05T14:00:31.219749038-04:00,write,7933,true
client4-1746467980835375657,2025-05-05T14:00:31.219765549-04:00,write,7937,true
client2-1746467980835373924,2025-05-05T14:00:31.219803621-04:00,write,7969,true
client3-1746467980835374946,2025-05-05T14:00:31.219813659-04:00,write,7974,true
client1-1746467980835372902,2025-05-05T14:00:31.224854404-04:00,read,442,true
client0-1746467980835371069,2025-05-05T14:00:31.230140841-04:00,write,6262,true
client2-1746467980835373924,2025-05-05T14:00:31.233213201-04:00,write,9108,true
client3-1746467980835374946,2025-05-05T14:00:31.233219433-04:00,write,8797,true
client4-1746467980835375657,2025-05-05T14:00:31.233225905-04:00,write,9110,true
client1-1746467980835372902,2025-05-05T14:00:31.237902434-04:00,read,606,true
client4-1746467980835375657,2025-05-05T14:00:31.238054631-04:00,read,745,true
client3-1746467980835374946,2025-05-05T14:00:31.238077594-04:00,read,760,true
client2-1746467980835373924,2025-05-05T14:00:31.238083605-04:00,read,770,true
client0-1746467980835371069,2025-05-05T14:00:31.241390457-04:00,write,4087,true
client4-1746467980835375657,2025-05-05T14:00:31.250089244-04:00,read,607,true
client1-1746467980835372902,2025-05-05T14:00:31.250104233-04:00,read,634,true
client3-1746467980835374946,2025-05-05T14:00:31.250189132-04:00,read,698,true
client2-1746467980835373924,2025-05-05T14:00:31.250223136-04:00,read,736,true
client0-1746467980835371069,2025-05-05T14:00:31.254247598-04:00,write,4771,true
client0-1746467980835371069,2025-05-05T14:00:31.263374982-04:00,read,1027,true
client4-1746467980835375657,2025-05-05T14:00:31.263613962-04:00,read,1261,true
client2-1746467980835373924,2025-05-05T14:00:31.263877768-04:00,read,1519,true
client1-1746467980835372902,2025-05-05T14:00:31.267149123-04:00,write,4809,true
client3-1746467980835374946,2025-05-05T14:00:31.269758974-04:00,write,7396,true
client1-1746467980835372902,2025-05-05T14:00:31.275302735-04:00,read,451,true
client4-1746467980835375657,2025-05-05T14:00:31.275367076-04:00,read,505,true
client3-1746467980835374946,2025-05-05T14:00:31.275383547-04:00,read,513,true
client0-1746467980835371069,2025-05-05T14:00:31.275398545-04:00,read,541,true
client2-1746467980835373924,2025-05-05T14:00:31.275404987-04:00,read,538,true
client0-1746467980835371069,2025-05-05T14:00:31.287158802-04:00,read,621,true
client2-1746467980835373924,2025-05-05T14:00:31.287258991-04:00,read,603,true
client4-1746467980835375657,2025-05-05T14:00:31.291715927-04:00,write,5187,true
client3-1746467980835374946,2025-05-05T14:00:31.293801781-04:00,write,7030,true
client1-1746467980835372902,2025-05-05T14:00:31.293808805-04:00,write,7013,true
client0-1746467980835371069,2025-05-05T14:00:31.304426382-04:00,write,5556,true
client1-1746467980835372902,2025-05-05T14:00:31.306457744-04:00,write,7027,true
client4-1746467980835375657,2025-05-05T14:00:31.306470468-04:00,write,7374,true
client2-1746467980835373924,2025-05-05T14:00:31.306477311-04:00,write,7374,true
client3-1746467980835374946,2025-05-05T14:00:31.306499673-04:00,write,7283,true
client3-1746467980835374946,2025-05-05T14:00:31.312452293-04:00,read,698,true
client4-1746467980835375657,2025-05-05T14:00:31.312488722-04:00,read,870,true
client1-1746467980835372902,2025-05-05T14:00:31.312630358-04:00,read,832,true
client2-1746467980835373924,2025-05-05T14:00:31.316733338-04:00,write,5128,true
client0-1746467980835371069,2025-05-05T14:00:31.318622753-04:00,write,7010,true
client3-1746467980835374946,2025-05-05T14:00:31.325389836-04:00,read,674,true
client2-1746467980835373924,2025-05-05T14:00:31.325397019-04:00,read,685,true
client0-1746467980835371069,2025-05-05T14:00:31.325403511-04:00,read,702,true
client1-1746467980835372902,2025-05-05T14:00:31.332426105-04:00,write,7732,true
client4-1746467980835375657,2025-05-05T14:00:31.33538401-04:00,write,10678,true
client1-1746467980835372902,2025-05-05T14:00:31.337458012-04:00,read,628,true
client0-1746467980835371069,2025-05-05T14:00:31.341312174-04:00,write,4864,true
client3-1746467980835374946,2025-05-05T14:00:31.343166393-04:00,write,6466,true
client4-1746467980835375657,2025-05-05T14:00:31.34318063-04:00,write,6610,true
client2-1746467980835373924,2025-05-05T14:00:31.343194676-04:00,write,6511,true
client0-1746467980835371069,2025-05-05T14:00:31.350025208-04:00,read,740,true
client2-1746467980835373924,2025-05-05T14:00:31.350167316-04:00,read,856,true
client4-1746467980835375657,2025-05-05T14:00:31.354508794-04:00,write,5216,true
client3-1746467980835374946,2025-05-05T14:00:31.356243097-04:00,write,6972,true
client1-1746467980835372902,2025-05-05T14:00:31.356256853-04:00,write,6955,true
client3-1746467980835374946,2025-05-05T14:00:31.363586574-04:00,read,1231,true
client2-1746467980835373924,2025-05-05T14:00:31.364027905-04:00,read,1676,true
client1-1746467980835372902,2025-05-05T14:00:31.364042953-04:00,read,1709,true
client0-1746467980835371069,2025-05-05T14:00:31.368044903-04:00,write,5705,true
client4-1746467980835375657,2025-05-05T14:00:31.369812328-04:00,write,7466,true
client0-1746467980835371069,2025-05-05T14:00:31.374353433-04:00,read,479,true
client4-1746467980835375657,2025-05-05T14:00:31.374582604-04:00,read,462,true
client2-1746467980835373924,2025-05-05T14:00:31.374926641-04:00,read,816,true
client3-1746467980835374946,2025-05-05T14:00:31.378377985-04:00,write,4149,true
client1-1746467980835372902,2025-05-05T14:00:31.380574438-04:00,write,6227,true
client3-1746467980835374946,2025-05-05T14:00:31.387545334-04:00,read,844,true
client2-1746467980835373924,2025-05-05T14:00:31.387552527-04:00,read,870,true
client0-1746467980835371069,2025-05-05T14:00:31.39453765-04:00,write,7849,true
client1-1746467980835372902,2025-05-05T14:00:31.397324874-04:00,write,10488,true
client4-1746467980835375657,2025-05-05T14:00:31.397337027-04:00,write,10642,true
client0-1746467980835371069,2025-05-05T14:00:31.400067825-04:00,read,607,true
client1-1746467980835372902,2025-05-05T14:00:31.400076532-04:00,read,621,true
client2-1746467980835373924,2025-05-05T14:00:31.400205815-04:00,read,734,true
client4-1746467980835375657,2025-05-05T14:00:31.404946425-04:00,write,5481,true
client3-1746467980835374946,2025-05-05T14:00:31.408357212-04:00,write,8881,true
