ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469315879806823,2025-05-05T14:22:51.520875086-04:00,write,18210,true
client1-1746469315879808706,2025-05-05T14:22:51.520888181-04:00,write,18154,true
client4-1746469315879811602,2025-05-05T14:22:51.520909511-04:00,write,18188,true
client3-1746469315879810730,2025-05-05T14:22:51.544103157-04:00,write,23309,true
client2-1746469315879809708,2025-05-05T14:22:51.544190662-04:00,write,36044,true
client4-1746469315879811602,2025-05-05T14:22:51.564760272-04:00,write,43848,true
client1-1746469315879808706,2025-05-05T14:22:51.564805266-04:00,write,43914,true
client0-1746469315879806823,2025-05-05T14:22:51.564818421-04:00,write,43941,true
client3-1746469315879810730,2025-05-05T14:22:51.573406228-04:00,write,29298,true
client2-1746469315879809708,2025-05-05T14:22:51.57788253-04:00,write,33689,true
client4-1746469315879811602,2025-05-05T14:22:51.584296958-04:00,write,19532,true
client0-1746469315879806823,2025-05-05T14:22:51.592381618-04:00,write,27561,true
client1-1746469315879808706,2025-05-05T14:22:51.592395955-04:00,write,27588,true
client3-1746469315879810730,2025-05-05T14:22:51.602343961-04:00,write,28930,true
client4-1746469315879811602,2025-05-05T14:22:51.627781469-04:00,write,43481,true
client2-1746469315879809708,2025-05-05T14:22:51.62783524-04:00,write,49949,true
client0-1746469315879806823,2025-05-05T14:22:51.634667134-04:00,write,42282,true
client1-1746469315879808706,2025-05-05T14:22:51.634681791-04:00,write,42283,true
client3-1746469315879810730,2025-05-05T14:22:51.639549329-04:00,write,37201,true
client2-1746469315879809708,2025-05-05T14:22:51.64535971-04:00,write,17522,true
client4-1746469315879811602,2025-05-05T14:22:51.645374027-04:00,write,17588,true
client1-1746469315879808706,2025-05-05T14:22:51.655179255-04:00,write,20495,true
client0-1746469315879806823,2025-05-05T14:22:51.655240199-04:00,write,20569,true
client3-1746469315879810730,2025-05-05T14:22:51.655273672-04:00,write,15721,true
client4-1746469315879811602,2025-05-05T14:22:51.673338459-04:00,write,27962,true
client2-1746469315879809708,2025-05-05T14:22:51.673415284-04:00,write,28052,true
client1-1746469315879808706,2025-05-05T14:22:51.673435522-04:00,write,18252,true
client0-1746469315879806823,2025-05-05T14:22:51.694107744-04:00,write,38865,true
client3-1746469315879810730,2025-05-05T14:22:51.694178387-04:00,write,38902,true
client4-1746469315879811602,2025-05-05T14:22:51.707895334-04:00,write,34553,true
client2-1746469315879809708,2025-05-05T14:22:51.719287477-04:00,write,45869,true
client1-1746469315879808706,2025-05-05T14:22:51.719303237-04:00,write,45865,true
client3-1746469315879810730,2025-05-05T14:22:51.737165062-04:00,write,42984,true
client0-1746469315879806823,2025-05-05T14:22:51.737255873-04:00,write,43144,true
client1-1746469315879808706,2025-05-05T14:22:51.756396303-04:00,write,37090,true
client4-1746469315879811602,2025-05-05T14:22:51.75646904-04:00,write,48570,true
client2-1746469315879809708,2025-05-05T14:22:51.756481694-04:00,write,37190,true
client3-1746469315879810730,2025-05-05T14:22:51.764007513-04:00,write,26838,true
client1-1746469315879808706,2025-05-05T14:22:51.77558798-04:00,write,19187,true
client0-1746469315879806823,2025-05-05T14:22:51.775658493-04:00,write,38400,true
client4-1746469315879811602,2025-05-05T14:22:51.775843912-04:00,write,19372,true
client2-1746469315879809708,2025-05-05T14:22:51.775857868-04:00,write,19373,true
client3-1746469315879810730,2025-05-05T14:22:51.785031557-04:00,write,21020,true
client1-1746469315879808706,2025-05-05T14:22:51.79053432-04:00,write,14942,true
client4-1746469315879811602,2025-05-05T14:22:51.790673893-04:00,write,14826,true
client0-1746469315879806823,2025-05-05T14:22:51.79068813-04:00,write,15026,true
client2-1746469315879809708,2025-05-05T14:22:51.790700513-04:00,write,14840,true
client3-1746469315879810730,2025-05-05T14:22:51.803510183-04:00,write,18474,true
client1-1746469315879808706,2025-05-05T14:22:51.817363346-04:00,write,26825,true
client3-1746469315879810730,2025-05-05T14:22:51.839400086-04:00,write,35886,true
client0-1746469315879806823,2025-05-05T14:22:51.839479615-04:00,write,48789,true
client4-1746469315879811602,2025-05-05T14:22:51.83949303-04:00,write,48815,true
client2-1746469315879809708,2025-05-05T14:22:51.839505875-04:00,write,48803,true
client3-1746469315879810730,2025-05-05T14:22:51.856254676-04:00,write,16850,true
client1-1746469315879808706,2025-05-05T14:22:51.856350446-04:00,write,38982,true
client3-1746469315879810730,2025-05-05T14:22:51.869730529-04:00,write,13471,true
client2-1746469315879809708,2025-05-05T14:22:51.869816841-04:00,write,30308,true
client0-1746469315879806823,2025-05-05T14:22:51.869843401-04:00,write,30361,true
client4-1746469315879811602,2025-05-05T14:22:51.869856406-04:00,write,30361,true
client1-1746469315879808706,2025-05-05T14:22:51.892259264-04:00,write,35906,true
client3-1746469315879810730,2025-05-05T14:22:51.901483148-04:00,write,31748,true
client2-1746469315879809708,2025-05-05T14:22:51.906483395-04:00,write,36664,true
client0-1746469315879806823,2025-05-05T14:22:51.906550602-04:00,write,36704,true
client4-1746469315879811602,2025-05-05T14:22:51.906563947-04:00,write,36705,true
client3-1746469315879810730,2025-05-05T14:22:51.915476335-04:00,write,13989,true
client1-1746469315879808706,2025-05-05T14:22:51.915491653-04:00,write,23224,true
client0-1746469315879806823,2025-05-05T14:22:51.924986056-04:00,write,18433,true
client2-1746469315879809708,2025-05-05T14:22:51.925072749-04:00,write,18586,true
client4-1746469315879811602,2025-05-05T14:22:51.925086315-04:00,write,18520,true
client1-1746469315879808706,2025-05-05T14:22:51.932444338-04:00,write,16950,true
client3-1746469315879810730,2025-05-05T14:22:51.932459957-04:00,write,16979,true
client0-1746469315879806823,2025-05-05T14:22:51.938777423-04:00,write,13787,true
client2-1746469315879809708,2025-05-05T14:22:51.958757814-04:00,write,33682,true
client4-1746469315879811602,2025-05-05T14:22:51.958825501-04:00,write,33736,true
client0-1746469315879806823,2025-05-05T14:22:51.977719869-04:00,write,38938,true
client1-1746469315879808706,2025-05-05T14:22:51.977785663-04:00,write,45337,true
client3-1746469315879810730,2025-05-05T14:22:51.977798687-04:00,write,45336,true
client4-1746469315879811602,2025-05-05T14:22:51.991660757-04:00,write,32832,true
client2-1746469315879809708,2025-05-05T14:22:51.991675896-04:00,write,32913,true
client0-1746469315879806823,2025-05-05T14:22:51.998984255-04:00,write,21260,true
client2-1746469315879809708,2025-05-05T14:22:52.015218548-04:00,write,23540,true
client3-1746469315879810730,2025-05-05T14:22:52.01529385-04:00,write,37492,true
client4-1746469315879811602,2025-05-05T14:22:52.015306824-04:00,write,23642,true
client1-1746469315879808706,2025-05-05T14:22:52.01532027-04:00,write,37532,true
client0-1746469315879806823,2025-05-05T14:22:52.023338205-04:00,write,24350,true
client3-1746469315879810730,2025-05-05T14:22:52.042155487-04:00,write,26859,true
client2-1746469315879809708,2025-05-05T14:22:52.042223575-04:00,write,27001,true
client1-1746469315879808706,2025-05-05T14:22:52.04223645-04:00,write,26914,true
client4-1746469315879811602,2025-05-05T14:22:52.042249113-04:00,write,26940,true
client3-1746469315879810730,2025-05-05T14:22:52.051294361-04:00,write,9135,true
client0-1746469315879806823,2025-05-05T14:22:52.051383118-04:00,write,28041,true
client4-1746469315879811602,2025-05-05T14:22:52.057764995-04:00,write,15513,true
client1-1746469315879808706,2025-05-05T14:22:52.057779843-04:00,write,15541,true
client2-1746469315879809708,2025-05-05T14:22:52.057792507-04:00,write,15566,true
client3-1746469315879810730,2025-05-05T14:22:52.067666644-04:00,write,16368,true
client0-1746469315879806823,2025-05-05T14:22:52.074693434-04:00,write,23307,true
client4-1746469315879811602,2025-05-05T14:22:52.087626646-04:00,write,29857,true
client2-1746469315879809708,2025-05-05T14:22:52.087697008-04:00,write,29902,true
client1-1746469315879808706,2025-05-05T14:22:52.087710123-04:00,write,29928,true
client3-1746469315879810730,2025-05-05T14:22:52.103199374-04:00,write,35529,true
client0-1746469315879806823,2025-05-05T14:22:52.103213481-04:00,write,28516,true
client4-1746469315879811602,2025-05-05T14:22:52.112992299-04:00,write,25362,true
client2-1746469315879809708,2025-05-05T14:22:52.125630095-04:00,write,37930,true
client1-1746469315879808706,2025-05-05T14:22:52.125687563-04:00,write,37975,true
client0-1746469315879806823,2025-05-05T14:22:52.131442821-04:00,write,28227,true
client3-1746469315879810730,2025-05-05T14:22:52.131457218-04:00,write,28254,true
client2-1746469315879809708,2025-05-05T14:22:52.141825806-04:00,write,16192,true
client4-1746469315879811602,2025-05-05T14:22:52.141902159-04:00,write,28906,true
client3-1746469315879810730,2025-05-05T14:22:52.160740131-04:00,write,29280,true
client1-1746469315879808706,2025-05-05T14:22:52.160791137-04:00,write,35101,true
client0-1746469315879806823,2025-05-05T14:22:52.160804352-04:00,write,29358,true
client3-1746469315879810730,2025-05-05T14:22:52.188569719-04:00,write,27825,true
client2-1746469315879809708,2025-05-05T14:22:52.188664417-04:00,write,46834,true
client4-1746469315879811602,2025-05-05T14:22:52.188678684-04:00,write,46774,true
client0-1746469315879806823,2025-05-05T14:22:52.196695116-04:00,write,35884,true
client1-1746469315879808706,2025-05-05T14:22:52.196710505-04:00,write,35917,true
client3-1746469315879810730,2025-05-05T14:22:52.205127561-04:00,write,16553,true
client1-1746469315879808706,2025-05-05T14:22:52.213412408-04:00,write,16699,true
client2-1746469315879809708,2025-05-05T14:22:52.213492929-04:00,write,24825,true
client4-1746469315879811602,2025-05-05T14:22:52.213505824-04:00,write,24824,true
client0-1746469315879806823,2025-05-05T14:22:52.213518207-04:00,write,16819,true
client3-1746469315879810730,2025-05-05T14:22:52.229956153-04:00,write,24825,true
client1-1746469315879808706,2025-05-05T14:22:52.23969734-04:00,write,26280,true
client0-1746469315879806823,2025-05-05T14:22:52.25020545-04:00,write,36685,true
client4-1746469315879811602,2025-05-05T14:22:52.250289218-04:00,write,36781,true
client2-1746469315879809708,2025-05-05T14:22:52.250303725-04:00,write,36808,true
client0-1746469315879806823,2025-05-05T14:22:52.26805945-04:00,write,17850,true
client3-1746469315879810730,2025-05-05T14:22:52.268148197-04:00,write,38188,true
client1-1746469315879808706,2025-05-05T14:22:52.268161051-04:00,write,28460,true
client4-1746469315879811602,2025-05-05T14:22:52.274234358-04:00,write,23942,true
client2-1746469315879809708,2025-05-05T14:22:52.274248805-04:00,write,23942,true
client1-1746469315879808706,2025-05-05T14:22:52.288265756-04:00,write,20102,true
client3-1746469315879810730,2025-05-05T14:22:52.288372677-04:00,write,20222,true
client0-1746469315879806823,2025-05-05T14:22:52.288385081-04:00,write,20321,true
client1-1746469315879808706,2025-05-05T14:22:52.313929019-04:00,write,25658,true
client4-1746469315879811602,2025-05-05T14:22:52.314014009-04:00,write,39776,true
client2-1746469315879809708,2025-05-05T14:22:52.314027254-04:00,write,39776,true
client0-1746469315879806823,2025-05-05T14:22:52.324434974-04:00,write,36047,true
client3-1746469315879810730,2025-05-05T14:22:52.324449762-04:00,write,36074,true
client1-1746469315879808706,2025-05-05T14:22:52.335986768-04:00,write,22053,true
client4-1746469315879811602,2025-05-05T14:22:52.340264736-04:00,write,26248,true
client2-1746469315879809708,2025-05-05T14:22:52.340341781-04:00,write,26312,true
client3-1746469315879810730,2025-05-05T14:22:52.346210593-04:00,write,21758,true
client1-1746469315879808706,2025-05-05T14:22:52.346226242-04:00,write,10235,true
client0-1746469315879806823,2025-05-05T14:22:52.346237544-04:00,write,21798,true
client4-1746469315879811602,2025-05-05T14:22:52.359561912-04:00,write,19293,true
client2-1746469315879809708,2025-05-05T14:22:52.35982651-04:00,write,19482,true
client4-1746469315879811602,2025-05-05T14:22:52.386732761-04:00,write,27166,true
client0-1746469315879806823,2025-05-05T14:22:52.386826577-04:00,write,40586,true
client3-1746469315879810730,2025-05-05T14:22:52.38683863-04:00,write,40624,true
client1-1746469315879808706,2025-05-05T14:22:52.38685961-04:00,write,40631,true
client4-1746469315879811602,2025-05-05T14:22:52.405405491-04:00,write,18669,true
client2-1746469315879809708,2025-05-05T14:22:52.40548447-04:00,write,45654,true
client4-1746469315879811602,2025-05-05T14:22:52.415629897-04:00,write,10220,true
client0-1746469315879806823,2025-05-05T14:22:52.415731469-04:00,write,28902,true
client3-1746469315879810730,2025-05-05T14:22:52.415743491-04:00,write,28902,true
client1-1746469315879808706,2025-05-05T14:22:52.41576402-04:00,write,28902,true
client2-1746469315879809708,2025-05-05T14:22:52.428946211-04:00,write,23459,true
client4-1746469315879811602,2025-05-05T14:22:52.441988618-04:00,write,26355,true
client0-1746469315879806823,2025-05-05T14:22:52.452039418-04:00,write,36305,true
client1-1746469315879808706,2025-05-05T14:22:52.452122675-04:00,write,36356,true
client3-1746469315879810730,2025-05-05T14:22:52.452147812-04:00,write,36402,true
client2-1746469315879809708,2025-05-05T14:22:52.459149365-04:00,write,30199,true
client0-1746469315879806823,2025-05-05T14:22:52.471730795-04:00,write,19687,true
client4-1746469315879811602,2025-05-05T14:22:52.471806097-04:00,write,29814,true
client3-1746469315879810730,2025-05-05T14:22:52.477451348-04:00,write,25301,true
client1-1746469315879808706,2025-05-05T14:22:52.477465514-04:00,write,25337,true
client0-1746469315879806823,2025-05-05T14:22:52.488570808-04:00,write,16836,true
client2-1746469315879809708,2025-05-05T14:22:52.488660657-04:00,write,29507,true
client4-1746469315879811602,2025-05-05T14:22:52.496311992-04:00,write,24503,true
client2-1746469315879809708,2025-05-05T14:22:52.517145858-04:00,write,28482,true
client3-1746469315879810730,2025-05-05T14:22:52.517230688-04:00,write,39775,true
client1-1746469315879808706,2025-05-05T14:22:52.517243903-04:00,write,39776,true
client0-1746469315879806823,2025-05-05T14:22:52.517256126-04:00,write,28681,true
client2-1746469315879809708,2025-05-05T14:22:52.541138067-04:00,write,23988,true
client4-1746469315879811602,2025-05-05T14:22:52.541236102-04:00,write,44920,true
client2-1746469315879809708,2025-05-05T14:22:52.558666856-04:00,write,17524,true
client1-1746469315879808706,2025-05-05T14:22:52.558756464-04:00,write,41510,true
client0-1746469315879806823,2025-05-05T14:22:52.55877017-04:00,write,41511,true
client3-1746469315879810730,2025-05-05T14:22:52.558792813-04:00,write,41559,true
client4-1746469315879811602,2025-05-05T14:22:52.57487021-04:00,write,33631,true
client2-1746469315879809708,2025-05-05T14:22:52.585560974-04:00,write,26890,true
client3-1746469315879810730,2025-05-05T14:22:52.593397948-04:00,write,34602,true
client0-1746469315879806823,2025-05-05T14:22:52.593465906-04:00,write,34693,true
client1-1746469315879808706,2025-05-05T14:22:52.593479562-04:00,write,34720,true
client4-1746469315879811602,2025-05-05T14:22:52.604498042-04:00,write,29623,true
client2-1746469315879809708,2025-05-05T14:22:52.609063862-04:00,write,23499,true
client4-1746469315879811602,2025-05-05T14:22:52.619936978-04:00,write,15434,true
client0-1746469315879806823,2025-05-05T14:22:52.620031997-04:00,write,26563,true
client1-1746469315879808706,2025-05-05T14:22:52.620046084-04:00,write,26564,true
client3-1746469315879810730,2025-05-05T14:22:52.620068446-04:00,write,26666,true
client2-1746469315879809708,2025-05-05T14:22:52.629822236-04:00,write,20755,true
client4-1746469315879811602,2025-05-05T14:22:52.637367312-04:00,write,17426,true
client2-1746469315879809708,2025-05-05T14:22:52.65145692-04:00,write,21631,true
client3-1746469315879810730,2025-05-05T14:22:52.651556156-04:00,write,31485,true
client0-1746469315879806823,2025-05-05T14:22:52.651568399-04:00,write,31533,true
client1-1746469315879808706,2025-05-05T14:22:52.651589489-04:00,write,31541,true
client2-1746469315879809708,2025-05-05T14:22:52.670780815-04:00,write,19319,true
client4-1746469315879811602,2025-05-05T14:22:52.670877888-04:00,write,33506,true
client0-1746469315879806823,2025-05-05T14:22:52.680761994-04:00,write,29191,true
client3-1746469315879810730,2025-05-05T14:22:52.680777253-04:00,write,29218,true
client1-1746469315879808706,2025-05-05T14:22:52.680790848-04:00,write,29199,true
client2-1746469315879809708,2025-05-05T14:22:52.689069453-04:00,write,18284,true
client4-1746469315879811602,2025-05-05T14:22:52.695561117-04:00,write,24680,true
client2-1746469315879809708,2025-05-05T14:22:52.71445327-04:00,write,25379,true
client3-1746469315879810730,2025-05-05T14:22:52.714536898-04:00,write,33757,true
client1-1746469315879808706,2025-05-05T14:22:52.714550233-04:00,write,33757,true
client0-1746469315879806823,2025-05-05T14:22:52.714563638-04:00,write,33797,true
client4-1746469315879811602,2025-05-05T14:22:52.731636539-04:00,write,36071,true
client2-1746469315879809708,2025-05-05T14:22:52.740112125-04:00,write,25654,true
client0-1746469315879806823,2025-05-05T14:22:52.74114064-04:00,write,26574,true
client1-1746469315879808706,2025-05-05T14:22:52.741237913-04:00,write,26685,true
client3-1746469315879810730,2025-05-05T14:22:52.741378056-04:00,write,26838,true
client2-1746469315879809708,2025-05-05T14:22:52.752158629-04:00,write,12043,true
client4-1746469315879811602,2025-05-05T14:22:52.752255291-04:00,write,20614,true
client0-1746469315879806823,2025-05-05T14:22:52.758233818-04:00,write,17090,true
client3-1746469315879810730,2025-05-05T14:22:52.758247705-04:00,write,16867,true
client1-1746469315879808706,2025-05-05T14:22:52.75826103-04:00,write,17015,true
client2-1746469315879809708,2025-05-05T14:22:52.765316784-04:00,write,13154,true
client0-1746469315879806823,2025-05-05T14:22:52.783182927-04:00,write,24945,true
client3-1746469315879810730,2025-05-05T14:22:52.783273598-04:00,write,25023,true
client4-1746469315879811602,2025-05-05T14:22:52.783287163-04:00,write,31029,true
client1-1746469315879808706,2025-05-05T14:22:52.783299356-04:00,write,25036,true
client2-1746469315879809708,2025-05-05T14:22:52.796693195-04:00,write,31372,true
client1-1746469315879808706,2025-05-05T14:22:52.811269549-04:00,write,27968,true
client3-1746469315879810730,2025-05-05T14:22:52.811367263-04:00,write,28091,true
client0-1746469315879806823,2025-05-05T14:22:52.811379055-04:00,write,28192,true
client4-1746469315879811602,2025-05-05T14:22:52.811400766-04:00,write,28111,true
client2-1746469315879809708,2025-05-05T14:22:52.822865796-04:00,write,26168,true
client4-1746469315879811602,2025-05-05T14:22:52.829098082-04:00,write,17694,true
client1-1746469315879808706,2025-05-05T14:22:52.829179024-04:00,write,17905,true
client0-1746469315879806823,2025-05-05T14:22:52.829210834-04:00,write,17829,true
client3-1746469315879810730,2025-05-05T14:22:52.829222856-04:00,write,17853,true
client2-1746469315879809708,2025-05-05T14:22:52.840703125-04:00,write,17833,true
client1-1746469315879808706,2025-05-05T14:22:52.852073968-04:00,write,22892,true
client4-1746469315879811602,2025-05-05T14:22:52.85214397-04:00,write,23042,true
client3-1746469315879810730,2025-05-05T14:22:52.852168115-04:00,write,22943,true
client0-1746469315879806823,2025-05-05T14:22:52.852180028-04:00,write,22966,true
client2-1746469315879809708,2025-05-05T14:22:52.862257277-04:00,write,21550,true
client1-1746469315879808706,2025-05-05T14:22:52.873284864-04:00,write,21207,true
client4-1746469315879811602,2025-05-05T14:22:52.876717763-04:00,write,24571,true
client3-1746469315879810730,2025-05-05T14:22:52.876742429-04:00,write,24571,true
client0-1746469315879806823,2025-05-05T14:22:52.876754061-04:00,write,24571,true
client1-1746469315879808706,2025-05-05T14:22:52.885710061-04:00,write,12421,true
client2-1746469315879809708,2025-05-05T14:22:52.885790222-04:00,write,23529,true
client4-1746469315879811602,2025-05-05T14:22:52.895289013-04:00,write,18567,true
client1-1746469315879808706,2025-05-05T14:22:52.901013753-04:00,write,15300,true
client0-1746469315879806823,2025-05-05T14:22:52.901114953-04:00,write,24358,true
client3-1746469315879810730,2025-05-05T14:22:52.901137255-04:00,write,24392,true
client2-1746469315879809708,2025-05-05T14:22:52.905585454-04:00,write,19792,true
client4-1746469315879811602,2025-05-05T14:22:52.920275482-04:00,write,24982,true
client1-1746469315879808706,2025-05-05T14:22:52.920289668-04:00,write,19272,true
client3-1746469315879810730,2025-05-05T14:22:52.932683947-04:00,write,31544,true
client0-1746469315879806823,2025-05-05T14:22:52.932698304-04:00,write,31580,true
client2-1746469315879809708,2025-05-05T14:22:52.944598072-04:00,write,39009,true
client1-1746469315879808706,2025-05-05T14:22:52.967923737-04:00,write,47631,true
client4-1746469315879811602,2025-05-05T14:22:52.96799472-04:00,write,47715,true
client3-1746469315879810730,2025-05-05T14:22:52.972544971-04:00,write,39857,true
client0-1746469315879806823,2025-05-05T14:22:52.972557675-04:00,write,39857,true
client2-1746469315879809708,2025-05-05T14:22:52.97884835-04:00,write,34246,true
client1-1746469315879808706,2025-05-05T14:22:52.987848934-04:00,write,19921,true
client0-1746469315879806823,2025-05-05T14:22:53.017338996-04:00,write,44779,true
client3-1746469315879810730,2025-05-05T14:22:53.01739425-04:00,write,44845,true
client4-1746469315879811602,2025-05-05T14:22:53.017407425-04:00,write,49410,true
client1-1746469315879808706,2025-05-05T14:22:53.031946558-04:00,write,44094,true
client2-1746469315879809708,2025-05-05T14:22:53.031961837-04:00,write,53110,true
client0-1746469315879806823,2025-05-05T14:22:53.051070869-04:00,write,33725,true
client3-1746469315879810730,2025-05-05T14:22:53.062163438-04:00,write,44766,true
client4-1746469315879811602,2025-05-05T14:22:53.062227258-04:00,write,44817,true
client3-1746469315879810730,2025-05-05T14:22:53.080660669-04:00,write,18493,true
client0-1746469315879806823,2025-05-05T14:22:53.080726562-04:00,write,29652,true
client1-1746469315879808706,2025-05-05T14:22:53.080739677-04:00,write,48789,true
client2-1746469315879809708,2025-05-05T14:22:53.08075206-04:00,write,48787,true
client4-1746469315879811602,2025-05-05T14:22:53.093203567-04:00,write,30973,true
client3-1746469315879810730,2025-05-05T14:22:53.093370881-04:00,write,12706,true
client1-1746469315879808706,2025-05-05T14:22:53.100910817-04:00,write,20168,true
client0-1746469315879806823,2025-05-05T14:22:53.100925835-04:00,write,20196,true
client2-1746469315879809708,2025-05-05T14:22:53.1009391-04:00,write,20184,true
client4-1746469315879811602,2025-05-05T14:22:53.113260582-04:00,write,20053,true
client3-1746469315879810730,2025-05-05T14:22:53.119527041-04:00,write,26153,true
client0-1746469315879806823,2025-05-05T14:22:53.126319871-04:00,write,25391,true
client2-1746469315879809708,2025-05-05T14:22:53.126380926-04:00,write,25439,true
client1-1746469315879808706,2025-05-05T14:22:53.126394001-04:00,write,25479,true
client4-1746469315879811602,2025-05-05T14:22:53.130661039-04:00,write,17396,true
client3-1746469315879810730,2025-05-05T14:22:53.138362518-04:00,write,18832,true
client0-1746469315879806823,2025-05-05T14:22:53.144118317-04:00,write,17794,true
client3-1746469315879810730,2025-05-05T14:22:53.156145294-04:00,write,17779,true
client1-1746469315879808706,2025-05-05T14:22:53.156229653-04:00,write,29833,true
client4-1746469315879811602,2025-05-05T14:22:53.156243309-04:00,write,25577,true
client2-1746469315879809708,2025-05-05T14:22:53.156256283-04:00,write,29873,true
client0-1746469315879806823,2025-05-05T14:22:53.168186428-04:00,write,24064,true
client3-1746469315879810730,2025-05-05T14:22:53.172076878-04:00,write,15927,true
client1-1746469315879808706,2025-05-05T14:22:53.175414297-04:00,write,19182,true
client2-1746469315879809708,2025-05-05T14:22:53.175493526-04:00,write,19235,true
client4-1746469315879811602,2025-05-05T14:22:53.175507612-04:00,write,19262,true
client0-1746469315879806823,2025-05-05T14:22:53.180047404-04:00,write,11857,true
client3-1746469315879810730,2025-05-05T14:22:53.182042146-04:00,write,9962,true
client0-1746469315879806823,2025-05-05T14:22:53.191627711-04:00,write,11576,true
client1-1746469315879808706,2025-05-05T14:22:53.191711498-04:00,write,16293,true
client2-1746469315879809708,2025-05-05T14:22:53.191725294-04:00,write,16229,true
client4-1746469315879811602,2025-05-05T14:22:53.191737828-04:00,write,16227,true
client0-1746469315879806823,2025-05-05T14:22:53.201395808-04:00,write,9764,true
client3-1746469315879810730,2025-05-05T14:22:53.201517988-04:00,write,19472,true
client1-1746469315879808706,2025-05-05T14:22:53.226844467-04:00,write,35130,true
client4-1746469315879811602,2025-05-05T14:22:53.226915661-04:00,write,35175,true
client2-1746469315879809708,2025-05-05T14:22:53.226933775-04:00,write,35206,true
client3-1746469315879810730,2025-05-05T14:22:53.242645705-04:00,write,41125,true
client0-1746469315879806823,2025-05-05T14:22:53.242771422-04:00,write,41371,true
client1-1746469315879808706,2025-05-05T14:22:53.243220016-04:00,write,16371,true
client2-1746469315879809708,2025-05-05T14:22:53.24882994-04:00,write,21893,true
client4-1746469315879811602,2025-05-05T14:22:53.248845119-04:00,write,21927,true
client1-1746469315879808706,2025-05-05T14:22:53.257828209-04:00,write,14605,true
client3-1746469315879810730,2025-05-05T14:22:53.257936934-04:00,write,15287,true
client0-1746469315879806823,2025-05-05T14:22:53.257953675-04:00,write,15179,true
client1-1746469315879808706,2025-05-05T14:22:53.26667862-04:00,write,8846,true
client2-1746469315879809708,2025-05-05T14:22:53.266776314-04:00,write,17943,true
client4-1746469315879811602,2025-05-05T14:22:53.266789509-04:00,write,17942,true
client1-1746469315879808706,2025-05-05T14:22:53.275636874-04:00,write,8954,true
client0-1746469315879806823,2025-05-05T14:22:53.275734718-04:00,write,17778,true
client3-1746469315879810730,2025-05-05T14:22:53.275757451-04:00,write,17813,true
client2-1746469315879809708,2025-05-05T14:22:53.295976481-04:00,write,29197,true
client4-1746469315879811602,2025-05-05T14:22:53.296066721-04:00,write,29274,true
client0-1746469315879806823,2025-05-05T14:22:53.315701351-04:00,write,39964,true
client3-1746469315879810730,2025-05-05T14:22:53.315715057-04:00,write,39955,true
client1-1746469315879808706,2025-05-05T14:22:53.31572745-04:00,write,40086,true
client4-1746469315879811602,2025-05-05T14:22:53.346638576-04:00,write,50569,true
client2-1746469315879809708,2025-05-05T14:22:53.34674682-04:00,write,50766,true
client1-1746469315879808706,2025-05-05T14:22:53.360806912-04:00,write,45077,true
client3-1746469315879810730,2025-05-05T14:22:53.360822752-04:00,write,45105,true
client0-1746469315879806823,2025-05-05T14:22:53.360833743-04:00,write,45128,true
client4-1746469315879811602,2025-05-05T14:22:53.370432462-04:00,write,23790,true
client2-1746469315879809708,2025-05-05T14:22:53.389368708-04:00,write,42619,true
client0-1746469315879806823,2025-05-05T14:22:53.398542407-04:00,write,37706,true
client1-1746469315879808706,2025-05-05T14:22:53.398626776-04:00,write,37816,true
client3-1746469315879810730,2025-05-05T14:22:53.398668445-04:00,write,37843,true
client0-1746469315879806823,2025-05-05T14:22:53.413812376-04:00,write,15266,true
client2-1746469315879809708,2025-05-05T14:22:53.413903678-04:00,write,24531,true
client4-1746469315879811602,2025-05-05T14:22:53.413916652-04:00,write,43480,true
client1-1746469315879808706,2025-05-05T14:22:53.42507214-04:00,write,26442,true
client3-1746469315879810730,2025-05-05T14:22:53.425161729-04:00,write,26490,true
client0-1746469315879806823,2025-05-05T14:22:53.435894672-04:00,write,22078,true
client4-1746469315879811602,2025-05-05T14:22:53.435909069-04:00,write,21990,true
client2-1746469315879809708,2025-05-05T14:22:53.435921823-04:00,write,22015,true
client1-1746469315879808706,2025-05-05T14:22:53.444523165-04:00,write,19447,true
client3-1746469315879810730,2025-05-05T14:22:53.457539454-04:00,write,32375,true
client0-1746469315879806823,2025-05-05T14:22:53.457802429-04:00,write,21904,true
client2-1746469315879809708,2025-05-05T14:22:53.457816545-04:00,write,21892,true
client4-1746469315879811602,2025-05-05T14:22:53.457828968-04:00,write,21917,true
client1-1746469315879808706,2025-05-05T14:22:53.464902587-04:00,write,20375,true
client0-1746469315879806823,2025-05-05T14:22:53.479759278-04:00,write,21953,true
client3-1746469315879810730,2025-05-05T14:22:53.479836293-04:00,write,22293,true
client4-1746469315879811602,2025-05-05T14:22:53.479849187-04:00,write,22018,true
client2-1746469315879809708,2025-05-05T14:22:53.479861751-04:00,write,22042,true
client1-1746469315879808706,2025-05-05T14:22:53.488321166-04:00,write,23415,true
client3-1746469315879810730,2025-05-05T14:22:53.496220277-04:00,write,16381,true
client0-1746469315879806823,2025-05-05T14:22:53.496297433-04:00,write,16534,true
client2-1746469315879809708,2025-05-05T14:22:53.496310146-04:00,write,16446,true
client4-1746469315879811602,2025-05-05T14:22:53.4963227-04:00,write,16471,true
