ClientID,Timestamp,Operation,Latency_us,Success
client1-1746540548420448703,2025-05-06T10:09:09.650208543-04:00,write,6767,true
client1-1746540548420448703,2025-05-06T10:09:09.654162441-04:00,read,794,true
client3-1746540548420451248,2025-05-06T10:09:09.654167159-04:00,read,822,true
client2-1746540548420450166,2025-05-06T10:09:09.654310881-04:00,read,950,true
client0-1746540548420442672,2025-05-06T10:09:09.657555129-04:00,write,4199,true
client1-1746540548420448703,2025-05-06T10:09:09.664720614-04:00,read,1008,true
client2-1746540548420450166,2025-05-06T10:09:09.664737405-04:00,read,1015,true
client3-1746540548420451248,2025-05-06T10:09:09.668464315-04:00,write,4737,true
client0-1746540548420442672,2025-05-06T10:09:09.670351704-04:00,write,6648,true
client3-1746540548420451248,2025-05-06T10:09:09.674382908-04:00,read,890,true
client2-1746540548420450166,2025-05-06T10:09:09.674400691-04:00,read,899,true
client0-1746540548420442672,2025-05-06T10:09:09.67786778-04:00,write,4358,true
client1-1746540548420448703,2025-05-06T10:09:09.679513434-04:00,write,6032,true
client3-1746540548420451248,2025-05-06T10:09:09.684653118-04:00,read,976,true
client2-1746540548420450166,2025-05-06T10:09:09.684666573-04:00,read,988,true
client1-1746540548420448703,2025-05-06T10:09:09.684724793-04:00,read,1064,true
client0-1746540548420442672,2025-05-06T10:09:09.687919819-04:00,write,4247,true
client2-1746540548420450166,2025-05-06T10:09:09.69393294-04:00,read,708,true
client0-1746540548420442672,2025-05-06T10:09:09.69394865-04:00,read,890,true
client1-1746540548420448703,2025-05-06T10:09:09.694088373-04:00,read,713,true
client3-1746540548420451248,2025-05-06T10:09:09.697664107-04:00,write,4619,true
client4-1746540548420452260,2025-05-06T10:09:09.697673525-04:00,read,53831,true
client4-1746540548420452260,2025-05-06T10:09:09.701704027-04:00,write,4026,true
client0-1746540548420442672,2025-05-06T10:09:09.703900019-04:00,read,835,true
client4-1746540548420452260,2025-05-06T10:09:09.704331803-04:00,read,563,true
client3-1746540548420451248,2025-05-06T10:09:09.707068475-04:00,write,4290,true
client1-1746540548420448703,2025-05-06T10:09:09.708547935-04:00,write,5129,true
client2-1746540548420450166,2025-05-06T10:09:09.708563685-04:00,write,5140,true
client1-1746540548420448703,2025-05-06T10:09:09.714613555-04:00,read,930,true
client3-1746540548420451248,2025-05-06T10:09:09.714629405-04:00,read,931,true
client2-1746540548420450166,2025-05-06T10:09:09.718382714-04:00,write,4707,true
client0-1746540548420442672,2025-05-06T10:09:09.719941083-04:00,write,6247,true
client2-1746540548420450166,2025-05-06T10:09:09.727729082-04:00,write,4633,true
client1-1746540548420448703,2025-05-06T10:09:09.729448635-04:00,write,6145,true
client3-1746540548420451248,2025-05-06T10:09:09.729460487-04:00,write,6377,true
client0-1746540548420442672,2025-05-06T10:09:09.72946708-04:00,write,6392,true
client2-1746540548420450166,2025-05-06T10:09:09.738296663-04:00,write,4677,true
client0-1746540548420442672,2025-05-06T10:09:09.739665454-04:00,write,6049,true
client3-1746540548420451248,2025-05-06T10:09:09.739676475-04:00,write,6068,true
client1-1746540548420448703,2025-05-06T10:09:09.739685272-04:00,write,6084,true
client3-1746540548420451248,2025-05-06T10:09:09.743396912-04:00,read,596,true
client0-1746540548420442672,2025-05-06T10:09:09.743849265-04:00,read,746,true
client1-1746540548420448703,2025-05-06T10:09:09.749719367-04:00,write,6314,true
client2-1746540548420450166,2025-05-06T10:09:09.749803025-04:00,write,6696,true
client4-1746540548420452260,2025-05-06T10:09:09.751818285-04:00,write,37940,true
client4-1746540548420452260,2025-05-06T10:09:09.752375456-04:00,read,553,true
client2-1746540548420450166,2025-05-06T10:09:09.757647209-04:00,write,4162,true
client0-1746540548420442672,2025-05-06T10:09:09.759474996-04:00,write,6015,true
client3-1746540548420451248,2025-05-06T10:09:09.759483452-04:00,write,5995,true
client1-1746540548420448703,2025-05-06T10:09:09.759501857-04:00,write,6033,true
client0-1746540548420442672,2025-05-06T10:09:09.764487851-04:00,read,844,true
client2-1746540548420450166,2025-05-06T10:09:09.764499613-04:00,read,851,true
client1-1746540548420448703,2025-05-06T10:09:09.764502238-04:00,read,864,true
client4-1746540548420452260,2025-05-06T10:09:09.764780974-04:00,read,10963,true
client3-1746540548420451248,2025-05-06T10:09:09.767455468-04:00,write,3823,true
client4-1746540548420452260,2025-05-06T10:09:09.769414884-04:00,write,4629,true
client0-1746540548420442672,2025-05-06T10:09:09.774264009-04:00,read,720,true
client1-1746540548420448703,2025-05-06T10:09:09.774302522-04:00,read,751,true
client2-1746540548420450166,2025-05-06T10:09:09.774432587-04:00,read,869,true
client4-1746540548420452260,2025-05-06T10:09:09.774543547-04:00,read,657,true
client3-1746540548420451248,2025-05-06T10:09:09.777239141-04:00,write,3680,true
client3-1746540548420451248,2025-05-06T10:09:09.784139545-04:00,read,748,true
client0-1746540548420442672,2025-05-06T10:09:09.784305488-04:00,read,928,true
client4-1746540548420452260,2025-05-06T10:09:09.78457687-04:00,read,807,true
client2-1746540548420450166,2025-05-06T10:09:09.788201897-04:00,write,4816,true
client1-1746540548420448703,2025-05-06T10:09:09.789578704-04:00,write,6183,true
client4-1746540548420452260,2025-05-06T10:09:09.794689764-04:00,read,628,true
client3-1746540548420451248,2025-05-06T10:09:09.797492189-04:00,write,4842,true
client1-1746540548420448703,2025-05-06T10:09:09.798937475-04:00,write,4886,true
client2-1746540548420450166,2025-05-06T10:09:09.798938928-04:00,write,4900,true
client3-1746540548420451248,2025-05-06T10:09:09.803716368-04:00,read,645,true
client2-1746540548420450166,2025-05-06T10:09:09.803838609-04:00,read,607,true
client4-1746540548420452260,2025-05-06T10:09:09.804555591-04:00,read,710,true
client1-1746540548420448703,2025-05-06T10:09:09.807817423-04:00,write,4435,true
client0-1746540548420442672,2025-05-06T10:09:09.809243984-04:00,write,15187,true
client0-1746540548420442672,2025-05-06T10:09:09.813160952-04:00,write,3910,true
client0-1746540548420442672,2025-05-06T10:09:09.813947485-04:00,read,781,true
client2-1746540548420450166,2025-05-06T10:09:09.813965018-04:00,read,797,true
client3-1746540548420451248,2025-05-06T10:09:09.817340815-04:00,write,4319,true
client1-1746540548420448703,2025-05-06T10:09:09.81907731-04:00,write,5747,true
client4-1746540548420452260,2025-05-06T10:09:09.819097117-04:00,write,5302,true
client0-1746540548420442672,2025-05-06T10:09:09.824129298-04:00,read,898,true
client1-1746540548420448703,2025-05-06T10:09:09.82425755-04:00,read,844,true
client4-1746540548420452260,2025-05-06T10:09:09.824555843-04:00,read,585,true
client2-1746540548420450166,2025-05-06T10:09:09.827557194-04:00,write,4340,true
client3-1746540548420451248,2025-05-06T10:09:09.82926254-04:00,write,6035,true
client0-1746540548420442672,2025-05-06T10:09:09.834218888-04:00,read,820,true
client3-1746540548420451248,2025-05-06T10:09:09.834323095-04:00,read,914,true
client4-1746540548420452260,2025-05-06T10:09:09.834488667-04:00,read,715,true
client1-1746540548420448703,2025-05-06T10:09:09.837524002-04:00,write,4118,true
client2-1746540548420450166,2025-05-06T10:09:09.839017018-04:00,write,5628,true
client2-1746540548420450166,2025-05-06T10:09:09.843968547-04:00,read,812,true
client0-1746540548420442672,2025-05-06T10:09:09.843987382-04:00,read,835,true
client4-1746540548420452260,2025-05-06T10:09:09.844426921-04:00,read,540,true
client3-1746540548420451248,2025-05-06T10:09:09.847153744-04:00,write,4011,true
client1-1746540548420448703,2025-05-06T10:09:09.849343223-04:00,write,6020,true
client0-1746540548420442672,2025-05-06T10:09:09.854378861-04:00,read,872,true
client4-1746540548420452260,2025-05-06T10:09:09.854534655-04:00,read,680,true
client3-1746540548420451248,2025-05-06T10:09:09.857338794-04:00,write,3829,true
client1-1746540548420448703,2025-05-06T10:09:09.859027919-04:00,write,5528,true
client2-1746540548420450166,2025-05-06T10:09:09.859045092-04:00,write,5553,true
client0-1746540548420442672,2025-05-06T10:09:09.864018482-04:00,read,849,true
client1-1746540548420448703,2025-05-06T10:09:09.864039321-04:00,read,680,true
client2-1746540548420450166,2025-05-06T10:09:09.867167882-04:00,write,3992,true
client4-1746540548420452260,2025-05-06T10:09:09.868871916-04:00,write,4974,true
client3-1746540548420451248,2025-05-06T10:09:09.868883207-04:00,write,5723,true
client0-1746540548420442672,2025-05-06T10:09:09.873776767-04:00,read,758,true
client1-1746540548420448703,2025-05-06T10:09:09.874203962-04:00,read,869,true
client4-1746540548420452260,2025-05-06T10:09:09.874350128-04:00,read,554,true
client3-1746540548420451248,2025-05-06T10:09:09.877101698-04:00,write,4095,true
client2-1746540548420450166,2025-05-06T10:09:09.879189095-04:00,write,5999,true
client0-1746540548420442672,2025-05-06T10:09:09.884220304-04:00,read,896,true
client3-1746540548420451248,2025-05-06T10:09:09.884234791-04:00,read,894,true
client1-1746540548420448703,2025-05-06T10:09:09.884240902-04:00,read,905,true
client4-1746540548420452260,2025-05-06T10:09:09.8846688-04:00,read,789,true
client2-1746540548420450166,2025-05-06T10:09:09.887250289-04:00,write,3906,true
client3-1746540548420451248,2025-05-06T10:09:09.89958355-04:00,read,6199,true
client2-1746540548420450166,2025-05-06T10:09:09.899725277-04:00,write,6351,true
client1-1746540548420448703,2025-05-06T10:09:09.901189859-04:00,write,7801,true
client0-1746540548420442672,2025-05-06T10:09:09.901258499-04:00,write,7861,true
client2-1746540548420450166,2025-05-06T10:09:09.905454443-04:00,read,2063,true
client3-1746540548420451248,2025-05-06T10:09:09.907970327-04:00,read,4567,true
client0-1746540548420442672,2025-05-06T10:09:09.908084413-04:00,write,4675,true
client1-1746540548420448703,2025-05-06T10:09:09.909634607-04:00,write,6234,true
client4-1746540548420452260,2025-05-06T10:09:09.913521497-04:00,write,19751,true
client3-1746540548420451248,2025-05-06T10:09:09.91355479-04:00,read,638,true
client2-1746540548420450166,2025-05-06T10:09:09.913668525-04:00,read,576,true
client4-1746540548420452260,2025-05-06T10:09:09.9142597-04:00,read,732,true
client4-1746540548420452260,2025-05-06T10:09:09.914799738-04:00,read,536,true
client1-1746540548420448703,2025-05-06T10:09:09.917547441-04:00,write,4176,true
client3-1746540548420451248,2025-05-06T10:09:09.924558834-04:00,read,873,true
client2-1746540548420450166,2025-05-06T10:09:09.924569905-04:00,read,894,true
client0-1746540548420442672,2025-05-06T10:09:09.927884727-04:00,write,14799,true
client0-1746540548420442672,2025-05-06T10:09:09.928419626-04:00,read,531,true
client1-1746540548420448703,2025-05-06T10:09:09.929654155-04:00,write,5958,true
client0-1746540548420442672,2025-05-06T10:09:09.93380334-04:00,read,712,true
client2-1746540548420450166,2025-05-06T10:09:09.933979082-04:00,read,880,true
client4-1746540548420452260,2025-05-06T10:09:09.93552653-04:00,read,11646,true
client3-1746540548420451248,2025-05-06T10:09:09.937452292-04:00,write,4673,true
client1-1746540548420448703,2025-05-06T10:09:09.938612641-04:00,write,5113,true
client4-1746540548420452260,2025-05-06T10:09:09.940412405-04:00,write,4880,true
client3-1746540548420451248,2025-05-06T10:09:09.944311339-04:00,read,725,true
client0-1746540548420442672,2025-05-06T10:09:09.947920436-04:00,write,4350,true
client1-1746540548420448703,2025-05-06T10:09:09.950451399-04:00,write,6890,true
client2-1746540548420450166,2025-05-06T10:09:09.950469714-04:00,write,6888,true
client0-1746540548420442672,2025-05-06T10:09:09.954600956-04:00,read,968,true
client4-1746540548420452260,2025-05-06T10:09:09.954888278-04:00,read,11110,true
client3-1746540548420451248,2025-05-06T10:09:09.95833046-04:00,write,4719,true
client4-1746540548420452260,2025-05-06T10:09:09.960317868-04:00,write,5422,true
client1-1746540548420448703,2025-05-06T10:09:09.960344759-04:00,write,6718,true
client2-1746540548420450166,2025-05-06T10:09:09.96035067-04:00,write,6731,true
client3-1746540548420451248,2025-05-06T10:09:09.964339153-04:00,read,878,true
client0-1746540548420442672,2025-05-06T10:09:09.964351386-04:00,read,903,true
client1-1746540548420448703,2025-05-06T10:09:09.964517679-04:00,read,1059,true
client2-1746540548420450166,2025-05-06T10:09:09.967797185-04:00,write,4328,true
client0-1746540548420442672,2025-05-06T10:09:09.974023778-04:00,read,892,true
client2-1746540548420450166,2025-05-06T10:09:09.974062451-04:00,read,923,true
client3-1746540548420451248,2025-05-06T10:09:09.97820275-04:00,write,5272,true
client1-1746540548420448703,2025-05-06T10:09:09.979266306-04:00,write,5966,true
client4-1746540548420452260,2025-05-06T10:09:09.980992903-04:00,write,17178,true
client4-1746540548420452260,2025-05-06T10:09:09.981568969-04:00,read,566,true
client3-1746540548420451248,2025-05-06T10:09:09.983249148-04:00,read,595,true
client2-1746540548420450166,2025-05-06T10:09:09.983816979-04:00,read,727,true
client0-1746540548420442672,2025-05-06T10:09:09.987527707-04:00,write,4422,true
client1-1746540548420448703,2025-05-06T10:09:09.989228816-04:00,write,5810,true
client0-1746540548420442672,2025-05-06T10:09:09.994100114-04:00,read,741,true
client3-1746540548420451248,2025-05-06T10:09:09.994111826-04:00,read,740,true
client4-1746540548420452260,2025-05-06T10:09:09.994537148-04:00,read,10710,true
client1-1746540548420448703,2025-05-06T10:09:09.997718859-04:00,write,4353,true
client4-1746540548420452260,2025-05-06T10:09:09.999756282-04:00,write,5214,true
client2-1746540548420450166,2025-05-06T10:09:09.999768154-04:00,write,6387,true
client3-1746540548420451248,2025-05-06T10:09:10.003486828-04:00,read,595,true
client0-1746540548420442672,2025-05-06T10:09:10.003880981-04:00,read,824,true
client2-1746540548420450166,2025-05-06T10:09:10.00732161-04:00,write,4129,true
client4-1746540548420452260,2025-05-06T10:09:10.008986921-04:00,write,5095,true
client1-1746540548420448703,2025-05-06T10:09:10.009001448-04:00,write,5658,true
client3-1746540548420451248,2025-05-06T10:09:10.014258293-04:00,read,1130,true
client1-1746540548420448703,2025-05-06T10:09:10.014762985-04:00,read,1442,true
client2-1746540548420450166,2025-05-06T10:09:10.017666802-04:00,write,4531,true
client0-1746540548420442672,2025-05-06T10:09:10.019231413-04:00,write,6113,true
client1-1746540548420448703,2025-05-06T10:09:10.02421904-04:00,read,848,true
client0-1746540548420442672,2025-05-06T10:09:10.027557897-04:00,write,4192,true
client3-1746540548420451248,2025-05-06T10:09:10.029166311-04:00,write,5791,true
client2-1746540548420450166,2025-05-06T10:09:10.02917634-04:00,write,5819,true
client2-1746540548420450166,2025-05-06T10:09:10.034135533-04:00,read,836,true
client1-1746540548420448703,2025-05-06T10:09:10.034136475-04:00,read,825,true
client0-1746540548420442672,2025-05-06T10:09:10.034255389-04:00,read,934,true
client4-1746540548420452260,2025-05-06T10:09:10.036826939-04:00,read,22693,true
client4-1746540548420452260,2025-05-06T10:09:10.037364493-04:00,read,533,true
client0-1746540548420442672,2025-05-06T10:09:10.04414399-04:00,read,626,true
client0-1746540548420442672,2025-05-06T10:09:10.053828355-04:00,read,560,true
client3-1746540548420451248,2025-05-06T10:09:10.059239631-04:00,write,25913,true
client3-1746540548420451248,2025-05-06T10:09:10.059779048-04:00,read,534,true
client4-1746540548420452260,2025-05-06T10:09:10.06075035-04:00,write,16898,true
client2-1746540548420450166,2025-05-06T10:09:10.060774606-04:00,write,17261,true
client1-1746540548420448703,2025-05-06T10:09:10.060779385-04:00,write,17276,true
client3-1746540548420451248,2025-05-06T10:09:10.063768903-04:00,read,563,true
client4-1746540548420452260,2025-05-06T10:09:10.065146742-04:00,write,4390,true
client4-1746540548420452260,2025-05-06T10:09:10.0657233-04:00,read,572,true
client2-1746540548420450166,2025-05-06T10:09:10.066556832-04:00,write,5776,true
client1-1746540548420448703,2025-05-06T10:09:10.066573253-04:00,write,5788,true
client2-1746540548420450166,2025-05-06T10:09:10.067180338-04:00,read,619,true
client1-1746540548420448703,2025-05-06T10:09:10.070328205-04:00,write,3747,true
client0-1746540548420442672,2025-05-06T10:09:10.074140375-04:00,read,10944,true
client1-1746540548420448703,2025-05-06T10:09:10.074157026-04:00,read,697,true
client3-1746540548420451248,2025-05-06T10:09:10.074158299-04:00,read,688,true
client2-1746540548420450166,2025-05-06T10:09:10.074175321-04:00,read,695,true
client4-1746540548420452260,2025-05-06T10:09:10.074365289-04:00,read,536,true
